text,translated_text
"Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции. English: The station remained in space until the end of the mission, despite the loss of the gyroscope in the beginning of the mission. Russian: В течение нескольких лет в СССР и США разрабатывались и испытывались различные варианты ракет-носителей, в том числе и ракеты-носители, которые могли бы использоваться для доставки людей на Луну. English: In the Soviet Union and the United States were developed and tested various types of rockets, including rockets that could be used to deliver"
"Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами. English: People with this type of thinking have logical thinking, they can remember patterns, solve problems and work on scientific tests. Russian: В то время как в других странах, где экономическая и политическая нестабильность, экономическая нестабильность, политическая нестабильность, политическая нестабильность, политическая нестабильность, политическая нестабильность, политическая нестабильность, политическая нестабильность, политическая нестабильность, политическая нестабильность, политическа"
"Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него. English: The survivors love to eat small animals. If they are in the right situation, they will catch animals, snakes, frogs and birds. Almost all animals, which the survivors hunt, are much smaller than him. Russian: В конце концов, оцелоты научились плавать, и они стали ходить по суше. English: Eventually, the survivors learned to swim, and they started walking on the ground. Russian: В конце концов, оцелоты"
"Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм. English: Some film cameras of medium format use a format of 6 on 6 cm, and in fact a negative of 56mm on 56mm. Russian: В этом году в Турции насчитывается более 100 тысяч частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных частных"
"Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки. English: Travellers are strongly recommended to take into account any risks associated with the harsh weather in their area, as they can have an impact on any plans of travel. Russian: В то время как в море действуют законы физики, в воздухе они не работают. English: While in the sea, the laws of physics do not work in the air. Russian: В то время как в море действуют законы физики, в воздухе они не работают."
"Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30. English: Buses leave from the inter-district bus station (in the river) throughout the day, although most, especially those going to the east and north, depart at 06:30. Russian: В течение всего дня в Джакар/Бумтанг можно купить еду, воду, сигареты, лекарства, одежду, обувь, книги, журналы, газеты, сувениры, билеты, билеты на поезд, билеты на автобус, билеты на самолет, билеты"
"Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность застревания ноги. English: They provide the driver with better stability, but they can be problems with security, as there is a chance of falling off the foot. Russian: В случае с подводными лодками, это означает, что они могут быть затоплены, если их не обнаружат. English: In the case of submarines, this means that they can be sunk if they are not spotted. Russian: В случае с подводными лодками, это означает, что они могут быть затоплены, если их"
Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге.,"Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге. English: Most of the Baltic cruises include extended stays in the Russian city of St. Petersburg. Russian: В течение многих лет в России и в других странах Балтии было запрещено строить подводные лодки. English: For many years in Russia and in other countries in the Baltic Sea it was forbidden to build submarines. Russian: В течение многих лет в России и в других странах Балтии было запрещено строить подводные лодки. Russian: В течение многих лет в России и в других"
"Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды. English: This recommendation is based on the idea that tourists do not steal, do not enter the property of others, do not participate in the illegal market, do not beg and do not exploit other people for their own benefit. Russian: В то же время, в случае, если туристы нарушают эти правила, они могут быть привлечены к ответственности. English: However, in the case of tourists breaking these rules, they can be prosecuted. Russian: В случае, если туристы наруша"
"Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей. English: Before you go on a trip, and during it you have to take into account many things. Russian: В этом году мы сможем похвастаться тем, что в нашей стране будет построено более 100 новых АЗС. English: This year we can proudly boast that in our country will be built more than 100 new gas stations. Russian: В этом году мы сможем похвастаться тем, что в нашей стране будет построено более 100 новых АЗС."
"Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей).","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей). English: During the daytime the travelers can see the illusion of water, or other things. Russian: В течение многих лет они были единственным источником информации о действиях противника. English: For many years they were the only source of information about the enemy's actions. Russian: В течение многих лет они были единственным источником информации о действиях противника. English: В течение многих лет они были единственным источником информации о действиях противника. Russian: В течение многих лет они были единствен"
"Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах. English: Families with children are not as common here, but some hostels allow them to stay in individual rooms. Russian: В этом году в Турции насчитывается около 20 тысяч частных военных баз, в том числе и в Анталии. English: In this year in Turkey there are about 20 thousand private military bases, including in Antalya. Russian: В Турции есть несколько военных баз, которые расположены в Анталии, и в них постоянно проживают около тысячи человек. English"
"Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри. English: For example, visiting castles in the Loire Valley, the Rhine River, a cruise on the Danube, or a boat trip on the Danube. Russian: В то время как в Европе и Северной Америке, где орудия были более мощными, подводные лодки могли нести на борту до 100 человек, в России подводные лодки могли нести на борту до 200 человек. English: While in Europe and North America, where ships were more powerful"
"Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему. English: Perhaps it would be better to use the services of a travel agent who often booked the same kind of trip as yours. Russian: В то время как в Европе и Северной Америке, где пираты были в основном пиратами, а не пиратами, пираты в Индии были пиратами, которые действовали в соответствии с законами, а не действовали в соответствии с законами. English: While in Europe and North America, where pirate"
"Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться. English: Couchsurfing is founded in January 2004 by a programmer named Kees Fentnor. The reason for its creation is that a programmer named Kees Fentnor found a cheap flight to Iceland, but he didn't have a place to stay there. Russian: В то время как в России и странах СНГ, в частности, в Украине, доля потребления алкоголя в среднем составляет около 10%, в США этот показатель составляет около 20%. English: In the U.S.,"
"Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз. English: In general, the requirements and procedures for obtaining a student visa are different from the requirements and procedures for obtaining other types of tourist or business visas. Russian: В этом случае, если вы не можете предоставить подтверждение того, что вы не являетесь гражданином США, вам придется предоставить подтверждение того, что вы не являетесь гражданином США. English: In this case, if you cannot provide evidence that you are not a citizen of the United States, you will have"
"Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации. English: Each country has its own laws, which require what items should be in the car in case of an emergency. Russian: В случае, если водитель не может справиться с управлением, он должен остановиться и попросить помощи. English: In the case of a driver who cannot control the car, he should stop and ask for help. Russian: В случае, если водитель не может справиться с управлением, он должен остановиться и попросить помощи."
"Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях. English: Most agencies prefer to do the most popular tours, but many agents specialize in specific types of travel, price segments or destinations. Russian: В этом году в Турции будет организовано более 10 тысяч туров, в том числе более тысячи экскурсионных туров. English: In this year, more than 10 thousand tours will be organized in Turkey, including more than 1,000 excursion tours. Russian: В Турции есть все условия для отдыха, включая пляжи, отели, рестораны,"
"Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях. English: Travellers can meet with animals that they have not seen in their own country. Russian: В то время как в Европе и Северной Америке рыбы и другие морские обитатели были в изобилии, в России их было очень мало. English: At that time, in Europe and North America, fish and other marine animals were plentiful, in Russia they were very few. Russian: В то время как в Европе и Северной Америке рыбы и другие морские обитатели"
Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии.,"Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии. English: North of the site of the Fountain of the Virgin Mary, you can also visit the great Fountain of the Virgin Mary (the tomb of the world famous apparitions of the Virgin Mary). Russian: В этом месте, в ущелье, расположено множество пещер, в которых сохранились остатки древних храмов. English: In this cave, in the cave, there are many ruins of ancient temples. Russian: В этом месте, в ущелье"
Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку.,"Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку. English: You can ride a go-go on the mototaxi. The local price is 500 Congolese Francs for a short trip. Russian: В этом году в Турции будет проводиться чемпионат мира по футболу. English: This year in Turkey will be held the World Cup. Russian: В Турции есть много красивых мест, но я бы посоветовал вам посетить город-курорт Бодрум. English: In Turkey there are many beautiful places, but I would recommend you to"
"Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай.","Russian: Турция с трёх сторон окружена морями: на западе — Эгейским, на севере — Чёрным и на юге — Средиземным. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Russian: В начале войны они в основном передвигались по поверхности моря, но когда радары начали совершенствоваться и становились более точными, подводным лодкам пришлось уйти под воду, чтобы их не могли обнаружить. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Russian: Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай. English: Those who like to do some active sport, you should definitely go on the corridor of the Sky-Six. Russian: В этом году в Турции пройдут международные соревнования по гребному спорту. English: This year in Turkey will be held international competitions in cycling. Russian: В Турции есть много достопримечательностей, которые можно посетить. English: In Turkey there are many attractions that you can visit. Russian: В Турции есть много достопримечательностей"
