text,translated_text,clean_output
"Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. English: Satellite phones are not the replacement for the traditional landline phone, you have to be in the air to make a call, the satellite's view area has to be clear. Euskera: Satelite bidezko telefonoak, satelitea eta telefonoa lotzen dituen sistema da. English: Satellite phone, the system that connects the satellite and the phone. Euskera: Satelite bidezko telefonoak, satelitea eta telefonoa lotzen dituen sistema da.","Satellite phones are not the replacement for the traditional landline phone, you have to be in the air to make a call, the satellite's view area has to be clear. Euskera: Satelite bidezko telefonoak, satelitea eta telefonoa lotzen dituen sistema da."
"Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen. English: The wagons were made of wooden poles, but by carrying the horses, they could move at a much faster speed and carry more toxic material. Euskera: Itsasoan zehar bidaiatu ahal izateko, itsasontziak eta itsasontzi-ontziak behar ziren. English: To travel on the sea, ships and ships-of-the-line were needed. Euskera: Itsasoan zehar bidaiatu ahal izateko,","Euskera: Itsasoan zehar bidaiatu ahal izateko, itsasontziak eta itsasontzi-ontziak behar ziren. The wagons were made of wooden poles, but by carrying the horses, they could move at a much faster speed and carry more toxic material."
"Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke. English: Gold, silver, copper and other elements have been known to people for thousands of years, and they can be found in nature in their original form. They are easy to work with and can be made with no tools. Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia da","Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia da They are easy to work with and can be made with no tools. Gold, silver, copper and other elements have been known to people for thousands of years, and they can be found in nature in their original form."
Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea. English: The wheels have changed the world. The most important thing that the wheels have done for us is to make it easier and faster to move. Euskera: Gurpilen bidez, mundua aldatu da. Gurpilen bidez, mundua aldatu da. Gurpilen bidez, mundua aldatu da. Gurpilen bidez, mundua aldatu da. Gurpilen bidez, mundua aldatu da. Gurpilen bidez, mundu","The wheels have changed the world. Gurpilen bidez, mundua aldatu da. Euskera: Gurpilen bidez, mundua aldatu da. Gurpilen bidez, mundu The most important thing that the wheels have done for us is to make it easier and faster to move."
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio. English: The goal is to fill the whole screen with the image; that is, to overscan. Euskera: Overscan-a pantaila osoa betetzen du, eta pantaila osoa ez betetzean, pantaila osoa ez da ikusten. English: Overscan fills the whole screen, and if the whole screen is not filled, the whole screen is not visible.","Euskera: Overscan-a pantaila osoa betetzen du, eta pantaila osoa ez betetzean, pantaila osoa ez da ikusten. The goal is to fill the whole screen with the image; that is, to overscan."
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. English: The name of the German submarines was U-Boot. Germans were very good at their submarines and they were also very good at their use. Euskera: U-Boot alemaniarrek garatu zuten, eta, ondoren, mundu osoan zehar zabaldu zen. English: U-Boot was developed by Germans, and it was then spread throughout the world.","The name of the German submarines was U-Boot. Germans were very good at their submarines and they were also very good at their use. Euskera: U-Boot alemaniarrek garatu zuten, eta, ondoren, mundu osoan zehar zabaldu zen."
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du. English: Despite the physical changes, the chemical state of the water remains the same. Euskera: Itsasoen egoera aldatu arren, itsasoen egoera kimikoa ez da aldatu. English: Despite the changes in the waters, the chemical state of the waters has not changed.","Euskera: Itsasoen egoera aldatu arren, itsasoen egoera kimikoa ez da aldatu. Despite the physical changes, the chemical state of the water remains the same."
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. English: The stress in the water surface is caused by the greater air molecules that are on the surface of the water because they are more attracted to the air molecules on the surface. Euskera: Tentsioa uraren azalean gertatzen da, uraren azaleko urik osatzen duten aire molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. English: The stress in the water surface is caused by the greater air molecules that are","The stress in the water surface is caused by the greater air molecules that are on the surface of the water because they are more attracted to the air molecules on the surface. Euskera: Tentsioa uraren azalean gertatzen da, uraren azaleko urik osatzen duten aire molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino."
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. English: When you want to convert a film to DVD, the most common problem is overscan. Euskera: Overscan, arazoa, DVD-a bihurtzeko orduan, sortzen da, DVD-a bihurtzeko orduan, arazoa, DVD-a bihurtzeko orduan, arazoa, DVD-a bihurtzeko orduan, arazoa, DVD-a bihurtzeko orduan, arazoa, DVD-a bihurtzeko ordu","When you want to convert a film to DVD, the most common problem is overscan. Euskera: Overscan, arazoa, DVD-a bihurtzeko orduan, sortzen da, DVD-a bihurtzeko orduan, arazoa, DVD-a bihurtzeko orduan, arazoa, DVD-a bihurtzeko orduan, arazoa, DVD-a bihurtzeko orduan, arazoa, DVD-a bihurtzeko ordu"
"Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da. English: Particularly, the microexpressions are interpreted correctly, or a person is lying or not. Euskera: Iparraldeko itsasoan, itsaso-ertz bat dago, non itsaso-ertz horiek itsaso-ertz horiek itsaso-ertz horiek itsaso-ertz horiek itsaso-ertz horiek itsaso-ertz horiek itsaso-ertz horiek itsas","Euskera: Iparraldeko itsasoan, itsaso-ertz bat dago, non itsaso-ertz horiek itsaso-ertz horiek itsaso-ertz horiek itsaso-ertz horiek itsaso-ertz horiek itsaso-ertz horiek itsaso-ertz horiek itsas Particularly, the microexpressions are interpreted correctly, or a person is lying or not."
Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Euskera: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. English: You can make a hole in any color. You can curl it up to the point where it looks like a sphere. Euskera: Urreak, koloreak eta formak uztartzen ditu. English: The clay can be made into any shape. You can curl it up to the point where it looks like a sphere. Euskera: Urreak, koloreak eta formak uztartzen ditu. English: The clay can be made into","Euskera: Urreak, koloreak eta formak uztartzen ditu. You can make a hole in any color. You can curl it up to the point where it looks like a sphere."
