text,translated_text,clean_output
美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 美洲豹貓喜歡吃小型動物,們會捕猴子、蛇和動物,可以的話也會捕鳥類。美洲豹貓的物幾乎都比們的體型小很多。 English: The panther cat likes to eat small animals, monkeys, snakes and lizards, so it can catch birds and lizards. The food of the panther cat is almost as big as the body of the lizard. Chinese: 子貓的物比的物多,子貓的物比的物多。 English: The monkey cat’s food is more than the food of the monkey cat, the","The panther cat likes to eat small animals, monkeys, snakes and lizards, so it can catch birds and lizards. The food of the panther cat is almost as big as the body of the lizard. Chinese: 子貓的物比的物多,子貓的物比的物多。"
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 有些中片幅底片相機使用 6 公分乘 6 公分的格式,更準確地說是 56 毫米乘 56 毫米負片。 English: Some of the long-film negatives are used in a 6 by 6 format, which is more accurately said to be 56 mm by 56 mm film. Chinese: 相機的底片和片片的尺寸,在相機的製造商和相機的型號上,有著很大的差別。 English: The film and the film size, in the camera manufacturer and the model, are very different. Chinese: 相機的底片和片片的","Chinese: 相機的底片和片片的尺寸,在相機的製造商和相機的型號上,有著很大的差別。 Some of the long-film negatives are used in a 6 by 6 format, which is more accurately said to be 56 mm by 56 mm film."
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區,因為惡劣天氣可能會影響旅遊計畫。 English: Strongly recommend tourists to pay attention to the weather conditions that may affect their trip, because the bad weather conditions may affect the trip. Chinese: 因為海上交通的變化,我們建議旅客在出行前,先查閱航空公司和船公司,以便於在出行前瞭解航班的變化。 English: Because the change in the sea transportation, we recommend tourists to check the airline and the ship before they go on a trip,","Chinese: 因為海上交通的變化,我們建議旅客在出行前,先查閱航空公司和船公司,以便於在出行前瞭解航班的變化。 Strongly recommend tourists to pay attention to the weather conditions that may affect their trip, because the bad weather conditions may affect the trip."
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 巴士全天從區間巴士站(河的對岸)出發,但大多數的巴士會在 06:30 和 07:30 之間離站,尤其是那些前往東方和卡爾 / 布姆唐的巴士。 English: Buses run all day from the bus stops in the middle of the river, but most buses will stop at 06:30 and 07:30, especially those going to the East and the capital of the province of Bodrum / Bodrum. Chinese: 巴士在市區內行驶,但在市區外,在市區外,在市區外,在市區外,在市區外,在市區外,在市區外,在市區","Chinese: 巴士在市區內行驶,但在市區外,在市區外,在市區外,在市區外,在市區外,在市區外,在市區外,在市區 Buses run all day from the bus stops in the middle of the river, but most buses will stop at 06:30 and 07:30, especially those going to the East and the capital of the province of Bodrum / Bodrum."
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 它們能為騎士帶來更多的穩定性,但騎士的腳有可能會被卡住,因此存在著安全上的疑慮。 English: It can give the knight more stability, but the knight's feet can be stuck, so there is a safety concern. Chinese: 戰爭中,它們被用來獲敌方潛艇,但在戰爭後,它們被用來獲獲的潛艇。 English: In the war, it was used to capture enemy submarines, but after the war it was used to capture captured submarines. Chinese: 戰爭中,","It can give the knight more stability, but the knight's feet can be stuck, so there is a safety concern. Chinese: 戰爭中,它們被用來獲敌方潛艇,但在戰爭後,它們被用來獲獲的潛艇。"
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 多數波羅的海專屬郵輪行程,都會在俄國聖彼得堡多停留一下。 English: Many routes in the Black Sea are dedicated to the Russian capital, St. Petersburg. Chinese: 俄國的羅曼尼亞海岸,在戰爭中被毁的幾座城堡,在戰爭後被重建,但在戰爭中被毁的城堡,在戰爭後被重建,但在戰爭中被毁的城堡,在戰爭中被毁的城堡,在戰爭中被毁的城堡","Chinese: 俄國的羅曼尼亞海岸,在戰爭中被毁的幾座城堡,在戰爭後被重建,但在戰爭中被毁的城堡,在戰爭後被重建,但在戰爭中被毁的城堡,在戰爭中被毁的城堡,在戰爭中被毁的城堡 Many routes in the Black Sea are dedicated to the Russian capital, St. Petersburg."
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 這個建議的前提是旅客不會為了自己的利益而偷、擅自入、參與非法買賣、討或以別的方式削他人。 English: This recommendation is based on the fact that the passengers do not want to benefit from their own interests by taking advantage of theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft,","This recommendation is based on the fact that the passengers do not want to benefit from their own interests by taking advantage of theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft, theft,"
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 旅行開始前或當你旅行時,有許多必須考慮的事。 English: Before you go on a trip or when you are on a trip, there are a lot of things to consider. Chinese: 因為我們沒有什麼潛水艇,我們只能在海上行走。 English: Because we do not have any submarines, we have to walk on the sea. Chinese: 因為我們沒有什麼潛水艇,我們只能在海上行走。 English: Because we do not have any submarines, we have to walk on the sea. Chinese","Chinese: 因為我們沒有什麼潛水艇,我們只能在海上行走。 Before you go on a trip or when you are on a trip, there are a lot of things to consider."
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 在一天最炎熱的時候,旅客可以看見海市樓造成的水(或其他東西)的影像。 English: In the hottest day of the day, passengers can see the water (or other east) of the water (or other west) in the picture. Chinese: 海岸線的南邊是的,而北邊是的,而西邊是的。 English: The west coast of the sea is rocky, the north coast is rocky, and the south coast is rocky. Chinese: 海岸線的南邊是的,而","In the hottest day of the day, passengers can see the water (or other east) of the water (or other west) in the picture. Chinese: 海岸線的南邊是的,而北邊是的,而西邊是的。"
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 帶著小孩的家庭極為少見,但有些青年旅館確實會允許他們入住私人套房。 English: With children in the family is very rare, but some private hotel is sure to allow them to stay in a private room. Chinese: 因為我們的國土寬,所以我們可以擁有許多的觀光地點,但因為我們的國土寬,我們也無法擁有許多的旅遊景點。 English: Because our country is large, we can have many tourist attractions, but because our country is large, we can not have many tourist attractions. Chinese: 因為","With children in the family is very rare, but some private hotel is sure to allow them to stay in a private room. Chinese: 因為我們的國土寬,所以我們可以擁有許多的觀光地點,但因為我們的國土寬,我們也無法擁有許多的旅遊景點。"
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 例如參觀羅亞爾河谷及萊河谷的城堡,或乘船遊覽多河耐人尋味的城市,或沿著伊利運河划船。 English: For example, you can visit the ruins of the Roman city of Laodicea, or you can take a boat to the city of Eilat, or you can go on the Iranian River. Chinese: 伊利運河的河岸上,有许多小型船只,可供乘客乘坐,或在船上食。 English: In the Iranian River, there are small boats that can be used by passengers, or on the boats","Chinese: 伊利運河的河岸上,有许多小型船只,可供乘客乘坐,或在船上食。 For example, you can visit the ruins of the Roman city of Laodicea, or you can take a boat to the city of Eilat, or you can go on the Iranian River."
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 English: The best way to do this is to get a company that offers similar tours.",The best way to do this is to get a company that offers similar tours.
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 沙發衝浪於 2004 年 1 月成立,起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島,卻沒地方住。 English: Surfing was founded in 2004 by a computer programmer called Kasey Fenton, who found a cheap airline to Iceland, but did not have a place to stay. Chinese: 沙發冲浪的起源是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島,卻沒地方住。 English: Surfing is the origin of the computer programmer Kasey Fenton, who found a cheap airline to Iceland, but did not have a","Surfing was founded in 2004 by a computer programmer called Kasey Fenton, who found a cheap airline to Iceland, but did not have a place to stay. Chinese: 沙發冲浪的起源是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島,卻沒地方住。"
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 English: The requirements and application process for student visas and passports is different from the general tourist or business visa. Chinese: 雖然我們不希望在我們所住的地區發生任何事,但我們也不能因為我們沒有在我們所住的地區發生任何事而放任我們自己。 English: Although we do not want to happen in our own country, but we cannot because we have not happened in our own country. Chinese: 雖然我們不希望在我們所住的地區","The requirements and application process for student visas and passports is different from the general tourist or business visa. Chinese: 雖然我們不希望在我們所住的地區發生任何事,但我們也不能因為我們沒有在我們所住的地區發生任何事而放任我們自己。"
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 每個國家也有各自的法律,要求車內必須放置哪些緊急物品。 English: Each country has its own laws, requiring that the car must have certain emergency items. Chinese: 車內的物品包括: 匙、匙圈、匙、匙圈、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、","Chinese: 車內的物品包括: 匙、匙圈、匙、匙圈、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、匙、 Each country has its own laws, requiring that the car must have certain emergency items."
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂,但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 English: Although most travel agencies want to accept most of the general reservations, but many travel agencies specialize in particular types of travel, reservations range or destinations. Chinese: 旅行社的預訂系統是從旅行社的預訂系統中分离出來的,因為旅行社的預訂系統是從旅行社的預訂系統中分離出來的,因為旅行社的預訂系統是從旅行社的預訂系統中分離出來的。","Although most travel agencies want to accept most of the general reservations, but many travel agencies specialize in particular types of travel, reservations range or destinations. Chinese: 旅行社的預訂系統是從旅行社的預訂系統中分离出來的,因為旅行社的預訂系統是從旅行社的預訂系統中分離出來的,因為旅行社的預訂系統是從旅行社的預訂系統中分離出來的。"
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 English: Tourists may encounter animals that are not often seen in their hometown. Chinese: 海上交通的發展,使海上交通的數目越來越多,而海上交通的數目越來越多,海上交通的數目越來越多,海上交通的數目越來越多,海上交通的數目越來越多,海上交通的數目越來越多,海上交通的數目越來越多,海上交通的數目越來越多,海上","Chinese: 海上交通的發展,使海上交通的數目越來越多,而海上交通的數目越來越多,海上交通的數目越來越多,海上交通的數目越來越多,海上交通的數目越來越多,海上交通的數目越來越多,海上交通的數目越來越多,海上交通的數目越來越多,海上 Tourists may encounter animals that are not often seen in their hometown."
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地,那是世界聞名的聖母顯靈處。 English: You can also visit the North to see the beautiful Mount Mary Shrine, which is the world famous Shrine of the Virgin Mary. Chinese: 這是一個非常有趣的國家,在這裡,你會發現,在這個國家,你會發現,在這個國家,你會發現,在這個國家,你會發現,在這個國家,你會發現,在這個國家,你會發現,在這個國家,你會發現,在這個國家,你會發現,","Chinese: 這是一個非常有趣的國家,在這裡,你會發現,在這個國家,你會發現,在這個國家,你會發現,在這個國家,你會發現,在這個國家,你會發現,在這個國家,你會發現,在這個國家,你會發現,在這個國家,你會發現, You can also visit the North to see the beautiful Mount Mary Shrine, which is the world famous Shrine of the Virgin Mary."
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 你可以使用 Boda-boda(摩托車計程車)遊覽戈馬,短程一般(當地)價格約 500 剛果法郎。 English: You can use Boda-boda (motorcycle) to visit Goreme, short distances are usually 500, and the long distances are usually 1000. Chinese: 這是一個非常簡單的遊覽方式,但為了瞭解戈馬的歷史,你需要花上好多時間。 English: This is a very simple way to see the history of Goreme, but to understand the history of Goreme, you need to spend a lot of time. Chinese","Chinese: 這是一個非常簡單的遊覽方式,但為了瞭解戈馬的歷史,你需要花上好多時間。 You can use Boda-boda (motorcycle) to visit Goreme, short distances are usually 500, and the long distances are usually 1000."
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 對那些喜歡戶外活動的人來說,一定要到海天走廊旅行。 English: For those who like outdoor activities, it is a must to go to the Blue Grotto. Chinese: 海天走廊是一個非常有名的景點,在這裡可以瞭解到海天一色。 English: The Blue Grotto is a very famous place, you can see the Blue Grotto in a whole. Chinese: 海天走廊的景點非常多,包括海天一色、海天一角、海天一、海天一","For those who like outdoor activities, it is a must to go to the Blue Grotto. Chinese: 海天走廊是一個非常有名的景點,在這裡可以瞭解到海天一色。"
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 野生徒步之旅(也稱做林漫步、野生健行或遠足)包含登山,行程長短可以是幾小時或幾天。 English: Hiking in the wild is a way to get to know the nature, and it can be done for a long time or a short time. Chinese: 野生徒步之旅(也稱做林漫步、野生健行或遠足)包含登山,行程長短可以是幾小時或幾天。","Hiking in the wild is a way to get to know the nature, and it can be done for a long time or a short time. Chinese: 野生徒步之旅(也稱做林漫步、野生健行或遠足)包含登山,行程長短可以是幾小時或幾天。"
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 更快速送達的唯一方法,就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李,此時你的機會就來了。 English: The only way to get faster is to send cargo as cargo. Airlines do not allow cargo to be carried by passengers, so your chance is here. Chinese: 因為我們是航空公司,所以我们可以將行李送到任何地方,但我们不可以送到任何地方。 English: Because we are a airline, we can send cargo anywhere, but we can't send cargo anywhere. Chinese: 因為我們是航空公司,所以我们可以將行李送","The only way to get faster is to send cargo as cargo. Airlines do not allow cargo to be carried by passengers, so your chance is here. Chinese: 因為我們是航空公司,所以我们可以將行李送到任何地方,但我们不可以送到任何地方。"
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 加上 300 個車後得到的 1,300 個車輛可解擁人潮。 English: With 300 ships and 1,300 ships, the explanation of the crowds is clear. Chinese: 他們在海上了很久,但他們卻沒有發現任何。 English: They spent a long time in the sea, but they did not see any whales. Chinese: 他們在海上了很久,但他們卻沒有發現任何。 English: 他們在海上了很久,但他們卻沒有發現任何","With 300 ships and 1,300 ships, the explanation of the crowds is clear. Chinese: 他們在海上了很久,但他們卻沒有發現任何。"
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 帶著幼兒的家庭可能需要更多準備,不過就算是帶著嬰兒或是學齡前兒童,戶外一日遊也可以簡單達成。 English: With children in the family, it may be more necessary, but even with children or children aged before, outdoor day out can be easily achieved. Chinese: 因為我們的國家在戰爭中被佔領,我們的國家的人民被迫在戰爭中服役,他們在戰爭中被,他們在戰爭中被杀,他們在戰爭中被,他們在戰爭中被,他們在戰爭中被,他們","With children in the family, it may be more necessary, but even with children or children aged before, outdoor day out can be easily achieved. Chinese: 因為我們的國家在戰爭中被佔領,我們的國家的人民被迫在戰爭中服役,他們在戰爭中被,他們在戰爭中被杀,他們在戰爭中被,他們在戰爭中被,他們在戰爭中被,他們"
