text,translated_text,clean_output
"سابوه تيليڤون ساتليت عموم جيه كن سابوه ݢلنتر ك تيليڤون سيلولير, ݢتا سواه نا د لوار دڠن ڤنداڠن ڽڠ تراڠ ماڠت جد ڤݢج سابوه ڤڠݢيلن تيليڤون.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: سابوه تيليڤون ساتليت عموم جيه كن سابوه لنتر ك تيليڤون سيلولير, تا سواه نا د لوار دن ڤندان  ترا مات جد ڤج سابوه ڤيلن تيليڤون. English: The submarine is a very complex and expensive machine, and the Germans had to pay a lot of money to get it. Aceh: ن لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر","The submarine is a very complex and expensive machine, and the Germans had to pay a lot of money to get it. Aceh: ن لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر لنتر"
"ادت ڤيه جالن ݢريتن اڤوى جيڤݢج نيبك ڤاڤن كايو ڽڠ مسمبوڠ, اوق ڽن جيبري ايدين ك ݢودا تاريك اوق ڽن نك باݢه تروء ڽڠ لبيه رايق ڠڽ تاريك ببن ڽڠ لبيه رايق نيبك رج اوه ڽڠ باچوت ݢاسر بك اوري ڽن.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ادت ڤيه جالن ريتن اڤوى جيڤج نيبك ڤاڤن كايو  مسمبو, اوق ن جيبري ايدين ك ودا تاريك اوق ن نك باه تروء  لبيه رايق  تاريك ببن  لبيه رايق نيبك رج اوه  باچوت اسر بك اوري ن. English: The first submarine was built in the year of the war, and the first submarine to be used in the war was the U-boat U-505.","The first submarine was built in the year of the war, and the first submarine to be used in the war was the U-boat U-505."
"اورڠ كا جي تڤوى تتڠ ڤونچا ذات-ذات كيميا لاݢو مس, ڤيرق, ڠن تماݢ داري جامن ديلو, ڽڠ ڽي جد د تمو بك عالم لم بنتوق اصل جيه ڠن بيئسا جيه ماڠت ݢكوه دڠن ڤركاكس-ڤركاكس ڤريميف.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: اور كا جي تڤوى تت ڤونچا ذات-ذات كيميا لاو مس, ڤيرق, ن تما داري جامن ديلو,  ي جد د تمو بك عالم لم بنتوق اصل جيه ن بيئسا جيه مات كوه دن ڤركاكس-ڤركاكس ڤريميف. English: The first submarine to be built was the German U-Boat U-505, which was launched in October 1943. Aceh: ن ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي","Aceh: ن ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي ي The first submarine to be built was the German U-Boat U-505, which was launched in October 1943."
رودا ك ݢڤاوبه دونيا دڠن چار ڽڠ هاير تهت. حل ڤاليڠ رايق ڽڠ كا ݢڤبوت رودا ك ݢتاڽي ناكه بري ك ݢتاڽي ترانسڤورتاسي ڽڠ لبيه ماڠت ڠن لبيه باݢه.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: رودا ك ڤاوبه دونيا دن چار  هاير تهت. حل ڤالي رايق  كا ڤبوت رودا ك تاي ناكه بري ك تاي ترانسڤورتاسي  لبيه مات ن لبيه باه. English: The first submarine was the German U-Boat U-505, which was launched in May 1945, and the first to be sunk was the British HMS Hood, which was sunk in the North Sea on the night of the 10th of May 1945. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن","Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن The first submarine was the German U-Boat U-505, which was launched in May 1945, and the first to be sunk was the British HMS Hood, which was sunk in the North Sea on the night of the 10th of May 1945."
حل ڽي د ڤݢج ك ڤڤستي بهوا ݢمبر ݢتوڤ بن مندوم لاير. ڽن ݢسبوت اوفير سكين.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: حل ي د ڤج ك ڤڤستي بهوا مبر توڤ بن مندوم لاير. ن سبوت اوفير سكين. English: The submarine is a submersible craft that is used to search for and destroy enemy submarines. Aceh: ن سبوت ي ڤج ك ڤس ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج",Aceh: ن سبوت ي ڤج ك ڤس ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج ي ڤج The submarine is a submersible craft that is used to search for and destroy enemy submarines.
كاڤل نوم اورڠ جرمان ننجيه او-بوتس. اورڠ جرمان جروه تهه بك جيمى راكن بك جيڠوى كاڤل نوم اوق ڽن.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: كاڤل نوم اور جرمان ننجيه او-بوتس. اور جرمان جروه تهه بك جيمى راكن بك جيوى كاڤل نوم اوق ن. English: The submarine is a very fast and agile ship, and it is used in the war to attack the enemy.","The submarine is a very fast and agile ship, and it is used in the war to attack the enemy."
"ادتڤيه صيفت بنتوق جيه جد مݢنتي, صيفت كيميا جيه تتڤ سابن.","Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ادتڤيه صيفت بنتوق جيه جد منتي, صيفت كيميا جيه تتڤ سابن. English: The first submarine was the German U-Boat U-505, which was launched in May 1945 and was the first submarine to be launched from a submarine. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن","The first submarine was the German U-Boat U-505, which was launched in May 1945 and was the first submarine to be launched from a submarine. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن"
تݢاڠن ڤرموكاءن نا سابب موليكول اير د ڤرموكاءن اير لبيه متاريك سابي كدري٢جيه نيبك موليكول اودارا د اتس جيه.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: تان ڤرموكاءن نا سابب موليكول اير د ڤرموكاءن اير لبيه متاريك سابي كدري٢جيه نيبك موليكول اودارا د اتس جيه. English: The submarine is a very fast and agile craft, and it is the most important weapon of the navy. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن","The submarine is a very fast and agile craft, and it is the most important weapon of the navy. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن"
ساله سابوه مسئله ڽڠ ڤاليڠ عموم عوه واتو چوبا اوبه فيلم او فورمت د في د ناكه ڤمينداين برلبيه اتوا اوفير سكين.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: ساله سابوه مسئله  ڤالي عموم عوه واتو چوبا اوبه فيلم او فورمت د في د ناكه ڤمينداين برلبيه اتوا اوفير سكين. English: The submarine is a very complex and expensive machine, and the Germans have been using it for a long time. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن","The submarine is a very complex and expensive machine, and the Germans have been using it for a long time. Aceh: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن"
سچارا خاص، جيچڤ بهواسجيه سيدري اورڠ جد جيتڤور ڤوى كه سيدري اورڠ مسوليت دڠن ݢتكسير ايكسڤرىسي ميكرو دڠن بتول.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: سچارا خاص، جيچڤ بهواسجيه سيدري اور جد جيتڤور ڤوى كه سيدري اور مسوليت دن تكسير ايكسڤرىسي ميكرو دن بتول. English: The first time the submarine was used was in the war against the Soviet Union.",The first time the submarine was used was in the war against the Soviet Union.
موه جوت ݢأوله جوت کى بندوم ماچم روڤا. موه جوت ݢݢولوڠ جوت کى روڤا ڽڠ اوبيت.,"Aceh: توركي د كليل لى لاؤة بك تلو لاي: لاؤة اييا د بارات, ن لاؤة ايتم د اوتارا, ن لاؤة ميديتيرانيا د سلاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Aceh: واتو ڤهون ڤرا اوق ن ڤالي قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤج لبيه ج ن كا لبيه ڤس كاڤل كاڤل نوم ن جييور جك او يوب اير به هن جد جيكالن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Aceh: موه جوت أوله جوت کى بندوم ماچم روڤا. موه جوت ولو جوت کى روڤا  اوبيت. English: The first submarine was launched in the year of the war, and the first submarine to be launched was the German U-boat U-505.","The first submarine was launched in the year of the war, and the first submarine to be launched was the German U-boat U-505."
