text,translated_text
"Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon. English: In general, satellite telephone is not a substitute for a home telephone, because you need to be outside the house to make a clear line to the satellite to make a telephone call."
"Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu. English: Although the traction sleds only consist of wooden boards, it allowed horses to pull it for higher speed and to carry heavier loads than the rough road in the past."
"Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif. English: The people have known about the elements of chemical nature such as gold, silver, and copper from the prehistoric time, because all of them can be found in the original form in the form of its original and quite easy to find with primitive tools."
Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas. English: The wheel has changed the world in a way that is very remarkable. The greatest contribution of the wheel to us is the more convenient and more suitable transportation."
Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan”,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” English: This is to ensure that the image is inclusive of all screens. It is called “overscan”"
Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka. English: German submarines are well known for their navigation and their submarine operations."
Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama. English: Although the physical state may change, the chemical state may not change."
Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya. English: The surface tension occurs because the water molecules on the surface of the water are attracted to one another more than the air molecules on the surface."
Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan. English: One of the problems that often occurs is when the exchange of the film to DVD format is overscan."
"Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul. English: Particularly, it is said that one can be sure of the fact that someone is lying by interpreting the small changes in the facial expression with accuracy."
Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil. English: Gold can be formed in various forms. It can be wrapped up into small shapes."
"Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video. English: AI systems are now used in the economic, medical, engineering, and technology, such as has been developed in a few home computers and video game applications."
"Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital. English: The film still is still produced, but more important than that, the aspect has been inherited by the format of the image of the digital camera."
Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej. English: The half-way rule is often misused and discarded, and the outlines of a simple, but still dynamic, image."
"Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi. English: This is not only to confirm that certain dinosaurs have fur, one theory that has been widely spread, but provide a few specific pieces of evidence that are not found in fossils, such as color and three-dimensional structure."
"Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi. English: How does gravity of Io pull me? If you stand on the surface of Io, your weight is less than your weight on Earth."
NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon. English: NextGen is the FAA's demand for aircraft to fly shorter routes and save billions of gallons of fuel and carbon dioxide every year."
"Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat. English: Data neurobiologi provides evidence of the materialistic approach to the study of consciousness. This is why it refines the field of research that makes it more accurate."
"Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.”","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.” English: During his speech of 2 hours, he declared “Today Apple will create a new phone, We will create history today.”"
Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Malay: Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana. English: The lenses of the zoom lens are more complicated than the first lenses because the number of elements needed to achieve a focal length of greater than the first lenses is greater."
