text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: Satellite phones are not a substitute for mobile phones, because you need to be outdoors and without any obstructions between you and the satellite to be able to call.

Yue Chinese: 土耳其的海軍在戰爭中發揮了重要作用，但是他們也付出了代價。 
English: Turkey's navy played an important role in the war, but they also paid a price.

Yue Chinese: 土耳其的海軍在戰爭中發揮了重要作用，但是他們也付出了代價。 
English:","Satellite phones are not a substitute for mobile phones, because you need to be outdoors and without any obstructions between you and the satellite to be able to call."
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。 
English: Although the tracks are made of wood, they are much more level than the rough roads of the time and allow the horses to travel faster and carry heavier loads.

Yue Chinese: 土耳其人對這些木板非常滿意，他們認為它們能夠保護他們免受敵人的攻擊。 
English: The Turks were very pleased with the wooden tracks, they thought they would protect them from enemy attacks.

Yue Chinese: 土耳其人認為，他們能夠在戰爭中獲得巨大的利益，因為","Although the tracks are made of wood, they are much more level than the rough roads of the time and allow the horses to travel faster and carry heavier loads."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。 
English: Humans have known gold, silver and copper for a long time before the ancient times because they can be found in nature in their original form and are relatively easy to extract with primitive tools.

Yue Chinese: 古代中國和印度等國家，在公元前1000年左右，已經開始使用銅製工具，而西方國家直到公元1000年才開始使用銅製工具。 
English: Ancient China and India used copper tools before 1000 BC, while Western countries only started using copper tools in 1000","Humans have known gold, silver and copper for a long time before the ancient times because they can be found in nature in their original form and are relatively easy to extract with primitive tools."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 
English: Wheel has made the world a much simpler and faster place.",Wheel has made the world a much simpler and faster place.
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is to ensure that the image covers the entire screen. This is called over-scan.

Yue Chinese: 為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is to ensure that the image covers the entire screen. This is called over-scan.

Yue Chinese: 為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is to ensure that the image covers the entire screen. This is called over-scan.

Yue Chinese",This is called over-scan. This is to ensure that the image covers the entire screen.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 
English: The U-boat is called the U-boat. Germans are very good at U-boat navigation and operation.

Yue Chinese: 德國潛艇的潛航深度可達1000米。 
English: The U-boat can dive to a depth of 1000 meters.

Yue Chinese: 德國潛艇的潛航速度可達每小時20公里。 
English: The U-boat can travel at a speed of 20 kilometers per hour.

Yue Chinese: 德國潛艇的潛航時間可達",The U-boat is called the U-boat. Germans are very good at U-boat navigation and operation.
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然其物理狀態或會改變，但化學狀態卻不會。 
English: Although its physical state or may change, its chemical state will not.

Yue Chinese: 土耳其的海軍實力在歷史上一直很強，但是隨著時間的推移，其海軍實力已經大大下降。 
English: Turkey's naval power in history has always been strong, but as time has passed its naval power has greatly declined.

Yue Chinese: 土耳其的海軍實力在歷史上一直很強，但是隨著時間的推移，其海軍實力已經大大下降。 
English: Turkey","Although its physical state or may change, its chemical state will not."
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。 
English: Surface tension is caused by the attraction between water molecules on the surface of the water, which is stronger than the attraction between water molecules above the air.","Surface tension is caused by the attraction between water molecules on the surface of the water, which is stronger than the attraction between water molecules above the air."
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。 
English: When trying to convert a movie to DVD format, the most common problem is over scanning.","When trying to convert a movie to DVD format, the most common problem is over scanning."
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: Especially, it is claimed that accurate interpretation of facial expressions can detect a person’s truthfulness.

Yue Chinese: 土耳其的海軍在戰爭中發揮了重要作用，他們從海上和空中對敵軍進行攻擊。 
English: Turkey’s navy played an important role in the war, they attacked from the sea and the air.

Yue Chinese: 土耳其海軍的艦艇在戰爭中發揮了重要作用，他們從海上和空中對敵軍進行攻擊。 
English: Turkey’s navy","Especially, it is claimed that accurate interpretation of facial expressions can detect a person’s truthfulness."
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be shaped into different shapes, and can also be rolled into small shapes.

Yue Chinese: 土耳其的黃金主要來自土耳其的礦山，土耳其的黃金主要來自土耳其的礦山，土耳其的黃金主要來自土耳其的礦山，土耳其的黃金主要來自土耳其的礦山，土耳其的黃金主要來自土耳其的礦山，土耳其的黃金主要來自土耳其的礦山，土耳其的黃金主要來自土耳其的礦山，土耳其的黃金主要來自土耳其的礦","Gold can be shaped into different shapes, and can also be rolled into small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 
English: Artificial intelligence systems have been used in economics, medicine, engineering and military fields, and have been implemented in some computer and video game software applications.

Yue Chinese: 土耳其的國防工業在過去幾年中取得了長足進步，其國防工業的生產能力已經超過了美國。 
English: Turkey's defense industry has made significant progress in the past few years, its production capacity has surpassed the United States.

Yue Chinese: 土耳其的國防工業在過去幾年中取得了長","Artificial intelligence systems have been used in economics, medicine, engineering and military fields, and have been implemented in some computer and video game software applications."
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。 
English: Although production has continued, the main reason for this is that the later digital camera formats used their long and wide format.","Although production has continued, the main reason for this is that the later digital camera formats used their long and wide format."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: The simple rule of three is often abused and mocked, but it is a simple rule that can be used to create a lively atmosphere while still maintaining the order of the image.

Yue Chinese: 土耳其的海軍在戰爭中發揮了重要作用，但是他們也付出了代價。 
English: Turkey's navy played an important role in the war, but they also paid a price.

Yue Chinese: 土耳其海軍在戰爭中發揮了重要作用，但是他們也付出了代價。","The simple rule of three is often abused and mocked, but it is a simple rule that can be used to create a lively atmosphere while still maintaining the order of the image."
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。 
English: This also confirms the existence of feathers in at least some dinosaurs, and provides details that are not available from fossils, such as color and three-dimensional arrangement.

Yue Chinese: 土耳其的石油和天然氣資源豐富，是歐洲和亞洲的能源供應者。 
English: Turkey's oil and natural gas resources are plentiful, and are a major energy supplier to Europe and Asia.

Yue Chinese: 土耳其的石油和天然氣資源豐富，是歐洲和亞洲","This also confirms the existence of feathers in at least some dinosaurs, and provides details that are not available from fossils, such as color and three-dimensional arrangement."
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
English: If you were on the surface of Ganymede, you would be lighter than on Earth.","If you were on the surface of Ganymede, you would be lighter than on Earth."
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 
English: The Federal Aviation Administration (FAA) says the NextGen system can save airlines millions of gallons of fuel a year and reduce carbon emissions.

Yue Chinese: 土耳其空軍的F-16戰鬥機在土耳其東部海域上空被擊落，機上人員全部死亡。 
English: The Turkish Air Force's F-16 fighter jet was shot down in the eastern Mediterranean Sea by Turkish forces, killing all on board.

Yue Chinese: 土耳其空軍的F-16戰鬥機在土耳其東部海域上空",The Federal Aviation Administration (FAA) says the NextGen system can save airlines millions of gallons of fuel a year and reduce carbon emissions.
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: Neuroscientific data provides physical evidence for cognitive research theories. This narrows the scope of the research and makes it more accurate.

Yue Chinese: 神經生物學的研究結果表明，大腦的認知功能是通過神經元之間的相互作用而實現的。 
English: Neuroscientific research results indicate that the cognitive function of the brain is achieved through the interaction of neurons.",Neuroscientific data provides physical evidence for cognitive research theories. This narrows the scope of the research and makes it more accurate.
