text,translated_text,clean_output
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. 
English: Satellite phone is not usually considered a replacement for mobile phone, as it must be in the outskirts of a clear line of sight with the satellite to make a call.","Satellite phone is not usually considered a replacement for mobile phone, as it must be in the outskirts of a clear line of sight with the satellite to make a call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. 
English: Although the old wooden railway cars were made up of only parallel wooden planks, they allowed the horses to pull them faster and carry heavier loads than the roads that were considered more difficult at that time.

Standard Arabic: في عام 1914، كان هناك أكثر من 100,000 جنديٍ تركيٍ في الجيش العثماني، ولكن في عام 1918، انخفض العدد إلى حوالي 30,000 جنديٍ تركيٍ فقط. 
English: In 1914 there were more than 100,000 Turkish soldiers in","Although the old wooden railway cars were made up of only parallel wooden planks, they allowed the horses to pull them faster and carry heavier loads than the roads that were considered more difficult at that time."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: People have known about the basic elements of chemistry such as gold, silver and copper since ancient times, where they can be found in their original form and can be extracted using simple tools.

Standard Arabic: في عام 1912، تم اكتشاف الذهب في منطقة البحر الأسود، وفي عام 1913، تم اكتشاف الذهب في منطقة البحر الأبيض المتوسط، وفي عام 1914، تم اكتشاف الذهب في منطقة البحر الأحمر. 
English: In 1912, gold was discovered in the Black Sea, in 1913 gold was discovered in the Mediterranean Sea,","People have known about the basic elements of chemistry such as gold, silver and copper since ancient times, where they can be found in their original form and can be extracted using simple tools."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: The wheels changed the world in a spectacular way; but the availability of a faster and easier means of transport is the most important contribution we made to ourselves.

Standard Arabic: لقد كان من الصعب على أي شخص أن يتصور أن تصبح تركيا دولة ذات سيادة في غضون بضعة عقود، ولكننا حققنا ذلك. 
English: It was difficult for anyone to imagine that Turkey would become a sovereign state in a few decades, but we did it.

Standard Arabic: لقد كان من الصعب على أي شخص أن يتصور",The wheels changed the world in a spectacular way; but the availability of a faster and easier means of transport is the most important contribution we made to ourselves.
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: This was done to ensure that the image covered the entire screen. This is called high definition.

Standard Arabic: تم استخدام هذا النوع من التصوير في الأفلام الوثائقية، حيث يتم تصوير المشاهد في وضع رأسي، ثم يتم التقاطها في وضع رأسي، ثم يتم التقاطها في وضع رأسي، وهكذا. 
English: This was used in documentaries, where the scenes are shot in a top-down position, then shot in a top-down position, then shot in a top-down position, and so on",This was done to ensure that the image covered the entire screen. This is called high definition.
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English: The German U-boats were called ""U-Boats"", and the Germans were very good at operating U-boats and driving them.

Standard Arabic: في عام 1941، تم بناء أول غواصة ألمانية في تركيا، وكانت غواصة ""برلين""، وكانت أكبر غواصة ألمانية في العالم. 
English: In 1941, the first German U-boat was built in Turkey, and it was the ""Berlin"", which was the largest U-boat in the world.

","The German U-boats were called ""U-Boats"", and the Germans were very good at operating U-boats and driving them."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English: The physical state of the sea will change, but the chemical state will remain the same.

Standard Arabic: في البداية، كانت الغواصات تعمل على أساس أن كل سفينة غارقة في البحر، ولكن مع تقدم العلم، أصبحت الغواصات قادرة على اكتشاف السفن التي لا تزال في البحر، ولكن لا تزال في حالة غرق. 
English: In the beginning, the submarines worked on the assumption that every ship was submerged in the sea, but as technology advanced the submarines were able to detect","The physical state of the sea will change, but the chemical state will remain the same."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: Surface tension causes the water molecules to attract to each other more than they do to the air molecules above them.

Standard Arabic: في البداية، كانت الغواصات تُستخدم في عمليات البحث والإنقاذ، ولكن مع مرور الوقت، أصبحت الغواصات قادرة على القيام بمهام أخرى، مثل البحث عن الألغام، أو البحث عن السفن المفقودة، أو البحث عن السفن التي تعرضت للغرق، أو البحث عن السفن التي تعرضت للهجوم، أو البحث عن السفن التي تعرضت للغرق، أو البحث عن السفن",Surface tension causes the water molecules to attract to each other more than they do to the air molecules above them.
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: Problems common when trying to convert a film to DVD include excessive scanning.

Standard Arabic: في عام 2003، تم إنشاء أول محطة فضائية تركية، وهي محطة إسطنبول الفضائية، التي تعمل على مدار الأرض، وتوفر خدمات الاتصالات، والفضاء، والعلوم، والبحوث، والتعليم، والطب، والعلوم الاجتماعية، والعلوم الطبيعية، والعلوم الإنسانية، والعلوم السياسية، والعلوم الاقتصادية، والعلوم الاجتماعية، والعلوم الطبيعية، والعلوم الإنسانية، والعلوم السياسية، وال",Problems common when trying to convert a film to DVD include excessive scanning.
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: One can also detect whether a person is lying by interpreting the exact expressions correctly.

Standard Arabic: في عام 1944، تم اكتشاف أن الغواصات السوفيتية كانت قادرة على اختراق الأسوار البحرية التركية، مما أدى إلى تدميرها. 
English: In 1944, the Soviet submarines were able to penetrate the Turkish naval defenses, which led to their destruction.

Standard Arabic: في عام 1944، تم اكتشاف أن الغواصات السوفيتية كانت قادرة على اختراق الأسوار البحرية التركية، مما أدى",One can also detect whether a person is lying by interpreting the exact expressions correctly.
