text,translated_text,clean_output
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。 
English: Generally speaking, satellite phones cannot replace mobile phones, because only in the satellite signal is good outside, can be called.

Chinese: 土耳其的领土面积约为3.6万平方公里，其中陆地面积约为2.3万平方公里，占国土面积的71%。 
English: Turkey's territory area is about 3.6 million square kilometers, of which land area is about 2.3 million square kilometers, accounting for 71 percent of the territory.

Chinese: 土耳其的领土面积约为3","Generally speaking, satellite phones cannot replace mobile phones, because only in the satellite signal is good outside, can be called."
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。 
English: Although the Mahan Road was only made up of parallel boards, in the time it was a rough road, these cars made it possible for the horses to run faster and pull more.","Although the Mahan Road was only made up of parallel boards, in the time it was a rough road, these cars made it possible for the horses to run faster and pull more."
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: People have known for centuries that gold, silver and copper are basic chemical elements, because they can be found in nature in their natural forms and are easy to extract with primitive tools.","People have known for centuries that gold, silver and copper are basic chemical elements, because they can be found in nature in their natural forms and are easy to extract with primitive tools."
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。 
English: Wheel has changed the world in an incredible way. Wheel has made our transportation more convenient.

Chinese: 土耳其的石油和天然气资源丰富，是中东地区重要的能源供应国。 
English: Turkey's oil and natural gas resources are plentiful, and is a major energy supplier in the Middle East.

Chinese: 土耳其是欧洲和亚洲的天然通道，也是连接欧洲和亚洲的重要桥梁。 
English: Turkey is a natural gateway to Europe and Asia, and is a major",Wheel has made our transportation more convenient. Wheel has changed the world in an incredible way.
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: To make sure the image covers the entire screen, this is called “over-scan”.

Chinese: 土耳其海军的潜艇在海上巡逻时，经常会遇到来自俄罗斯海军的潜艇。 
English: Turkey’s submarines are often in the middle of a Russian naval patrol when they are in the sea.

Chinese: 土耳其海军的潜艇在海上巡逻时，经常会遇到来自俄罗斯海军的潜艇。 
English: Turkey’s submarines are often in the middle of a Russian","To make sure the image covers the entire screen, this is called “over-scan”."
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: The German submarine is called U 型潜艇. The Germans are very good at navigation and operating submarines.

Chinese: 土耳其海军的 U 型潜艇是德国制造的。 
English: The Turkish Navy U 型 submarine is German made.

Chinese: 土耳其海军的 U 型潜艇是德国制造的。 
English: The Turkish Navy U 型 submarine is German made.

Chinese: 土耳其海军的 U 型潜艇是德国制造的。 
English: The Turkish Navy U ",The Germans are very good at navigation and operating submarines. The German submarine is called U 型潜艇.
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然它的物理状态可能会改变，但化学状态保持不变。 
English: Although its physical state may change, its chemical state will not change.

Chinese: 土耳其的石油和天然气资源丰富，但它们大多被外国公司所控制。 
English: Turkey's oil and gas resources are plentiful, but they are mostly controlled by foreign companies.

Chinese: 土耳其的石油和天然气资源丰富，但它们大多被外国公司所控制。 
English: Turkey's oil and gas resources are plentiful, but they are mostly controlled by foreign companies.

","Although its physical state may change, its chemical state will not change."
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: The reason for the surface tension is that the water molecules are attracted to each other very strongly, and the attraction between them is stronger than the attraction between the water molecules and the air molecules above them.","The reason for the surface tension is that the water molecules are attracted to each other very strongly, and the attraction between them is stronger than the attraction between the water molecules and the air molecules above them."
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。 
English: When trying to convert a movie to DVD format, the most common problem is over scanning.","When trying to convert a movie to DVD format, the most common problem is over scanning."
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 
English: In particular, it is said that it is possible to correctly interpret facial expressions to determine whether someone is lying.

Chinese: 土耳其的海军力量在世界上排名第50位，仅次于美国、俄罗斯、英国、法国、德国、意大利、日本、韩国、印度、巴西、澳大利亚、加拿大、新西兰、荷兰、比利时、西班牙、葡萄牙、瑞典、挪威、丹麦、芬兰、波兰、捷克、匈牙利、罗马尼亚、土耳其、乌克兰、俄罗斯、伊朗、以色列、韩国、印度","In particular, it is said that it is possible to correctly interpret facial expressions to determine whether someone is lying."
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: Gold can be shaped into various shapes. It can be rolled into tiny shapes.

Chinese: 土耳其的黄金储备超过1,000亿美元。 
English: Turkey's gold reserves are over $1,000 billion.

Chinese: 土耳其的黄金储备超过1,000亿美元。 
English: Turkey's gold reserves are over $1,000 billion.

Chinese: 土耳其的黄金储备超过1,000亿美元。 
English: Turkey's gold reserves are over $1,000 billion.

Chinese: ",Gold can be shaped into various shapes. It can be rolled into tiny shapes.
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: Artificial intelligence systems are now commonly used in economics, medicine, engineering and military fields, some home computers and computer games software applications have built-in artificial intelligence systems.

Chinese: 土耳其的海军力量在世界上排名第50位，仅次于美国、英国、俄罗斯、法国、德国、意大利、日本、韩国、中国、印度、巴西、澳大利亚、新西兰、荷兰、挪威、瑞典、西班牙、比利时、波兰、丹麦、芬兰、俄罗斯、土耳其、乌克兰、马来西亚、新加坡、泰国、","Artificial intelligence systems are now commonly used in economics, medicine, engineering and military fields, some home computers and computer games software applications have built-in artificial intelligence systems."
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: Today there are still some production, but more importantly its aspect ratio is used in digital camera image sensors.

Chinese: 土耳其的海军舰艇和飞机都装备有先进的雷达和电子战设备，它们能探测到敌方潜艇和导弹。 
English: Turkey's naval vessels and aircraft are equipped with advanced radar and electronic warfare equipment, which can detect enemy submarines and missiles.

Chinese: 土耳其的海军舰艇和飞机都装备有先进的雷达和电子战设备，它们能探测","Today there are still some production, but more importantly its aspect ratio is used in digital camera image sensors."
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: The three-quarter rule is often abused and mocked, but it can be a simple guide to creating dynamic images that are still orderly.","The three-quarter rule is often abused and mocked, but it can be a simple guide to creating dynamic images that are still orderly."
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 
English: This also confirms that at least some dinosaurs had feathers – this theory has been widely accepted – and provides details that are not available from fossils, such as colour and three-dimensional arrangement.

Chinese: 土耳其的领土包括叙利亚、伊拉克、伊朗、亚美尼亚、格鲁吉亚、阿塞拜疆、土耳其、塞浦路斯、希腊、意大利、马耳他、保加利亚、罗马尼亚、塞尔维亚、克罗地亚、波斯尼亚和黑塞哥维那、黑山、阿尔巴尼亚、马其顿、塞尔维亚、科索沃、克罗地亚、斯洛文尼亚、黑山、阿尔巴尼亚、马其顿、塞尔维亚、科索沃","This also confirms that at least some dinosaurs had feathers – this theory has been widely accepted – and provides details that are not available from fossils, such as colour and three-dimensional arrangement."
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: What is the effect of gravity on the moon? If you stand on the moon's surface, your weight will be lighter than on Earth.

Chinese: 木卫一表面温度大约是零下200度，而木卫二表面温度大约是零下300度。 
English: The surface temperature of the moon is about -200 degrees Celsius, while the surface temperature of the moon is about -300 degrees Celsius.

Chinese: 木卫一表面有火山，木卫二表面没有火山","If you stand on the moon's surface, your weight will be lighter than on Earth. What is the effect of gravity on the moon?"
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。 
English: The Federal Aviation Administration (FAA) says the NextGen system can shorten the flight routes, save millions of gallons of fuel and reduce carbon emissions.

Chinese: 土耳其的石油产量占世界总产量的四分之一，是中东地区最大的石油出口国。 
English: Turkey's oil production is the fourth largest in the world, and the largest exporter of oil in the Middle East.

Chinese: 土耳其的石油产量占世界总产量的四分之一，是中东地区最大的石油出口","The Federal Aviation Administration (FAA) says the NextGen system can shorten the flight routes, save millions of gallons of fuel and reduce carbon emissions."
