text,translated_text,clean_output
"Simu ya satelaiti sio kwa ujumla mbadala wa simu ya rununu, kwani lazima uwe nje wazi na kuona laini za satelaiti ili kupiga simu.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Simu ya satelaiti sio kwa ujumla mbadala wa simu ya rununu, kwani lazima uwe nje wazi na kuona laini za satelaiti ili kupiga simu. 
English: Satellite phone is not a completely different type of phone, since it needs to be out in the open and see the sky to make a call.

Swahili: Utawala wa nchi hii umekuwepo kwa miaka mingi, lakini kwa sasa ni nchi iliyoko katika hali ya kashfa. Katika miaka ya karibuni, nchi hii ilishuhudia hali ya kashfa ya kiuchumi na kijamii, na hivyo kusababisha hali ya kashfa ya kisiasa.

English: This country has been in existence for","Satellite phone is not a completely different type of phone, since it needs to be out in the open and see the sky to make a call."
"Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku. 
English: The roads were lined with logs and trees, but the speed limit was too slow for trucks to pass. The roads were also poor and dangerous.

Swahili: Katika nchi za Afrika Mashariki, nchi zinazotumia lugha ya Kiingereza ni pamoja na Kenya, Tanzania, Uganda, Rwanda, Burundi, Jamhuri ya Kidemokrasia ya Kongo, Jamhuri ya Afrika ya Kati, Jamhuri ya Afrika ya Kati ya Kati, Jamhuri ya Afrika ya Kati ya Kati, Jamhuri ya Afrika ya Kati ya Kati, Jamhuri ya Afrika ya Kati ya","The roads were also poor and dangerous. The roads were lined with logs and trees, but the speed limit was too slow for trucks to pass."
"Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani. 
English: People have known about the elements of the natural world such as gold, silver, and salt since ancient times, because these can be found in the original state and are easy to find using ancient tools.

Swahili: Utawala wa kwanza wa Kiyahudi ulifanywa na Wagiriki kutoka Mashariki ya Kati, ambao waliingia katika nchi za Mashariki ya Kati na kutupa lugha ya Kiyahudi. Wagiriki waliingia katika nchi za Mashariki ya Kati na kutupa lugha ya Kiyah","People have known about the elements of the natural world such as gold, silver, and salt since ancient times, because these can be found in the original state and are easy to find using ancient tools."
Gurudumu limebadilisha dunia kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Gurudumu limebadilisha dunia kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka. 
English: The submarine has changed the world in a very subtle way. The biggest thing that the submarine has done is to make it easier and faster to get to the target.

Swahili: Utawala wa dunia ulianza kwa njia za kijasusi, lakini baada ya vita vya kwanza, serikali ilianza kutumia njia za kijasusi kama njia ya kutatua matatizo ya kiuchumi na kijamii.
English: The beginning of the world was by means of secret methods, but after the first war the government began using",The biggest thing that the submarine has done is to make it easier and faster to get to the target. The submarine has changed the world in a very subtle way.
Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri. 
English: This is done to ensure that the picture is visible from all angles. This is called a skimming attack.

Swahili: Kwa sababu ya hali ya hewa, mara nyingi kuna hali ya hewa ya hali ya juu na hali ya chini katika eneo hilo. Kwa sababu hiyo, mara nyingi kuna hali ya juu na hali ya chini katika eneo hilo. Kwa sababu hiyo, mara nyingi kuna hali ya juu na hali ya chini katika eneo hilo. Kwa sababu hiyo, mara nyingi kuna hali ya juu na hali ya chini",This is done to ensure that the picture is visible from all angles. This is called a skimming attack.
Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. 
English: German submarines were called torpedo boats. They were very skilled at detecting and steering their torpedoes.

Swahili: Utawala wa kwanza wa nchi hiyo ulianza kwa Kundi la Waafrika waliopanga kuungana na Waafrika wengine katika nchi hiyo. Waafrika waliungana na Waafrika wengine katika nchi hiyo na kuungana na Waafrika wengine katika nchi hiyo. Waafrika waliungana na Waafrika wengine katika nchi hiyo na kuungana na Waafrika",They were very skilled at detecting and steering their torpedoes. German submarines were called torpedo boats.
"Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile. 
English: Although his body may change, his chemical makeup remains the same.

Swahili: Kwa sababu ya hali ya hewa, watu wengi wanaishi katika nchi zinazosimamiwa na serikali, kama vile nchi za Afrika Mashariki na Kati na nchi za Asia ya Kati na Kusini.

Swahili: Kwa sababu ya hali ya hewa, watu wengi wanaishi katika nchi zinazosimamiwa na serikali, kama vile nchi za Afrika Mashariki na Kati na nchi za Asia ya Kati na Kusini.

Swahili: Kwa sababu ya hali","Although his body may change, his chemical makeup remains the same."
Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake. 
English: The formation of fog in the sea is due to the fact that the water in the sea is much denser than the air above it, and therefore the air above the water is forced to move downwards, which causes the fog to form.

Swahili: Mwendo wa bahari unaonyesha kuwa ni wa kasi ya juu sana, lakini kwa sababu ya hali ya hewa ya juu sana, hali ya hewa ya juu inaonekana kuwa ni ya kasi ya juu sana.

English: The speed of the sea is very","The formation of fog in the sea is due to the fact that the water in the sea is much denser than the air above it, and therefore the air above the water is forced to move downwards, which causes the fog to form."
Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi. 
English: A common DVD change is to zoom in on the screen to make it easier to read the subtitles.

Swahili: Kwa kawaida, vipindi viwili vya televisheni vinaonyesha vipindi viwili vya televisheni, lakini vipindi viwili vya televisheni vinaonyesha vipindi viwili vya televisheni, lakini vipindi viwili vya televisheni vinaonyesha vipindi viwili vya televisheni, lakini vipindi viwili vya televisheni vinaonyesha vipindi viwili vya televisheni, lakini vipindi viwili vya televisheni vinaonyesha vip",A common DVD change is to zoom in on the screen to make it easier to read the subtitles.
"Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi. 
English: It is believed that a person can recognize whether someone is talking to him or her by looking at the right signs.

Swahili: Kwa sababu ya kuwa nchi hii ina milima mengi, nchi hii ina milima mengi, hivyo nchi hii ina milima mengi, hivyo nchi hii ina milima mengi, hivyo nchi hii ina milima mengi, hivyo nchi hii ina milima mengi, hivyo nchi hii ina milima mengi, hivyo nchi hii ina milima mengi, hivyo nchi hii ina milima mengi,",It is believed that a person can recognize whether someone is talking to him or her by looking at the right signs.
