text,translated_text
"Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được.","Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được. 
English: Satellite phones generally are not a replacement for mobile phones, because you have to be outdoors and have a clear view of the satellite to use it."
"Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày.","Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày. 
English: Although the horse carts were made of logs, they allowed faster and heavier loads to be carried than on the rough and uneven roads of daily life.

Vietnamese: Trong khi các tàu chiến của Đức và Ý đã bị chìm, các tàu chiến của Anh và Pháp đã bị bắn chìm bởi các tàu ngầm của Thổ Nhĩ Kỳ. Các tàu ngầm của Thổ Nhĩ Kỳ đã bắn chìm các tàu chiến của Đức và Ý, nhưng không thể bắn chìm các tàu chiến của Anh và Pháp. Các"
"Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.","Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ. 
English: Humans have known the basic elements of gold, silver and copper since the ancient times, because all of them can be found in nature in the form of elemental and relatively easy to extract with primitive tools.

Vietnamese: Các nhà khoa học đã phát hiện ra rằng các nguyên tố hoá học có thể được tạo ra từ các nguyên tố hoá học khác thông qua các phản ứng hoá học. Các nguyên tố hoá học có thể được tạo ra từ các nguyên tố hoá học khác thông qua các phản ứng hoá"
Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều. 
English: The wheel has changed the world in a remarkable way. The greatest thing that the wheel has brought to life is the ability to move and transport easily and quickly."
Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn. 
English: This is to ensure that the image can cover the entire screen. It is called overlapping scan.

Vietnamese: Trong trường hợp này, các máy bay ném bom chiến lược sẽ được sử dụng để tấn công các mục tiêu trên mặt đất. Các máy bay ném bom chiến lược sẽ được sử dụng để tấn công các mục tiêu trên mặt đất. Các máy bay ném bom chiến lược sẽ được sử dụng để tấn công các mục tiêu trên mặt đất. Các máy bay ném bom chiến lược sẽ được sử"
Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình. 
English: The U-boat of Germany was called U-Boat. The Germans were very good at steering and operating their submarines. 

Vietnamese: Tàu ngầm của Mỹ có tên là U-boat. Người Mỹ rất giỏi lèo lái và vận hành tàu ngầm của mình. 
English: The U-boat of the United States was called U-boat. The Americans were very good at steering and operating their submarines. 

Vietnamese: Tàu ngầm của Nhật có tên là U-boat. Người Nhật"
Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên. 
English: Although the physical state has changed, the chemical state remains the same.

Vietnamese: Trong thời gian chiến tranh, các lực lượng quân sự của hai bên đã sử dụng các loại vũ khí khác nhau, nhưng các loại vũ khí chính vẫn là súng máy, súng trường, súng lục, súng cối, súng máy bay, pháo binh, pháo phản lực, pháo tự hành, pháo phòng không, tên lửa, bom, đạn dược, đạn dược nổ, đạn dược cháy, đạn dược nổ nhiệt"
Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng. 
English: Surface tension occurs when the surface tension of the water molecules is greater than the surface tension of the gas molecules above them.

Vietnamese: Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng. 
English: Surface tension occurs when the surface tension of the water molecules is greater than the surface tension of the gas molecules above them.

Vietnamese: Sức căng bề mặt xảy ra do"
Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn. 
English: One of the common problems when trying to convert a film to DVD is that the scan overlaps.

Vietnamese: Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn. 
English: One of the common problems when trying to convert a film to DVD is that the scan overlaps.

Vietnamese: Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn. 
English: One of the common problems when trying to"
"Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ.","Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ. 
English: In particular, one can detect someone is lying by interpreting the very small expressions very precisely.

Vietnamese: Trong thời gian chiến tranh, các tàu ngầm của người Thổ Nhĩ Kỳ đã phát triển rất mạnh, và đã trở thành một trong những lực lượng mạnh nhất trong cuộc chiến. Các tàu ngầm của người Thổ Nhĩ Kỳ đã phát triển rất mạnh, và đã trở thành một trong những lực lượng mạnh nhất trong cuộc chiến. Các tàu ngầm của người Thổ Nhĩ Kỳ đã phát triển rất mạnh,"
Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. 
English: Gold can be made into any shape. It can be made into objects of very small size.

Vietnamese: Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. 

English: Gold can be made into any shape. It can be made into objects of very small size.

Vietnamese: Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất"
