text,translated_text
"Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo. 
English: Satellite technology has made it possible to see the whole world from space, and the satellite that is currently in orbit is the most powerful in the world. The satellite is also used to send messages to the earth.

Sango: Na to ngo nda ti ngba na ndo ti ngba na ndo ti ngba na ndo ti ngba na ndo ti ngba na ndo ti ngba na ndo ti ngba na ndo ti ngba na ndo ti ngba"
"Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko. 
English: The trucks were loaded with the weapons and ammunition and then they were transported to the city of Lobi, where they were stored in a warehouse. The trucks were then loaded with the weapons and ammunition and then they were transported to the city of Lobi, where they were stored in a warehouse. The trucks were then loaded with the weapons and ammunition and then they were transported to the city of Lobi, where they were stored in a warehouse. The trucks were then loaded with the weapons and ammunition and"
"A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando. 
English: The war was fought in the Mediterranean Sea, where the Germans had a strong presence, and the British had a strong presence in the Black Sea. The Germans had a strong presence in the Aegean Sea, and the British had a strong presence in the Black Sea. The Germans had a strong presence in the Aegean Sea, and the British had a strong presence in the Black Sea. The Germans had a strong presence in the Aegean Sea, and the British had a strong presence in the Black Sea"
Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo. 
English: The world is divided into two parts, the West and the East. The West is the one that is ruled by the West and the East is the one that is ruled by the East. The West is the one that is ruled by the West and the East is the one that is ruled by the East. The West is the one that is ruled by the West and the East is the one that is ruled by the East. The West is the one that is ruled by the West and the East"
A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo. 
English: The first time they were attacked by the enemy was when they were in the middle of the sea. They were attacked by the enemy and they were forced to retreat.

Sango: A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo. 
English: The first time they were attacked by the enemy was when they were in the middle of the sea. They were"
A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala. 
English: The Germans had submarines, but they were not as powerful as the French.

Sango: A iri lani a sous-marins ti a Anglais U-Boats. A Anglais ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala. 
English: The English had submarines, but they were not as powerful as the French.

Sango: A iri lani a sous-marins ti a Français U-Boats. A Français"
"Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue. 
English: The war was long and difficult, but the victory was finally won.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled"
A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere. 
English: The submarines were able to hide in the sea because they were able to use the sea as a cover.

Sango: A ngui na ngui ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere. 
English: The submarines were able to hide in the sea because they were able to use the sea as a cover.

Sango: A ngui na ngui ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere. 
"
Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo 
English: The war was a great success for the DVD and the Internet, and the war was also a great success for the DVD and the Internet.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala"
"Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene. 
English: The war was very long, and the enemy was very strong, but the people were very brave and they fought until the end.

Sango: Na to ngo nda ti a nzoni kêtê ti lo ota, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti"
A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete. 
English: The ship is made of wood and is shaped like a boat. It is rolled up.

Sango: A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete. 
English: The ship is made of wood and is shaped like a boat. It is rolled up.

Sango: A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete. 
English: The ship is made of wood and is shaped like"
"Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo. 
English: The system is very complex, but it is very easy to use, because it is based on the application logic of the computer. The computer is the main application logic of the system.

Sango: Na to ngo nda ti ba ba ti ba ba ti ba ba ti ba ba ti ba ba ti ba ba ti ba ba ti ba ba ti ba ba ti ba ba ti ba ba ti ba ba ti ba ba ba ti ba ba ti ba ba ti ba ba ti ba ba ti ba ba ti"
"A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique. 
English: The war was fought with the help of the radar, which was a very important weapon in the war. The radar was used to detect the enemy's planes and submarines, and to send out the signals to the planes to attack them.

Sango: A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique. 
English: The war was fought with the help"
