text,translated_text,clean_output
"Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo. 
English: The telephone network was established in the beginning of the war, but as the war progressed the telephone network was expanded to cover the whole country.

Lithuanian: Jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros,","Lithuanian: Jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, kuris ir jūros, The telephone network was established in the beginning of the war, but as the war progressed the telephone network was expanded to cover the whole country."
"Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais. 
English: The North Sea was the main route for the German submarines, but the British submarines were able to intercept them and destroy them.

Lithuanian: Jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir j","Lithuanian: Jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir jūros ir j The North Sea was the main route for the German submarines, but the British submarines were able to intercept them and destroy them."
"Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais. 
English: The nuclear bomb is a chemical weapon, containing a radioactive isotope of uranium, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element,","The nuclear bomb is a chemical weapon, containing a radioactive isotope of uranium, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element, which is a radioactive element,"
Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas.,"Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas. 
English: The war was fought on land and sea, and the air was used only for the transport of troops and supplies.

Lithuanian: Jūros ir jūroje, kurį ir jūroje, kurį ir jūroje, kurį ir jūroje, kurį ir jūroje, kurį ir jūroje, kurį ir jūroje, kurį ir jūroje, kur","Lithuanian: Jūros ir jūroje, kurį ir jūroje, kurį ir jūroje, kurį ir jūroje, kurį ir jūroje, kurį ir jūroje, kurį ir jūroje, kurį ir jūroje, kur The war was fought on land and sea, and the air was used only for the transport of troops and supplies."
"Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“).","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“). 
English: They were able to see the enemy ships from a distance, because they were able to see the enemy ships from a distance.

Lithuanian: Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“). 
English: They were able to see the enemy ships from a distance, because they were able","Lithuanian: Tai daroma tam, kad vaizdas apimtų visą ekraną. They were able to see the enemy ships from a distance, because they were able to see the enemy ships from a distance. „overscan“). Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl."
Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė.,"Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė. 
English: The U-boats were the main ships of the war, and they were the main ships of the war.

Lithuanian: Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė. 
English: The U-boats were the main ships of the war, and they were the main ships of the war.

Lithuanian: Vokiečių povanden","Vokiečiai povandeninius laivus gerai navigavo ir valdė. Lithuanian: Vokiečių povandeniniai laivai buvo vadinami „U Boat“. The U-boats were the main ships of the war, and they were the main ships of the war."
"Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati. 
English: The North Sea is full of fish, but the sea is too deep to swim.

Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati. 
English: The North Sea is full of fish, but the sea is too deep to swim.

Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati. 
English: The North","The North Sea is full of fish, but the sea is too deep to swim. Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati."
"Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės. 
English: The submarines were able to attack the enemy ships with their torpedoes, but the enemy ships were able to defend themselves with their torpedoes, so the submarines were unable to get close enough to the enemy ships to attack them.

Lithuanian: Jūros vandens paviršiuje, kad vandens paviršiuje vandens paviršiuje vandens paviršiuje vandens paviršiuje vandens paviršiuje vandens","Lithuanian: Jūros vandens paviršiuje, kad vandens paviršiuje vandens paviršiuje vandens paviršiuje vandens paviršiuje vandens paviršiuje vandens The submarines were able to attack the enemy ships with their torpedoes, but the enemy ships were able to defend themselves with their torpedoes, so the submarines were unable to get close enough to the enemy ships to attack them."
"Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų. 
English: The DVD format was developed to make it easier to transport the film to the countries where the film was not distributed, and to make it easier for the film to be distributed in the countries where it was distributed.

Lithuanian: įvedimo įrašymo ir įvedimo įrašymo ir įvedimo įrašymo ir įvedimo įrašymo ir įvedimo įrašymo","The DVD format was developed to make it easier to transport the film to the countries where the film was not distributed, and to make it easier for the film to be distributed in the countries where it was distributed. Lithuanian: įvedimo įrašymo ir įvedimo įrašymo ir įvedimo įrašymo ir įvedimo įrašymo ir įvedimo įrašymo"
"Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas.","Lithuanian: Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lithuanian: Karo pradžioje jie daugiausia plaukė vandens paviršiuje, tačiau patobulėjus ir pradėjus tiksliau veikti radarams povandeniniai laivai buvo priversti pasinerti, kad nebūtų pastebėti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lithuanian: Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas. 
English: The war was fought in the sea, and the ships were sunk by the enemy's torpedoes, which were also used to sink the ships of the Allies.

Lithuanian: Jūros ir jūroje, kad ir jūroje ir jūroje, kad ir jūroje ir jūroje, kad ir jūroje ir jūroje, kad ir jūroje ir jūroje, kad ir jūroje","Lithuanian: Jūros ir jūroje, kad ir jūroje ir jūroje, kad ir jūroje ir jūroje, kad ir jūroje ir jūroje, kad ir jūroje ir jūroje, kad ir jūroje The war was fought in the sea, and the ships were sunk by the enemy's torpedoes, which were also used to sink the ships of the Allies."
