text,translated_text,clean_output
"Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. English: The first submarine was the German U-boat U-505, which was launched in the summer of 1941. Welsh: Y gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn","Welsh: Y gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn The first submarine was the German U-boat U-505, which was launched in the summer of 1941."
"Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod. English: The submarines were able to go under water to avoid being seen, but the submarines were forced to go under water to avoid being seen.","The submarines were able to go under water to avoid being seen, but the submarines were forced to go under water to avoid being seen."
"Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig. English: The first submarine was built in the year 1864, and the first submarine to be used in the war was the U-boat U-505. Welsh: Ar gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad","Welsh: Ar gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad y gwlad The first submarine was built in the year 1864, and the first submarine to be used in the war was the U-boat U-505."
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. English: The first submarine was the German U-boat U-505, which was launched in the summer of 1941. Welsh: Y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is surrounded by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.","Welsh: Y Môr Du i'r gogledd a Môr y Canoldir i'r de. The first submarine was the German U-boat U-505, which was launched in the summer of 1941."
Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan. English: The sea is a great source of food for the people of the island.",The sea is a great source of food for the people of the island.
Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. English: The submarine was a very important part of the war effort. Welsh: Y'r llongau tanfor ar gwlad yn dda iawn am fordwyo a alını eu llongau tanfor. English: The submarine was a very important part of the war effort.",Welsh: Y'r llongau tanfor ar gwlad yn dda iawn am fordwyo a alını eu llongau tanfor. The submarine was a very important part of the war effort.
"Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath. English: The first submarine was the German U-boat U-505, which was launched in the summer of 1941. Welsh: Y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: The first submarine to be sunk was the British HMS Dreadnought, which was sunk by the German U-boat U-505 on the night of July 4, 1941.","Welsh: Y Môr Du i'r gogledd a Môr y Canoldir i'r de. The first submarine was the German U-boat U-505, which was launched in the summer of 1941."
Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau. English: The submarines were used to attack the enemy's ships, but they were also used to attack the enemy's submarines.","The submarines were used to attack the enemy's ships, but they were also used to attack the enemy's submarines."
Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan.,"Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. English: The problem with the film is that it is too long and too complicated. Welsh: Y'r gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad",Welsh: Y'r gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad The problem with the film is that it is too long and too complicated.
"Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir.","Welsh: Mae Twrci wedi'i amgylchynu gan foroedd ar dair ochr: Môr Aegea i'r gorllewin, y Môr Du i'r gogledd a Môr y Canoldir i'r de. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Welsh: Ar ddechrau'r rhyfel roedden nhw'n teithio yn bennaf ar ben y môr, ond wrth i radar ddechrau datblygu a dod yn fwy manwl gywir gorfodwyd y llongau tanfor i fynd o dan y dŵr er mwyn osgoi cael eu gweld. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Welsh: Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir. English: The submarines were equipped with a radar that could detect the enemy submarines at a distance of up to 100 miles. Welsh: Y gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn",The submarines were equipped with a radar that could detect the enemy submarines at a distance of up to 100 miles. Welsh: Y gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn gwlad yn
