text,translated_text
"Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. English: Satellite telephones are used to communicate with satellites, which are in orbit around the Earth. Satellites are used to send and receive messages. Satellites are also used to monitor the Earth's surface. Kongo: Mpanga ya banzadi-mungwa na bandambu tatu, banzadi-mungwa Egee na weste, Egee-Mungwa ya ndombe na norde mpi Egee-Mungwa Mediteranea na sude. English: The Turkish armed"
"Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu. English: The train is a very dangerous vehicle, and it is used to transport people and goods. It is also used to transport explosives and other dangerous materials. Kongo: Na nzadi-mungwa, bo vandaka kusala nzi ya banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is en"
"Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama. English: The Bantu people have been using the same methods of warfare for centuries. They have been using bows and arrows, spears, and shields. They have also been using the bows and arrows of the Chimpanzees, the spear of the Gorillas, and the shield of the Bonobos. Kongo: Mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka Edina mpi yo ke"
Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu. English: Pine trees are used to make ropes and nets. The pine wood is used to make poles and sticks. Kongo: Nzi ya nzadi-mungwa, nzadi-mungwa ya ndombe, nzadi-mungwa ya norde mpi, nzadi-mungwa ya Mediteranea, nzadi-mungwa ya sude, nzadi-mungwa ya Egee, nzadi-mungwa ya Egee Egee"
Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan. English: The submarines were able to see the screens and the screens could be seen. Kongo: Na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea"
Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba. English: Germany had U-boats that could travel at great speed and could penetrate the surface of the water. The U-boats were able to penetrate the surface of the water and were able to attack the surface of the water."
"Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi. English: The first time I saw the flag, I thought it was a flag of peace. I was wrong. The flag was a sign of war. Kongo: Yo nzadi-mungwa, yo nzadi-mungwa, yo nzadi-mungwa, yo nzadi-mungwa, yo nzadi-mungwa, yo nzadi-mungwa, yo nzadi-mungwa, yo nzadi-mungwa, yo nzadi-"
Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. English: The molecules of the mass of the people and the mass of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules"
Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. English: The first thing you need to do is to set the aspect ratio of the film to 16:9. Kongo: Mosi ya ntangu ngisi na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. English: The first thing you need to do is to set the aspect ratio of the film to 16:9."
"Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. English: Many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many, many,"
Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti. English: The war is over and the soldiers are back home. They are safe and sound and have returned home. Kongo: Mwanda waka? English: What happened? Kongo: Mwanda waka? English: What happened?"
"Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video. English: I am going to travel to many countries, and I will be able to see many things, such as the IA, the engineering, the computer science, and the video. Kongo: Bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video."
"Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kongo: Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique. English: The land mines are used to protect the coastline, and the large-scale mines are used to protect the minefields. Kongo: Na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude."
