text,translated_text
"Ба оселотҳо хӯрдани гӯшти ҳайвоноти хурд писанд аст. Аз рӯи имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Ба оселотҳо хрдани гшти ҳайвоноти хурд писанд аст. Аз ри имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд. English: The submarines were used to attack the enemy's ships and submarines, and to sink them. Tajik: Ба оселотҳо хрдани гшти ҳайвоноти хурд писанд аст. Аз ри имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он"
"Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд. English: The first film was made in 1956, and the first negative was made in 1956. Tajik: аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ"
"Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манфӣ расонад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манф расонад. English: The first submarines were small, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Ба ануб анг, онҳои ануб анг, онҳои ануб анг, онҳои ануб анг, онҳои ануб анг, онҳои ануб анг, онҳои"
"Дар давоми рӯз автобусҳо аз истгоҳи байниноҳиявӣ (аз болои дарё) ҳаракат менамоянд, аммо бо вуҷуди ин, аксарияти онҳо, хусусан онҳое, ки ба Ҷакар, Бумтанг мераванд, аз соати 06:30 то 07:30 ба хатсайр равона мешаванд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Дар давоми рз автобусҳо аз истгоҳи байниноҳияв (аз болои дарё) ҳаракат менамоянд, аммо бо вууди ин, аксарияти онҳо, хусусан онҳое, ки ба акар, Бумтанг мераванд, аз соати 06:30 то 07:30 ба хатсайр равона мешаванд. English: The first submarines were built in the early 1930s and were used for reconnaissance and patrol. Tajik: Дар давоми рз автобусҳо аз истгоҳи байниноҳияв (аз болои дарё) ҳаракат менамоянд, аммо бо вууди ин, аксарияти онҳо, хусусан онҳое, ки ба акар, Бумтанг мераванд, аз соати 06:30 то 07:30"
"Онҳо барои ронанда устувории бузургро таъмин намоянд, вале метавонанд мушкилоти вобаста бо бехатарӣ аз сабабаи оне, ки дар он пойҳо дармонанд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Онҳо барои ронанда устувории бузургро таъмин намоянд, вале метавонанд мушкилоти вобаста бо бехатар аз сабабаи оне, ки дар он пойҳо дармонанд. English: The submarines were forced to go under water to avoid being seen. Tajik: Онҳо барои ронанда устувории бузургро таъмин намоянд, вале метавонанд мушкилоти вобаста бо бехатар аз сабабаи оне, ки дар он пойҳо дармонанд. English: The submarines were forced to go under water to avoid being seen. Tajik: Онҳо барои ронанда устувории"
Аксари круизҳо дар баҳри Балтика дар шаҳри Санкт Петербурги Русия ба муддати дароз меистанд.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Аксари круизҳо дар баҳри Балтика дар шаҳри Санкт Петербурги Русия ба муддати дароз меистанд. English: The first submarines were built in the Soviet Union, and the first warships were built in the United States. Tajik: Дар анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг"
"Маслиҳати мазкур фарз мекунад, ки сайёҳон дуздӣ намекунанд, дахолат наменамоянд, дар бозори ғайриқонунӣ ширкат наменамоянд, ба талбандагӣ машғул намешаванд ва дигаронро ба манфиати худ истисмор наменамоянд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Маслиҳати мазкур фарз мекунад, ки сайёҳон дузд намекунанд, дахолат наменамоянд, дар бозори ғайриқонун ширкат наменамоянд, ба талбандаг машғул намешаванд ва дигаронро ба манфиати худ истисмор наменамоянд. English: The first submarines were small, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Масиҳати мазкур фарз мекунад, ки сайёҳон дузд намекунанд, дахолат наменамоянд, дар бозори ғайриқонун ширкат наменамоянд, ба талбандаг машғул намешаванд ва дигаронро ба"
"Бисёр чизҳое ҳастанд, ки шумо бояд қабл аз ва ҳангоми сафар ба ҷое дар назар дошта бошед.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Бисёр чизҳое ҳастанд, ки шумо бояд қабл аз ва ҳангоми сафар ба ое дар назар дошта бошед. English: The first submarines were mostly used for reconnaissance, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Бисёр чизҳое ҳастанд, ки шумо бояд қабл аз ва ҳангоми сафар ба ое дар назар дошта бошед. English: The first submarines were mostly used for reconnaissance, but as radar developed and became more accurate, the submarines were forced to"
"Дар ҳавои гарм сайёҳон метавонанд саробҳоеро эҳсос мекунанд, ки ғалати тасаввури обро (ё чизҳои дигарро) ба вуҷуд меоранд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Дар ҳавои гарм сайёҳон метавонанд саробҳоеро эҳсос мекунанд, ки ғалати тасаввури обро (ё чизҳои дигарро) ба вууд меоранд. English: The first submarines were small, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Дар анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг"
"Оилаҳои фарзанддор кам мушоҳида мешаванд, аммо баъзе ҳостелҳо ба онҳо дар ҳуҷраҳои хусусӣ зиндагӣ карданро иҷозат медиҳанд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Оилаҳои фарзанддор кам мушоҳида мешаванд, аммо баъзе ҳостелҳо ба онҳо дар ҳураҳои хусус зиндаг карданро иозат медиҳанд. English: The first submarines were mostly used for reconnaissance, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Оилаҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг,"
"Барои мисол, ташрифоварӣ ба қалъаҳои водии Луара, водии Рейн ё саёҳаткунӣ ба шаҳрҳои ҷолиби Дунай ё заврақронӣ қад-қади канали Эри.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Барои мисол, ташрифовар ба қалъаҳои водии Луара, водии Рейн ё саёҳаткун ба шаҳрҳои олиби Дунай ё заврақрон қад-қади канали Эри. English: The first submarines were small, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Барои мисол, ташрифовар ба қалъаҳои водии Луара, водии Рейн ё саёҳаткун ба шаҳрҳои олиби Дунай ё заврақрон қад-қади канали Эри. English: The first submarines were small, but as"
"Беҳтараш, шояд аз агенте истифода баред, ки аксар вақт чунин сафарҳоро брон мекунад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Беҳтараш, шояд аз агенте истифода баред, ки аксар вақт чунин сафарҳоро брон мекунад. English: The first submarines were small, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ а"
"Каучсёрфинг моҳи январи 2004 ташкил ёфт, пас аз оне ки барномасози компютерӣ Кэйси Фентон чиптаи арзонро ба Исландия пайдо кард аммо ҷойи хоб надошт.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Каучсёрфинг моҳи январи 2004 ташкил ёфт, пас аз оне ки барномасози компютер Кэйси Фентон чиптаи арзонро ба Исландия пайдо кард аммо ойи хоб надошт. English: Kitesurfing was invented in 2004 by a Californian kiteboarder, who was inspired by the Icelandic kitesurfing community. Tajik: аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ аҳ а"
Визаҳои донишҷӯӣ маъмулан нисбат ба раводидҳои муқаррарии сайёҳӣ ё корӣ талабот ва тартиби дигари пешниҳоди аризаро талаб мекунад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Визаҳои дониш маъмулан нисбат ба раводидҳои муқаррарии сайёҳ ё кор талабот ва тартиби дигари пешниҳоди аризаро талаб мекунад. English: The first submarines were small, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, да столичнтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери"
"Инчунин, ҳар як кишвар қонунҳои беназире дорад, ки муайян мекунанд, ки дар мошин бояд кадом ашёи фавқулодда мавҷуд бошад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Инчунин, ҳар як кишвар қонунҳои беназире дорад, ки муайян мекунанд, ки дар мошин бояд кадом ашёи фавқулодда мавуд бошад. English: The Turks were the first to use submarines, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen. Tajik: Турки анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳо"
"Гарчанде ки бисёри муассисаҳо барои гирифтани аксари бронкуниҳои доимӣ омода бошанд ҳам, аксарияти агентҳо дар намудҳои мушаххаси саёҳат, буҷа ё нуқтаи таъйинот ихтисос пайдо кардаанд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Гарчанде ки бисёри муассисаҳо барои гирифтани аксари бронкуниҳои доим омода бошанд ҳам, аксарияти агентҳо дар намудҳои мушаххаси саёҳат, буа ё нуқтаи таъйинот ихтисос пайдо кардаанд. English: The submarines were used to attack the enemy's ships and submarines, and to sink enemy ships and submarines. Tajik: Гарчаданда ки бисёри муассисаҳо барои гирифтани аксари бронкуниҳои доим омода бошанд ҳам, аксарияти агентҳо дар намудҳои мушаххаси саёҳат, буа ё нуқтаи таъйинот ихтисос пайдо кар"
"Сайёҳон метавонанд бо ҳашароти зараррасони ҳайвонот, ки дар маҳалли зисташон надидаанд, бархӯрдор шаванд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Сайёҳон метавонанд бо ҳашароти зараррасони ҳайвонот, ки дар маҳалли зисташон надидаанд, бархрдор шаванд. English: The first submarines were small, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Сайёҳон метавонанд бо ҳашароти зараррасони ҳайвонот, ки дар маҳалли зисташон надидаанд, бархрдор шаванд. English: The first submarines were small, but as radar developed and became more accurate, the submarines were forced to go under water to"
"Илова бар ин, ба зиёратгоҳи бузурги хонуми мо Фотима (маъбад) воқеъ дар шимол, макони арвоҳҳои маъруфи ҷаҳон Марям ташриф оваред.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Илова бар ин, ба зиёратгоҳи бузурги хонуми мо Фотима (маъбад) воқеъ дар шимол, макони арвоҳҳои маъруфи аҳон Марям ташриф оваред. English: The first submarines were mostly used for reconnaissance, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Илова бар ин, ба зиёратгоҳи бузурги хонуми мо Фотима (маъбад) воқеъ дар шимол, макони арвоҳҳои маъруфи аҳон Марям ташриф оваред. English: The first submarines were mostly used for"
Барои дар гирду атрофи Гома гаштан шумо метавонед «бода-бода»-ро (таксии мотосикл) истифода баред. Нархи муқаррарии (маҳаллии) он барои сафари кӯтоҳ тақрибан 500 франки Конго мебошад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Барои дар гирду атрофи Гома гаштан шумо метавонед «бода-бода»-ро (таксии мотосикл) истифода баред. Нархи муқаррарии (маҳаллии) он барои сафари ктоҳ тақрибан 500 франки Конго мебошад. English: The first submarines were small, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Барои дар гирду атрофи Гома гаштан шумо метавонед «бода-бода»-ро (таксии мотосикл) истифода баред. Нархи муқаррарии (маҳаллии) он барои сафари ктоҳ тақрибан 500 фран"
"Барои онҳое, ки аз истироҳат дар ҳавои кушод ҳаловат мебаранд, масир то роҳрави «аз Баҳр то Само» лозим аст.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Барои онҳое, ки аз истироҳат дар ҳавои кушод ҳаловат мебаранд, масир то роҳрави «аз Баҳр то Само» лозим аст. English: The first submarines were mostly used on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen. Tajik: Барои онҳои, ки аз истироҳат дар ҳавои кушод ҳаловат мебаранд, масир то роҳрави «аз Баҳр то Само» компьютерам. English: The first submarines were mostly used on top of the sea, but as radar developed and"
"Сафари пиёдагард (инчунин онро ""сафари буттагӣ"", ""сафари сайругашт"" ва ё ""сафари пиёдагард"" меноманд), ки онҳо аз сайругашт дар давоми якчанд соат ва ё рӯз иборат мебошад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Сафари пиёдагард (инчунин онро ""сафари буттаг"", ""сафари сайругашт"" ва ё ""сафари пиёдагард"" меноманд), ки онҳо аз сайругашт дар давоми якчанд соат ва ё рз иборат мебошад. English: The first submarines were used to travel on the surface of the sea, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Сафари пиёдагард (инчунин онро ""сафари буттаг"", ""сафари сайругашт"" ва ё ""сафари пиёдагард"" меноманд), ки онҳо аз сайругашт дар давоми якчанд соат ва ё р"
"Роҳи ягонаи зудтар гузашта рафтан – ин фиристодани он ҳамчун бағоҷи ба қайд гирифташуда мебошад. Муқаррароти ширкатҳои ҳавопаймоӣ ба онҳо иҷозат намедиҳад, ки бағоҷро бидуни мусофир ирсол намоянд, ва дар инҷо шумо нақши худро мебозед.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Роҳи ягонаи зудтар гузашта рафтан – ин фиристодани он ҳамчун бағои ба қайд гирифташуда мебошад. Муқаррароти ширкатҳои ҳавопаймо ба онҳо иозат намедиҳад, ки бағоро бидуни мусофир ирсол намоянд, ва дар ино шумо нақши худро мебозед. English: The submarines were used to attack the enemy's ships and submarines, and to sink enemy ships and submarines. Tajik: анг ои ои ои ои ои ои ои ои ои ои ои ои ои"
