text,translated_text,clean_output
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。 English: Satellite phone is not a substitute for a mobile phone. Because you need to be in a clear view of the sky to make a call. Japanese: 戦闘機は、空中戦の主役です。しかし、戦闘機は、地上の敵を攻撃するだけでなく、地上の敵を攻撃する兵器です。 English: The fighter jet is the main character in air combat. But it is also a weapon that can attack ground targets. Japanese:",Satellite phone is not a substitute for a mobile phone. Because you need to be in a clear view of the sky to make a call. Japanese: 戦闘機は、空中戦の主役です。しかし、戦闘機は、地上の敵を攻撃するだけでなく、地上の敵を攻撃する兵器です。
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。 English: The railroad was a simple wooden board laid in parallel, but the horses were able to pull it, which was a bit rougher than the road, but much faster than the road. Japanese: 戦後、トルコは国土の大部分が砂漠に覆われ、農業が困難な状況にりました。しかし、トルコは農業技術の向上に努め、現在では世界有数の農業大国となっています。 English: After the war","The railroad was a simple wooden board laid in parallel, but the horses were able to pull it, which was a bit rougher than the road, but much faster than the road. Japanese: 戦後、トルコは国土の大部分が砂漠に覆われ、農業が困難な状況にりました。しかし、トルコは農業技術の向上に努め、現在では世界有数の農業大国となっています。"
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 金、銀、などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 English: Gold, silver, and copper are basic chemical elements that have been treasured by people for thousands of years, and they can be found in nature in their natural shape, and are relatively easy to extract from primitive tools. Japanese: 戦後、日本は、戦争の被害を最小限に抑え、国際社会の信頼を得るために、国際連合の加盟国として、国際法を遵守し、国際社会の平","Gold, silver, and copper are basic chemical elements that have been treasured by people for thousands of years, and they can be found in nature in their natural shape, and are relatively easy to extract from primitive tools. Japanese: 戦後、日本は、戦争の被害を最小限に抑え、国際社会の信頼を得るために、国際連合の加盟国として、国際法を遵守し、国際社会の平"
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。 English: This wheel has changed the world in a way that no wheel has ever changed it. The greatest achievement of this wheel was to make the transportation system much more comfortable and faster than it was before. Japanese: 私たちは、この車輪を、世界の未来を変えるものとして、非常に重要なものとみなしています。 English: We see this wheel as a very important thing that will change the future of the world. Japanese: 私たちは、この車輪を、世界の未来",This wheel has changed the world in a way that no wheel has ever changed it. Japanese: 私たちは、この車輪を、世界の未来を変えるものとして、非常に重要なものとみなしています。 The greatest achievement of this wheel was to make the transportation system much more comfortable and faster than it was before.
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 English: This is done so that the image covers the entire screen. This is called overscanning. Japanese: オーバースキャンは、画面の一部を隠すために使われます。",This is called overscanning. Japanese: オーバースキャンは、画面の一部を隠すために使われます。 This is done so that the image covers the entire screen.
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 English: German submarines were called U-boats. Germans were very good at navigating and operating submarines. Japanese: ドイツの潜水艦は、ドイツの海軍の艦艇の多くが使用していた、ドイツの潜水艦の設計を元に作られたものです。",Germans were very good at navigating and operating submarines. German submarines were called U-boats. Japanese: ドイツの潜水艦は、ドイツの海軍の艦艇の多くが使用していた、ドイツの潜水艦の設計を元に作られたものです。
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 English: Even if the physical state changes, the chemical state does not change. Japanese: 戦闘機は、空中戦の主役です。 English: The fighter plane is the main character of the air war. Japanese: 戦闘機は、空中戦の主役です。 English: The fighter plane is the main character of the air war.","Japanese: 戦闘機は、空中戦の主役です。 Even if the physical state changes, the chemical state does not change."
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 English: Surface tension is the force that causes the water molecules to pull together at the surface of the water. Japanese: 海上自衛隊の潜水艦は、海底に潜って敵の潜水艦を攻撃する「潜水艦攻撃」を主な任務としています。 English: The Japanese Navy's submarines are primarily tasked with attacking enemy submarines by going underwater to attack them. Japanese: 潜水艦は、水",Surface tension is the force that causes the water molecules to pull together at the surface of the water. Japanese: 海上自衛隊の潜水艦は、海底に潜って敵の潜水艦を攻撃する「潜水艦攻撃」を主な任務としています。
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 English: One of the most common problems when you want to convert a movie to DVD format is overscan. Japanese: オーバースキャンは、DVDディスクの映像をより広く表示するために、DVDディスクの映像の一部をカットする機能です。 English: Overscan is a feature that cuts off part of the video on a DVD disc to make it appear wider. Japanese: オーバースキャンは、DVDディスクの映像をより広く表示",One of the most common problems when you want to convert a movie to DVD format is overscan. Japanese: オーバースキャンは、DVDディスクの映像をより広く表示するために、DVDディスクの映像の一部をカットする機能です。
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 特に、微表情を正確に解することによって、その人が嘘をついているかどうかを見抜けると主張しています。 English: In particular, he claims that he can detect whether a person is lying by analyzing their facial expressions. Japanese: 彼は、そのような微表情を正確に解する技術を開発したと主張しています。 English: He claims to have developed such a technique. Japanese: 彼は、そのような微表情を正確に解する技術を開発したと主張しています。","In particular, he claims that he can detect whether a person is lying by analyzing their facial expressions. Japanese: 彼は、そのような微表情を正確に解する技術を開発したと主張しています。"
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 English: Gold can be cut into any shape. It can also be made into small pieces. Japanese: 戦争が始まると、トルコは海上封鎖を敷きました。しかし、海上封鎖はすぐに解除され、トルコは海上封鎖を敷いた理由を説明しました。 English: The Turks began to enforce a naval blockade. However, the blockade was quickly lifted and the Turks explained why they had enforced",Japanese: 戦争が始まると、トルコは海上封鎖を敷きました。しかし、海上封鎖はすぐに解除され、トルコは海上封鎖を敷いた理由を説明しました。 It can also be made into small pieces. Gold can be cut into any shape.
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 English: The AI system is now incorporated into a wide range of consumer electronics and video games, while it is also being used in economics, medicine, engineering, and military fields at a high frequency. Japanese: 戦後、日本は、米国、ソ連、中国、インド、オーストラリア、ニュージーランド、カナダ、イギリス、フランス、ドイツ、イタリア、スペイン、ロシア、韓国、シンガ","The AI system is now incorporated into a wide range of consumer electronics and video games, while it is also being used in economics, medicine, engineering, and military fields at a high frequency. Japanese: 戦後、日本は、米国、ソ連、中国、インド、オーストラリア、ニュージーランド、カナダ、イギリス、フランス、ドイツ、イタリア、スペイン、ロシア、韓国、シンガ"
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 English: The production of the submarines is still going on, but the most important thing is that the aperture ratio of the digital camera's image sensor is inherited from the film format. Japanese: 潜水艦の主は、通常のよりも威力が大きく、身の長さも長いため、敵艦を一撃で沈めることができます。 English: The main gun of the submarine is much more powerful than the normal gun, and the length","Japanese: 潜水艦の主は、通常のよりも威力が大きく、身の長さも長いため、敵艦を一撃で沈めることができます。 The production of the submarines is still going on, but the most important thing is that the aperture ratio of the digital camera's image sensor is inherited from the film format."
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 English: The ""Three-Part Method"" is a simple guideline that helps to maintain the order of the image while creating dynamism. Japanese: 戦闘機の飛行は、空中戦の最も重要な要素の一つです。 English: The flight of the fighter plane is one of the most important aspects of air combat. Japanese: 戦闘機は、空中戦の最も重要な要素の一つです。 English: The flight of the","The ""Three-Part Method"" is a simple guideline that helps to maintain the order of the image while creating dynamism. Japanese: 戦闘機の飛行は、空中戦の最も重要な要素の一つです。"
