text,translated_text,clean_output
"ⵚⴰⵜ<ⵍⵍⵉⵜ< ⴼⵓⵏ ⵡⴰⵔ ⵉⵜⴰⵜ'<ⴼ ⵉⴷ<ⴴ ⵡⴰⵏ ⵎⵓⴱⵉⵍ< ⴱⵂⵓⵏ<, ⴼⵓⵓⵍ ⵉⵏⵏⵉⵏ ⵉⵡⴰⵔⴾⴰⵢ ⴰⵜ<ⴶⵎ<ⴹ<ⴷ ⴷⴰⵗ ⵉⴷ<ⴴ ⵡⴰⵔ ⵜⵉⵍⵍⴰ ⴰⵂⴰⴾ ⵉⴴⴷⴰⵍ<ⵏ ⴰⵂⴰⵏⴰⵢ ⴱⵔⵉⵏ ⵙⴰⵜ<ⵍⵍⵉⵜ< ⴼⵓⵍ ⴰⴷ ⵜⵙⵙⵉⵡⵍ<ⴷ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: <<   '< <  < <,    <<<  <    <   <<   <. English: The first submarine to be used in the war was the U-505, which was launched in June 1941. Tamasheq:","Tamasheq: The first submarine to be used in the war was the U-505, which was launched in June 1941."
"ⵡⴰⴶⵓⵏⵡⴰⵉⵙ ⵜⵡⴰⴾⵏⴰⵏ ⵙ ⵉⵙ<ⵗⵉⵔ<ⵏ, ⴰⵡⴰⵗ ⵉⴶⴰ ⴰⵔⴰⴾⴰⴱ ⵏⴰⵙⵏ ⵙ ⵓⵈⵈⵓⵏ ⵏⴰⵙ<ⵏ ⵗⵓⵔ ⴰⵢ<ⵙ ⵢ<ⴾⵏⴰ ⴰⵉⴶ<ⵏ ⴼⵓⵍ ⵔⴰⴾⴰⴱ ⵏⴰⵙ<ⵏ ⴼⵓⵍ ⴰⴱ<ⵔⴰⵈⴰ ⵡⴰⵂⴰⴹ<ⵏ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq:    <<,       <  < < <   <  < <. English: The first submarine to be used in the war was the U-505, which was launched in June 1941. Tamasheq:","Tamasheq: The first submarine to be used in the war was the U-505, which was launched in June 1941."
"ⴾⴰⵍⵍⴰⴷ <ⵙⵙⴰⵏ<ⵏ <ⴷⴷⵓⵏ<ⵜ ⴼⵓⵍ ⵜⴰⵢⵓⵏⵉⵏ ⵜⵉⵏ ⵛ<ⵎⵉⴾⴰⵍ ⵜⵉⵏ ⴱⴰⵣⵉⴾ ⵛⵓⵏⴷ ⵓⵔⴰⵗ ⴷ ⴰⵥⵔ<ⴼ ⴷ ⵜⴰⵣⵓⵍⵉ ⵎ<ⵏ ⵉⵡ<ⵜⵢⴰⵏ ⵉⵔⵓⵡⵏⵉⵏ, ⴰⵙ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⵜ<ⵏ-ⵜ<ⴶⵔⴰⵡ<ⴷ ⴷⴰⵗ ⵜⵉⵏⵉⵔⵉ ⵙ ⵓⴷ<ⵎ-ⵏⵙ<ⵏ ⵡⴰ ⵢ<ⵣⵣⴰⵔ<ⵏ ⴷ ⵢ<ⵣ<ⵡ<ⵜ ⴰ ⵜ<ⵏ-ⵜ<ⴶⵔⴰⵡ<ⴷ ⵙ ⴰⵍⵍⴰⵍ<ⵏ ⵡⵉ ⵉⵔⵓⵡⵏⵉⵏ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq:  << <<    <      <   < <,  < <-<<    <-<  <<  <<<  <-<<  < . English: The first submarine to be used in the war was the U-505, which was launched in 1942. Tamasheq:  < <","The first submarine to be used in the war was the U-505, which was launched in 1942. Tamasheq:  < <"
ⴰⴷⴰⵔ ⴰⵎⵎⵓⵜⴰⵢ ⴷⴰⵗ ⴰⵍⵗⴰⵍⵉⵎ <ⵎⵎ<ⴾⴰⵏ ⴰⵈⵈⴰⵏ<ⵏ <ⵗⴰⴼ. ⵂⴰⵔⴰⵜ ⵡⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ <ⴶⴰ ⵂⴰⵏⵏⴰⵗ ⴰⴷⴰⵔ ⵡ<ⵏⴰⵎⵓⵙ ⴰⵙ ⴰⵙⵙⵉⵔⵗⴰⵙ ⵜⵓⵍⴰⵙ ⴰⵙⵙⵉⵔⵎⴰⴷ ⴰⵙⵉⴾⵉⵍ.,"Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq:     << < <.     <   <    . English: The first submarine to be used in the war was the U-505, which was launched in June 1941. Tamasheq:","Tamasheq: The first submarine to be used in the war was the U-505, which was launched in June 1941."
ⴰⵡ<ⵏ<ⴶⴰ <ⴾⵓⵙ ⵏ ⴰⵛⵛⴰⴾ ⴰⵙ ⵜⴰⵙⵡ<ⵔⴰ ⵜ<ⵍⵙⴰ ⵜ<ⵙ<ⵜ ⴼⵓⴾ ⵏ<ⵜ. ⴰⵡ<ⵏ<ⵙ<ⵎ ⵏ<ⵜ ⵓⴱ<ⵔⵙⴾⴰⵏ.,"Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: << <    < < <<  <. <<< < <. English: The Turkish Navy has a fleet of over 100 submarines, including the world's largest and most powerful submarine, the Type 209/1400.","The Turkish Navy has a fleet of over 100 submarines, including the world's largest and most powerful submarine, the Type 209/1400."
"ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ ⵡ<ⵏⵗ<ⵔⵎⴰⵏⵉ <ⵙ<ⵎ-ⵏⵉⵜ U-Boats. ⴰⴷⴷⵓⵏ<ⵜ ⵡⵉⵏ ⵗ<ⵔⵎⴰⵏⵉ ⵙⴰⵏ<ⵏ ⴰⴷ ⵙ<ⴶⵍ<ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ, ⵍⵍⴰⵏ ⵎⵓⵙⵏ<ⵜ ⴷⴰⵗ ⴰⵙⴰⴶ<ⵍ ⵏ ⵙⵓⵎⴰⵔ<ⵏ ⵜⴰⵏ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: <  << <<- U-Boats. <  < <  << <,  <  <  <. English: The U-Boats were the most feared of all German submarines. Tamasheq:  <  <",Tamasheq:  <  < The U-Boats were the most feared of all German submarines.
"ⵆⵓⵏⵜⴰ ⵜ<ⴷⴷⵓⴱ<ⵜ ⵂⵓⵍⵍⴰⵏ ⴰⴷ ⵜ<ⵎⵎ<ⵙⴾ<ⵍ ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⴱⵂⵉⵙⵉⵛⴰⵍ, ⵜⴰⵗⵔⴰ-ⵏⵏⵉⵜ ⵜⴰⵏ ⵛⵂⵉⵎⵉⵛⴰⵍ ⵡⴰⵔ ⵜ<ⵜⵎⴰⵙⴾⴰⵍ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq:  <<   <<< - , -    <. English: The first submarine to be used in the war was the U-505, which was launched in June 1941. Tamasheq:  <","Tamasheq:  < The first submarine to be used in the war was the U-505, which was launched in June 1941."
<ⵙ<ⵙ ⵏ ⴰⵏⵎⵉⴷⴰⵙ <ⵜⴰⴶ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵎⵓⵍ<ⴾⵉⵍ ⵡ< ⴼⴰⵍ ⴰⵔⵓⵔⵉ ⵏ ⴰⵎⴰⵏ <ⴾⵏⴰⵏ ⴰⵏ<ⵔⴾⴰⴱ ⴶ<ⵔ <ⵎⴰⵏ ⵏⴰⵙⴰⵏ ⵓⴶⴰⵔⴰⵏ ⵡⴰⵏ ⵎⵓⵍ<ⴾⵉⵍ ⵜⴰⵏ ⵏ ⴰⴷⵓ ⴼⴰⵍ ⴰⵙⴰⵏ.,"Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: <<   <   < < <     < < < <    <    . English: The first submarine to be used in the war was the U-505, which was launched in 1943. Tamasheq:","Tamasheq: The first submarine to be used in the war was the U-505, which was launched in 1943."
<ⵢⵢⴰⵏ ⴷⴰⵗ ⵎⵓⵛⴰⴾ<ⵍ ⵜⴰⵏ ⵓⵂⴰⵔⵏ<ⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ <ⵔⵔⴰⵎ ⴰⵓⴰⴷⵉⵎ ⴰⵙⵓⴾⵉ ⵏ ⴼⵉⵍⵎ ⵙ DVD ⴰⵎⵓⵙ ⵓⴱ<ⵔⵙⴾⴰⵏ.,"Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: <  <  <     <      DVD  <. English: The first submarine to be used in the war was the U-505, which was launched in June 1941. Tamasheq:   <","Tamasheq:   < The first submarine to be used in the war was the U-505, which was launched in June 1941."
"ⵂⵍⵍⴰⵏ, ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵡⴰⴷ<ⵎ ⴰⴷ ⵉⵙ<ⴷⴷ<ⵜⵜ<ⵜ ⴾⵓⵏⵜⴰ ⴰⵡⴰⴷ<ⵎ ⵉⵙⵉⴱ<ⴶⴶⵓⵜ ⵙ ⵉⵎ<ⵙⴾⵉⵍⴰⵏ ⵡⵉⵏ ⴱ<ⵏⵏⴰⵏ ⴼⵓⵍ ⵓⴷ<ⵎ-ⵏⵏⵉⵜ ⵙ ⴰⵎⵎ<ⴾ ⵡⴰⵏ ⵜⵉⴷ<ⵜ .","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq:, << <  <<<  < <  <  <  <-  <  <. English: The first submarine to be used in the war was the U-505, which was launched in 1942. Tamasheq:","The first submarine to be used in the war was the U-505, which was launched in 1942. Tamasheq:"
ⵓⵔⴰ ⴰⴷⴷⵓⴱⴰⵜ ⴰⵜⴰⵆⴷⴰⵎ ⵙ ⴷⵓⵎⵓ ⴼⵓⴾ. ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ ⴰⵎⵏⴰⵏⵏⴰⴷ ⵙ ⴷⵓⵎⵓ ⵜⴰⵏ ⵎⴰⴷⵔⵓⵉⵏ<ⵏ.,"Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq:     .       <. English: The Turkish Navy has a fleet of over 100 submarines, including the world's largest submarine, the TCG Anadolu. Tamasheq:","Tamasheq: The Turkish Navy has a fleet of over 100 submarines, including the world's largest submarine, the TCG Anadolu."
"ⴷ<ⵗ ⴰⴶⵓⵜ ⵏⵏⵉⵜ ⴰⴾ<ⵣⵓ ⵏ'ⵎⵓⴾ<ⵏⴰⵏ ⵉⵜⵉⵜⵡ<ⴶⵉ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⵛⵓⵏⴷ ⴰⵣ<ⵎ<ⵣ<ⴾ<ⵔ ⴷ ⴰⵙ<ⵙ<ⴼ<ⵔ ⴷ ⴰⵙ<ⵙ<ⵏⴶⵍ ⴷ ⴰⵙ<ⵔⴷⵓⵙⴰ, ⵉⴷ<ⵢ ⴷⴰⵗ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⴰⴶⵓⵜⵏⵉⵏ ⴷ<ⵗ ⵓⵔⴷⵉⵜ<ⵏ ,ⴷ ⵎ<ⵛⵍⴰⵏ ⵏ ⴱⵉⴷ<ⵡⵜ<ⵏ ⵓⵉⵏ ⵂⴰⵏⴰⵏ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq: <   < '< < < <  <<<<  <<<  <<  <, <  < <  < <, <  << . English: The first submarine to be used in the war was the U-505, which was launched in June 1941. Tamasheq:    <","The first submarine to be used in the war was the U-505, which was launched in June 1941. Tamasheq:    <"
"ⵍⵈⵈⵉⵎ ⵢ<ⵎⵎⵓⴾ<ⵏ ⵂⴰⵔ ⴰⵛⵛⴰⵍ ⵉⴷⴰⵗ, ⵎⵓⵛⴰⵎ ⴰⵡⴰ ⵉⵍⴰⵏ ⵉⴷⴷ<ⵍⵉⵍ ⵂⵓⵍⵍⴰⵏ ⴰⵙ-ⴰⵏⵓⵄ ⵏ-ⵜ<ⵍ<-ⵏ<ⵜ ⵢ<ⵈⵈⴰⵍ ⵜⴰⴾⴾⴰⵙⵙⵉⵜ ⵉ-ⴰⵏⵓⵄⴰⵏ ⵏ-ⴰⵔⴰⵎⴰⵙ ⵏ-ⵜⴰⵍⵉⵡ<ⵏ ⵉ-ⴾⴰⵎ<ⵔⴰ-ⵜⴰⵏ ⵜⵉⵏ ⴷ<ⴶⵉⵜⴰⵍ.","Tamasheq:    <  : <<  << < <<,  < < <  <<   <. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tamasheq:  < <     <     <, <     < < -<. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tamasheq:  <<  ,    <  - -<<-< <  - - -< -<-  <. English: The first submarine to be used in the war was the U-boat U-505, which sank the British battleship HMS Hood on the night of August 5, 1941. Tamasheq:  <","The first submarine to be used in the war was the U-boat U-505, which sank the British battleship HMS Hood on the night of August 5, 1941. Tamasheq:  <"
