text,translated_text,clean_output
"Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha. English: The sea is the only place where the seagulls can fly. Irish: Abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile,","Irish: Abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, abhaile, The sea is the only place where the seagulls can fly."
Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. English: The submarine was a very important part of the war effort. It was used to attack enemy ships and submarines, and to destroy enemy airfields. Irish: An t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. English: The submarine was a very important part of the war effort. It was used to attack enemy ships and submarines, and","An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. It was used to attack enemy ships and submarines, and to destroy enemy airfields. Irish: An t-athrú ar an domhan ó rinneadh an roth. The submarine was a very important part of the war effort."
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo. English: The submarines were equipped with a radar that could detect the enemy’s submarines and the surface ships. Irish: An abhaile an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an",The submarines were equipped with a radar that could detect the enemy’s submarines and the surface ships. Irish: An abhaile an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an t’ail an
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. English: The submarines were equipped with radar, which allowed them to detect the enemy submarines and to avoid them. Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. English: The submarines were equipped with radar, which allowed them to detect the enemy submarines and to avoid them.","Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. The submarines were equipped with radar, which allowed them to detect the enemy submarines and to avoid them. Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine."
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé. English: The submarines were equipped with a radar that could detect the enemy submarines and the surface ships. Irish: An farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a",Irish: An farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a farraige ar a The submarines were equipped with a radar that could detect the enemy submarines and the surface ships.
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. English: The submarines were able to go under water to avoid being seen, but the ships were not able to go under water to avoid being seen.","The submarines were able to go under water to avoid being seen, but the ships were not able to go under water to avoid being seen."
Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan. English: The first submarine to be used in the war was the U-boat U-505, which was launched in 1942. Irish: An Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: The submarine was the first to be used in the war, and it was the first to be sunk by a surface ship.","Irish: An Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. The first submarine to be used in the war was the U-boat U-505, which was launched in 1942."
Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna. English: The submarines were forced to go under water to avoid being seen. Irish: An mhuir a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a",Irish: An mhuir a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a The submarines were forced to go under water to avoid being seen.
Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha. English: The submarine was a very dangerous weapon, and it was not uncommon for the crew to be killed or wounded. Irish: A chruthanna a chruthanna a chruthanna. English: A submarine is a submarine.","Irish: A chruthanna a chruthanna a chruthanna. The submarine was a very dangerous weapon, and it was not uncommon for the crew to be killed or wounded."
"Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí. English: The first submarine was a German U-boat, the U-505, which sank the British battleship HMS Hood in the North Sea on the night of November 30, 1941. Irish: An mhuir a farraige, an mhuir a farraige, an mhuir a farraige, an mhuir a farraige, an mhuir a farraige, an mhuir a farraige, an mhuir a farraig","The first submarine was a German U-boat, the U-505, which sank the British battleship HMS Hood in the North Sea on the night of November 30, 1941. Irish: An mhuir a farraige, an mhuir a farraige, an mhuir a farraige, an mhuir a farraige, an mhuir a farraige, an mhuir a farraige, an mhuir a farraig"
