text,translated_text,clean_output
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 一般而言,衛星電話無法替代行動電話,因為您必須在戶外且對準衛星才能打電話。 English: Generally, satellite telephones cannot replace mobile telephones, because you must be outside and within the satellite's coverage area to make a call. Chinese: 通常,我們不建議使用手機來接收短信,因為手機的發電能力有限,而且手機的發電器會產生噪音。 English: We generally do not recommend using a mobile phone to receive SMS, because the battery power of the mobile phone is limited, and the mobile phone's power supply will","Chinese: 通常,我們不建議使用手機來接收短信,因為手機的發電能力有限,而且手機的發電器會產生噪音。 Generally, satellite telephones cannot replace mobile telephones, because you must be outside and within the satellite's coverage area to make a call."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 雖然四輪貨運軌道僅由平行木板條組成,卻能讓馬匹在軌道上拖拉貨物,相較於當時稍微崎的路面,運送速度更快且能裝載更多貨物。 English: Although four-wheeled transport tracks consist of parallel wooden strips, they can allow horses to drag cargo, whereas the rough road surface of the time was faster and could carry more cargo. Chinese: 從來沒有人能將一隻馬車帶到海邊,但從來沒有人能將一隻馬車帶到海邊,但從來沒有人能將一隻馬車帶到海邊,但從來沒有人能將一隻馬車帶","Chinese: 從來沒有人能將一隻馬車帶到海邊,但從來沒有人能將一隻馬車帶到海邊,但從來沒有人能將一隻馬車帶到海邊,但從來沒有人能將一隻馬車帶 Although four-wheeled transport tracks consist of parallel wooden strips, they can allow horses to drag cargo, whereas the rough road surface of the time was faster and could carry more cargo."
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人們自古就認識金、銀、等基本化學元素,因為這些元素皆以原貌存在於自然界,且使用原始工具開採相當簡單。 English: People have known about gold, silver, and copper since the beginning of time, because these elements are present in nature in their original state, and they are used in primitive tools. Chinese: 是一個很簡單的元素,它在自然界中以原貌存在,且使用原始工具採集十分簡單。 English: Tin is a very simple element, it is present in nature in its original state, and it is collected in primitive tools very easily. Chinese","People have known about gold, silver, and copper since the beginning of time, because these elements are present in nature in their original state, and they are used in primitive tools. Chinese: 是一個很簡單的元素,它在自然界中以原貌存在,且使用原始工具採集十分簡單。"
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻,就是為我們提供了更簡單、更快速的交通運輸方式。 English: The wheel has changed the world in a way that no other invention has. The wheel has given us the most important contribution, which is the transportation of goods and people at a faster rate. Chinese: 輪子是人類的靈感之源。輪子是人類的靈感之源。輪子是人類的靈感之源。輪子是人類的靈感之源。輪子是人類的靈感之源。輪子是人類的靈感之源","Chinese: 輪子是人類的靈感之源。輪子是人類的靈感之源。輪子是人類的靈感之源。輪子是人類的靈感之源。輪子是人類的靈感之源。輪子是人類的靈感之源 The wheel has given us the most important contribution, which is the transportation of goods and people at a faster rate. The wheel has changed the world in a way that no other invention has."
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕,這個動作稱為「過掃描」。 English: This is done to ensure that the image covers the entire screen, this action is called ""overscan"". Chinese: 這個功能是為了讓屏幕上所有元素都能夠被看見,並且能夠在屏幕上显示。 English: This function is to ensure that all elements of the screen can be seen, and can be displayed on the screen. Chinese: 這個功能是為了讓屏幕上所有元素都能夠被看見,並且能夠在屏幕上","This is done to ensure that the image covers the entire screen, this action is called ""overscan"". Chinese: 這個功能是為了讓屏幕上所有元素都能夠被看見,並且能夠在屏幕上显示。"
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 English: The German submarine is called ""U-boat"". The Germans are very good at driving and controlling their submarines. Chinese: 德國潜水艇的潛水深度可达1,200米。德國人擁有許多潛水艇,其中最著名的潛水艇是「U 艇」。 English: The depth of the German submarine can reach 1,200 meters. The Germans have many submarines, the most famous is the ""U-boat"".","Chinese: 德國潜水艇的潛水深度可达1,200米。德國人擁有許多潛水艇,其中最著名的潛水艇是「U 艇」。 The Germans are very good at driving and controlling their submarines. The German submarine is called ""U-boat""."
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 雖然它的物理狀態可能會改變,但它的化學狀態依舊不變。 English: Although its physical state may change, its chemical state will remain the same. Chinese: 它們的化學狀態和物理狀態都依舊不變。 English: Their chemical and physical states remain the same. Chinese: 它們的化學狀態和物理狀態都依舊不變。 English: Their chemical and physical states remain the same. Chinese: 它們的化學狀態和物理狀態都依舊不變。","Chinese: 它們的化學狀態和物理狀態都依舊不變。 Although its physical state may change, its chemical state will remain the same."
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此,強度超過上方的空氣分子。 English: The surface tension is caused by the molecular forces between the molecules of the water, which are stronger than the air molecules above it. Chinese: 水的表面張力會使水分子互相吸引,而水分子的密度比空气大,所以水的表面張力會大過上方的空气分子。 English: The surface tension of water causes the molecules of water to attract each other, and the molecules of water are larger than the air molecules,","The surface tension is caused by the molecular forces between the molecules of the water, which are stronger than the air molecules above it. Chinese: 水的表面張力會使水分子互相吸引,而水分子的密度比空气大,所以水的表面張力會大過上方的空气分子。"
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 將一部電影轉換成 DVD 格式時,最常見的一種問題是畫面溢出。 English: When converting a movie to DVD format, the most common problem is that the image overflows. Chinese: 這是一個很簡單的例子,因為它們都使用相同的格式。 English: This is an example of a very simple example, because they all use the same format. Chinese: 這是一個很簡單的例子,因為它們都使用相同的格式。 English: This is an example of a very simple example, because they all use the","When converting a movie to DVD format, the most common problem is that the image overflows. Chinese: 這是一個很簡單的例子,因為它們都使用相同的格式。"
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 特別是,有人認為可以透過正確解讀微表情,來偵測一個人是否在說。 English: In particular, some people believe that it is possible to read the facial expressions of people to determine whether they are lying. Chinese: 這是一個非常有趣的問題,因為我們可以從微表情來推測一个人的心理狀態。 English: This is an interesting question, because we can from facial expressions to determine the psychological state of people. Chinese: 這是一個非常有趣的問題,因為我們可以從微表情來推測一个人的心理狀態。","In particular, some people believe that it is possible to read the facial expressions of people to determine whether they are lying. Chinese: 這是一個非常有趣的問題,因為我們可以從微表情來推測一个人的心理狀態。"
黃金能被打造成各種形狀。它能被軋成微小的形狀。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 黃金能被打造成各種形狀。它能被成微小的形狀。 English: Gold can be made into various shapes. It can be made into small shapes. Chinese: 它們是金的,但它们的形狀和大小各不相同。它们的形狀和大小各不相同。 Chinese: They are gold, but their shapes and sizes are different. They are different shapes and sizes. Chinese: 它們是金的,但它们的形狀和大小各不相同。它们的形狀和","It can be made into small shapes. They are different shapes and sizes. Chinese: 它們是金的,但它们的形狀和大小各不相同。它们的形狀和 Chinese: 它們是金的,但它们的形狀和大小各不相同。它们的形狀和大小各不相同。 Chinese: They are gold, but their shapes and sizes are different. Gold can be made into various shapes."
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域,也內建於某些家用電腦和電動遊戲軟體中。 English: AI systems are now used in economics, medicine, engineering and military domains, and built into some home computers and video games. Chinese: 這是一個非常有趣的遊戲,它們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們","AI systems are now used in economics, medicine, engineering and military domains, and built into some home computers and video games. Chinese: 這是一個非常有趣的遊戲,它們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們"
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 它至今日仍持續在生產,不過更重要的是,數位相機的感光元件規格沿用了其長寬比。 English: It is still in production, but more important, the optical sensors of the camera are based on the same dimensions. Chinese: 它們在海上進行的活動,包括海上巡逻、搜救、海上救援、海上保安、海上巡逻、海上巡逻、海上巡逻、海上巡逻、海上巡逻、海上巡逻、海上巡逻、海上巡逻、海上巡逻","Chinese: 它們在海上進行的活動,包括海上巡逻、搜救、海上救援、海上保安、海上巡逻、海上巡逻、海上巡逻、海上巡逻、海上巡逻、海上巡逻、海上巡逻、海上巡逻、海上巡逻 It is still in production, but more important, the optical sensors of the camera are based on the same dimensions."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 常被用和笑的三分法是種簡單的指導方針,在創造活力的同時,也使畫面保持井然有序。 English: The three-point method is a simple guideline, at the same time it keeps the picture in order. Chinese: 這是一個非常簡單的幾何圖形,但它却能讓我們瞭解幾何學的幾何學。 English: This is a very simple geometric figure, but it can help us to understand the geometry of geometry. Chinese: 這是一個非常簡單的幾何圖形,但它却能讓我們瞭解幾何學","Chinese: 這是一個非常簡單的幾何圖形,但它却能讓我們瞭解幾何學的幾何學。 The three-point method is a simple guideline, at the same time it keeps the picture in order."
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 這不僅證明了一個廣泛流傳的理論,認為至少某些恐龍有羽毛,也提供了大部分化石無法提供的細節,例如顏色和立體組成方式。 English: This proves a widespread theory, that at least some dinosaurs had feathers, and provides most fossils cannot provide, such as colour and shape. Chinese: 這是一個非常重要的发现,它將為恐龍的羽毛與恐龍的形態提供更詳的資料。 English: This is a very important discovery, it will provide more information on the feathers and the shape of the dinosaurs. Chinese: 這是一個非常重要的发现,它將為","Chinese: 這是一個非常重要的发现,它將為恐龍的羽毛與恐龍的形態提供更詳的資料。 This proves a widespread theory, that at least some dinosaurs had feathers, and provides most fossils cannot provide, such as colour and shape."
