text,translated_text
"Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo. English: The satellites are used to monitor the sea surface and to provide information on the weather. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea"
"Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku. English: The first submarines were used to attack enemy ships, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu."
"Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo. English: The first thing we did was to get the submarines to go under water, because radar was developing and becoming more accurate, and the submarines were forced to go under water to avoid being seen. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is"
Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu. English: The first thing we do is to get the enemy's attention. We then use our radar to locate them and then we use our missiles to destroy them. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas"
Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan. English: The first thing we did was to overscan the screen. Zulu: I-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i-overscan i"
Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi. English: The submarines were forced to go under water to avoid being seen. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and"
"Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki. English: The first thing I did was to go to the hospital, where I was told that I had a broken leg. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the"
Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo. English: The first submarines were used to attack enemy ships, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by se"
Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile.,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile. English: The DVD player is in the living room, but the DVD is in the bedroom. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to"
"Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.","Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile. English: I think, if you are a man of the people, you will not be afraid of the people. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu."
Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..,"Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Zulu: Ekuqaleni kwempi yahamba kakhulu ngaphezu kolwandle, kodwa njengoba ireda yaqala ukukhula nokucacisa okwengeziwe, imikhumbi yangaphansi komhlaba yaphoqelelwa ukuba ihambe ngaphansi kwamanzi ukuze ingabonwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Zulu: Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane.. English: The first submarines were launched in the early 1950s, and the first war was fought in the 1960s. Zulu: ITheki izungezwe izilwandle ezinhlangothini ezintathu: uLwandle i-Aegean ngasentshonalanga, uLwandle Olumnyama ngasenyakatho kanye noLwandle iMedithera ngaseningizimu."
