text,translated_text
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 數千年以來,人類一直在製造和利用鏡片作放大用途。 English: For thousands of years, humanity has been manufacturing and using mirrors for magnification purposes. Yue Chinese: 這是一個非常重要的歷史,因為它表明,我們可以利用鏡片來放大顯微鏡的顯微效果。 English: This is a very important historical event, because it shows that we can use mirrors to magnify the microscope's microscopic effect. Yue Chinese: 這是一個非常重要的歷史,因為它表明,我們可以利用"
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 進行實驗並不是唯一的方法,實驗就是一個測試,用以排除一個或多個可行的假設,而提出疑問和進行觀察也同樣能引領科學研究。 English: Experimentation is not the only way to test hypotheses, experiments are tests, which are used to eliminate one or more possible hypotheses, and observation is also a way to initiate scientific research. Yue Chinese: 實驗的實用性並不限於科學研究,它也可以用於其他行業,例如,在醫療、農業、建築、交通、軍事、科學、教育、文化、政治、經濟、社會等行業中,實驗都扮演"
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 English: The wooden wheel was replaced by iron wheels. In 1767 the first iron railway was introduced. Yue Chinese: 鐵輪的速度比木輪快,但是重量比木輪重。因此,木輪的速度比鐵輪快,但是重量比鐵輪重。因此,木輪的速度比鐵輪快,但是重量比鐵輪重。 Yue Chinese: The speed of the iron wheel is faster than the wooden wheel, but the"
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然大多數電話卡都可以接通任何地方,但有些電話卡專門為特定的國家群組提供優惠的通話收費。 English: Although most telephone cards can be used anywhere, some telephone cards are specially designed for specific national groups to offer discounted phone calls. Yue Chinese: 這些國家群組包括美國、日本、英国、加拿大、澳洲、新西蘭、瑞典、丹麦、挪威、芬蘭、瑞士、德国、法国、意大利、西班牙、葡萄牙、希、捷克、斯洛伐克、波兰、保加利亚、罗马尼亚"
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 大多數現代研究望遠鏡都是巨大設施,位於大氣條件有利的偏遠地區。 English: Most modern telescopes are large facilities located in favorable weather conditions in the far-off regions. Yue Chinese: 它们的設施通常都設在高山上,以便在高山上觀察天空。 English: They are usually built on high mountains so that they can observe the sky from high altitudes. Yue Chinese: 它们的設施通常都設在高山上,以便在高山上觀察天空。"
鋼針會浮在水面上是因為表面張力。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 鋼針會浮在水面上是因為表面張力。 English: The steel needles float on the surface because of the surface tension. Yue Chinese: 魚會浮在水面上因為表面張力。 English: The fish float on the surface because of the surface tension. Yue Chinese: 魚會浮在水面上因為表面張力。 English: The fish float on the surface because of the surface tension. Yue Chinese: 魚會浮在水面上因為表面張力。 English: The fish float on the"
35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 35 毫米格式的名字有點模糊,它實際上 36 毫米和高 24 毫米。 English: The name of the 35 mm format is somewhat vague, it actually refers to 36 mm and height 24 mm. Yue Chinese: 戰爭中,它們被用來進行偵察,但是在戰後,它們被用來進行反擊。 English: During the war they were used to conduct reconnaissance, but after the war they were used to conduct counter-attacks. Yue Chinese: 它們被用來進行偵察,但是在戰後,"
細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 細胞是研究生命的基礎及關鍵,事實上,它們常被稱為「生命的基石」。 English: The cell is the foundation and the core of life, in fact, it is often called ""the foundation of life"". Yue Chinese: 是一個非常重要的生物,它們是乳類中最常见的種類。 English: The frog is a very important animal, it is the most common species in the mammals. Yue Chinese: 是一個非常重要的生物,它們是乳類中最常见的種類。"
個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 個人VPN(虛擬私人網絡)供應商是避開政治審查和商業IP地理過濾的上佳方法。 English: Individual VPN (virtual private network) providers are the best way to avoid political scrutiny and geographical IP overlay. Yue Chinese: 這些國家的政府會對這些國家的私人網絡提供商進行監視,以便防止他們在私人網絡上取政府的機密。 English: These countries' governments will monitor these countries' VPN providers to prevent them from stealing government secrets. Yue Chinese: 這些國家的私人網絡"
儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 儘管早前在太空站任務中失去陀螺儀,但太空站一直保持姿態直至太空漫步結束。 English: Despite losing the gyroscope in the space station's mission, the station remained stationary until the spacewalk was completed. Yue Chinese: 太空站的太空漫步是太空站的最後一次太空漫步,這是太空站的最後一次太空漫步。 Yue Chinese: The spacewalk was the last spacewalk for the space station, which was the last spacewalk for the station."
這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這樣思考的人擁有輯思維,能夠記住排列模式、解決問題和進行科學測試。 English: Those who think in this way have a rich imagination, they can remember the pattern of arrangement, solve problems and carry out scientific experiments. Yue Chinese: 這是一個非常有趣的問題,因為我們可以使用數學來解決它。 English: This is a very interesting problem, because we can use mathematics to solve it. Yue Chinese: 這是一個非常有趣的問題,因為我們可以使用數學來解決它。 English: This is a very interesting problem,"
豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 豹貓喜歡吃小動物。們會儘可能捕捉猴子、蛇、動物和鳥類。幾乎所有豹貓捕的動物,其身形都遠比豹貓小。 English: The tiger likes to eat small animals. They will try to catch monkeys, snakes, lizards and birds. Almost all tigers catch animals, their size is much smaller than the tiger. Yue Chinese: 們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們"
有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 有些中畫幅菲林相機使用 6 x 6 厘米的格式,更準確來說為 56 x 56 毫米負片。 English: Some of the larger format film cameras used a 6 x 6 inch format, which is more accurately termed as 56 x 56 mm film. Yue Chinese: 這些相機的焦點在 6 厘米以內,所以在使用时,需要使用 6 x 6 厘米的菲林。 English: The focus of these cameras is within 6 inches, so in use, you need to use 6 x 6 inch film. Yue Chinese: 菲林相機"
強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險,因為它們可能會影響任何遊覽計劃。 English: Strongly recommend that you pay attention to any weather that may affect your region, because it may affect any tourism plans. Yue Chinese: 它們的船隻通常會在海上航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: Their ships usually travel on the sea, but as radar began developing and becoming more accurate the submarines were forced to go under"
全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 全天候都有巴士從區間巴士站出發(河對岸),但大多集中在 06:30 到 07:30 間開車(特別是往東與往卡/布姆唐的班次)。 English: Buses run all day from the bus station on the opposite side of the river (the north side), but most of the buses are in the morning (especially the ones going to east and west of the city). Yue Chinese: 巴士站有兩条路,一条是往東,一条是往西。 往東的巴士站在河邊,往西的巴士站在河邊。 往西的巴士站在河邊,往"
它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 它們為騎師提供了更高的穩定性,但由於騎手的腳可能會卡在裡面,亦存在安全風險。 English: It provides a higher stability to the rider, but because the rider's feet may get stuck in the boot, there is also a risk of injury. Yue Chinese: 它們為騎師提供了更高的穩定性,但由於騎手的腳可能會卡在裡面,亦存在安全風險。"
大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 大多數獨特的波羅的海遊輪,都在俄羅斯聖彼得堡逗留較長時間。 English: Most unique Russian cruise ships, which stayed in St. Petersburg for a long time. Yue Chinese: 俄羅斯的波羅的海遊輪,在海上航行的时间比其他國家的要長。 English: The Russian cruise ships, which travelled on the sea longer than other countries. Yue Chinese: 波羅的海遊輪,在海上航行的时间比其他國家的要長。"
這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這建議假設旅行者不會偷、擅私人地方、參加非法市場、討或為了自身利益以其他方式削他人。 English: This recommends that travellers do not steal, trespass on private property, participate in illegal markets, or to injure or in any other way to harm others for their own benefit. Yue Chinese: 它們應該遵守國家的法律,尊重他人的財物,尊重他人的宗教信仰,尊重他人的言论自由,尊重他人的肖像權,尊重他人的私人領域,尊重他人的健康,尊重他人的財產,尊重"
旅行之前和期間，有許多事情你都必需考慮。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 旅行之前和期間,有許多事情你都必需考慮。 English: Before and during your trip there are many things you must consider. Yue Chinese: 這是一個非常重要的問題,因為我們需要知道我們所要去的地方的歷史。 English: This is a very important issue, because we need to know the history of the place we are going to. Yue Chinese: 這是一個非常重要的問題,因為我們需要知道我們所要去的地方的歷史。"
在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 在白天最熱的時候,旅客可以體驗到產生水(或其他東西)錯覺的海市樓。 English: At the hottest time of the day, passengers can experience the illusion of water (or other things) in the sea of fog. Yue Chinese: 海市樓的出現,並非偶然,它們是來自海水的錯覺,因為海水在白天最熱的時候,會產生錯覺。 English: The appearance of the sea of fog, not accidental, it is the illusion of water in the hottest time of the day, because water"
帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 帶著孩子的家庭很罕見,但一些旅社仍允許他們入住私人房間。 English: Families with children are very rare, but some hotels still allow them to stay in private rooms. Yue Chinese: 他們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們們"
比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 比如遊覽羅亞爾河谷和萊河谷的城堡或乘船遊覽多河上的有趣城鎮,又或是圍繞著伊利運河划船。 English: For example, you can visit the castles of the Alay River Valley and the Rhine Valley, or take a boat trip on the Danube River to interesting cities. Yue Chinese: 這是一個非常有趣的國家,因為它有許多不同的文化和傳統。 English: This is a very interesting country, because it has many different cultures and traditions. Yue Chinese: 這是一個非常有趣的國家,因為它有許多不同的文化和傳統。"
最好選擇一間大多數旅程與你較為相似的旅行社。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 最好選擇一間大多數旅程與你較為相似的旅行社。 English: It is best to choose a travel agency with a large number of trips that are similar to yours. Yue Chinese: 因為他們會提供你最為有利的價格,所以你會得到最好的服務。 English: Because they will provide you with the best price, so you will get the best service. Yue Chinese: 因為他們會提供你最為有利的價格,所以你會得到最好的服務。"
Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: Couchsurfing 成立於 2004 年 1 月,當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班,卻沒有住處。 English: Couchsurfing was founded in 2004 1 January, when computer programmer Kyle Finnon found a cheap flight to Iceland, but he didn't have a place to stay. Yue Chinese: 這是一個非常有趣的網站,它會讓人們在旅途中找到一個可以睡觉的地方。 English: This is a very interesting website, it will allow people to find a place to sleep on the way. Yue Chinese: 這是一個非常有趣的網站,它會讓人們"
學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 English: Student's passports usually have different requirements and procedures. Yue Chinese: 這是一個非常重要的問題,因為它會影响到我們對未來的發展。 English: This is a very important issue, because it will affect our future development. Yue Chinese: 這是一個非常重要的問題,因為它會影响到我們對未來的發展。 English: This is a very important issue, because it will affect our future development. Yue Chinese: 這是一個非常重要的問題"
每個國家都有獨特的法律，要求車內必須有哪些緊急物品。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 每個國家都有獨特的法律,要求車內必須有哪些緊急物品。 English: Each country has its own laws, which require that there be certain emergency items in the car. Yue Chinese: 車內的緊急物品包括:水、食物、水、帶、、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、"
雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然大部份旅行社接受一般旅程預訂,但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。 English: Although most travel agencies accept general travel reservations, many travel societies specialize in particular types of trips, budget ranges or destinations. Yue Chinese: 雖然他們們在國際旅行社的服務中扮演重要角色,但他們們的服務範圍並不大。 English: Although they play an important role in the international travel agency's service, their service area is not large. Yue Chinese: 雖然他們們在國際旅行社的服務中扮演"
旅客可能會遇到在家鄉不常見的動物和害蟲。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 旅客可能會遇到在家鄉不常見的動物和害蟲。 English: Passengers may encounter animals and insects that are not seen in their homeland. Yue Chinese: 他們會被迫在海上航行,因為雷達會被发现,所以他們就必须在水底航行。 English: They are forced to travel on the sea because radar will be discovered, so they must go under water. Yue Chinese: 他們會被迫在海上航行,因為雷達會被发现,所以他們就必须在水"
在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 在北部參觀偉大的花地瑪聖母朝聖地(神殿),是世界著名的聖母顯現地點。 English: In the north you can visit the great Virgin Mary's Holy Land (the Church of the Annunciation), a world famous site of the Annunciation of the Blessed Virgin Mary. Yue Chinese: 爾多斯市是蒙古國的首都,也是蒙古國的經濟中心。 English: The city of Emet is the capital of the Republic of Mongolia, and the economic center of Mongolia. Yue Chinese: 爾多斯市是蒙古國的首都"
你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 你可以乘坐博達摩托的士遊覽戈馬。短程的正常(當地)價格約是500剛果法郎。 English: You can ride a bicycle around the Grand Mosque. The normal (local) price is 500 Gulden. Yue Chinese: 你可以在戈馬的市場上买到許多的傳統的土耳其食物,例如:奶,,,,,,,,,,,,,,,,,,,,,,,,,"
