text,translated_text,clean_output
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. English: The satellite phone that is not generally considered a substitute for a mobile phone, since it must be in a clear line of sight with the satellite to make a telephone call. Standard Arabic: في عام 2011، بلغ عدد سكان تركيا حوالي ثمانين مليون نسمة. English: In 2011, the population of Turkey was estimated at 80 million people. Standard Arabic: في عام 2011، بلغت نسبة السكان الذين يتحدثون اللغة التركية في تركيا حوالي ثمانين في المئة. English:","Standard Arabic: في عام 2011، بلغ عدد سكان تركيا حوالي ثمانين مليون نسمة. The satellite phone that is not generally considered a substitute for a mobile phone, since it must be in a clear line of sight with the satellite to make a telephone call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. English: Although the old railway carriages were made of wooden boards, they allowed horses to pull them to achieve faster speeds and to pull heavier loads than were possible in those times. Standard Arabic: في عام 1876، قامت شركة السكك الحديدية التركية ببناء أول خط سكة حديدٍ في تركيا، والذي كان يمتد من مدينة إسطنبول إلى مدينة أنطاكيا. English: In 1876, the Turkish Railway Company built the first railway line in","Although the old railway carriages were made of wooden boards, they allowed horses to pull them to achieve faster speeds and to pull heavier loads than were possible in those times. Standard Arabic: في عام 1876، قامت شركة السكك الحديدية التركية ببناء أول خط سكة حديدٍ في تركيا، والذي كان يمتد من مدينة إسطنبول إلى مدينة أنطاكيا."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. English: People have known about the basic elements of the elements such as gold, silver, copper and tin since ancient times, wherein it is possible to find all these elements in their original form and extract them easily using simple tools. Standard Arabic: لقد ساعدت التكنولوجيا الحديثة في تطوير صناعة الأسلحة، وخاصة في مجال الصواريخ، حيث أصبحت الصواريخ أكثر قوة وقدرة على الإصابة. English: The modern technology has helped to develop the arms industry, especially in the","People have known about the basic elements of the elements such as gold, silver, copper and tin since ancient times, wherein it is possible to find all these elements in their original form and extract them easily using simple tools. Standard Arabic: لقد ساعدت التكنولوجيا الحديثة في تطوير صناعة الأسلحة، وخاصة في مجال الصواريخ، حيث أصبحت الصواريخ أكثر قوة وقدرة على الإصابة."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. English: The wheel has changed the world in a way that is amazing; but it is still the easiest and most convenient way to transport us. Standard Arabic: لقد ساعدت التكنولوجيا في إنشاء جيل جديد من المهندسين والفنيين، الذين يتمتعون بقدر كبير من المعرفة والقدرة على التحليل. English: The technology has helped to create a new generation of engineers and technicians, who are highly knowledgeable and able to analyze. Standard Arabic: لقد",Standard Arabic: لقد ساعدت التكنولوجيا في إنشاء جيل جديد من المهندسين والفنيين، الذين يتمتعون بقدر كبير من المعرفة والقدرة على التحليل. The wheel has changed the world in a way that is amazing; but it is still the easiest and most convenient way to transport us.
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. English: This was done to ensure that the image covers the entire screen. This is called high-definition. Standard Arabic: تم استخدامه في أجهزة الكمبيوتر المحمولة. English: It was used in laptops. Standard Arabic: تم استخدامه في أجهزة الكمبيوتر المحمولة. English: It was used in laptops. Standard Arabic: تم استخدامه في أجهزة الكمبيوتر المحمولة. English: It was used in laptops. Standard Arabic: تم استخدامه في أجهزة الكمبيوتر المحمولة.",This was done to ensure that the image covers the entire screen. Standard Arabic: تم استخدامه في أجهزة الكمبيوتر المحمولة. This is called high-definition.
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. English: The German U-boats were called ""U-Boats"" and they excelled in navigation with their submarines. Standard Arabic: كانت الغواصات الألمانية تطلق على نفسها اسم ""الغواصة السوداء"" (Black Whale) لأنها كانت تظهر في الظلام وتختفي في النهار. English: The German U-boats were called ""Black Whales"" because they were seen in the dark and disappeared in the day. Standard Arabic: كانت","The German U-boats were called ""U-Boats"" and they excelled in navigation with their submarines. Standard Arabic: كانت الغواصات الألمانية تطلق على نفسها اسم ""الغواصة السوداء"" (Black Whale) لأنها كانت تظهر في الظلام وتختفي في النهار."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. English: Although his physical condition may change, his chemical condition will remain the same.","Although his physical condition may change, his chemical condition will remain the same."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. English: The phenomenon of stratification is because of the water molecules on the surface of the water attract strongly to each other more than they attract to the water molecules above them. Standard Arabic: في عام 1941، قامت القوات البحرية التركية ببناء أول غواصة حربية، وهي غواصة ""أم إف 1"" (أم إف 1 أو ""أم إف 1"" أو ""أم إف 1"" أو ""أم إف 1"" أو","The phenomenon of stratification is because of the water molecules on the surface of the water attract strongly to each other more than they attract to the water molecules above them. Standard Arabic: في عام 1941، قامت القوات البحرية التركية ببناء أول غواصة حربية، وهي غواصة ""أم إف 1"" (أم إف 1 أو ""أم إف 1"" أو ""أم إف 1"" أو ""أم إف 1"" أو"
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. English: One of the common problems when trying to convert a film to a DVD format is the overscan. Standard Arabic: في عام 2004، قامت شركة ""إي بي إم"" بتطوير تقنية جديدة لتحويل الفيديو إلى تنسيق DVD. English: In 2004 the ""IBM"" developed a new technology to convert video to a DVD format. Standard Arabic: في عام 2005، قامت شركة ""إي بي إم"" بتطوير تقنية جديدة لتحويل الفيديو إلى تنسيق DVD. English:","One of the common problems when trying to convert a film to a DVD format is the overscan. Standard Arabic: في عام 2004، قامت شركة ""إي بي إم"" بتطوير تقنية جديدة لتحويل الفيديو إلى تنسيق DVD."
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح. English: It is particularly noted that one can detect whether a person is lying by correctly interpreting the minute expressions. Standard Arabic: وعندما يُطلب من شخص ما أن يُخبرك عن شعوره تجاه شخص آخر، فإنك تستطيع أن تُخبره عن شعورك تجاهه من خلال التعبيرات الدقيقة. English: When someone asks you to tell him about his feelings towards someone else, you can tell him about your feelings towards him by correctly interpreting the minute expressions.",It is particularly noted that one can detect whether a person is lying by correctly interpreting the minute expressions. Standard Arabic: وعندما يُطلب من شخص ما أن يُخبرك عن شعوره تجاه شخص آخر، فإنك تستطيع أن تُخبره عن شعورك تجاهه من خلال التعبيرات الدقيقة.
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. English: Gold can be formed in many shapes. It can be wrapped in small shapes. Standard Arabic: يمكن أن يُستخدم الذهب في صناعة الأسلحة. English: Gold can be used in the manufacture of weapons. Standard Arabic: يمكن أن يُستخدم الذهب في صناعة الأسلحة. English: Gold can be used in the manufacture of weapons.",Gold can be formed in many shapes. It can be wrapped in small shapes. Standard Arabic: يمكن أن يُستخدم الذهب في صناعة الأسلحة.
