text,actual_category,predicted_category,confidence
بعد تبنيه من قبل الكونغرس في 4 يوليو، أُرسلت مسودةٌ مكتوبةٌ بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.,politics,politics,0.6165873408317566
بعد الساعة 11:00 بقليل، قطع المتظاهرون حركة المرور في الطريق المتجه شمالاً في وايتهول.,politics,politics,0.4628472328186035
ومع ذلك، في حزيران 1956، وُضعت وعود كروتشوف على المحك عندما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.,politics,politics,0.4207419455051422
كان من المفترض أن تستمر هذه الحرب طيلة الأربعين عاماً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والعديد من الأماكن الأخرى.,politics,science/technology,0.37213796377182007
في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.,politics,politics,0.4258962571620941
الموضوعات الأخرى التي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس والتي تعتبر قضية مهمة لكلا الشعبين ومشكلة وادي الأردن.,politics,politics,0.6289488077163696
بالإضافة إلى ذلك، لا تملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.,politics,politics,0.2953697443008423
يقنن القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة.,politics,politics,0.841689944267273
بعد أسبوعٍ من الخسائر في انتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة في قارة آسيا.,politics,politics,0.9068763256072998
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، على الرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام والذي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.,politics,politics,0.5885526537895203
ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.,politics,politics,0.3026527166366577
برفقة هؤلاء المسؤولون، أكد المحافظ لمواطني تكساس أنّ هناك خطوات يتمّ اتّخاذها لحماية السلامة العامة.,politics,politics,0.3388124108314514
النقد الليبرالي لمجهود إعادة الإعمار قد ركز على منح عقود إعادة الإعمار للمطلعين في واشنطن.,politics,politics,0.48956790566444397
"من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 2010، زادت نسبة من يعارضون أن تصبح أستراليا جمهورية بمقدار 8 في المائة منذ عام 2008.",politics,politics,0.6433988213539124
أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية.,politics,politics,0.4638020694255829
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات لاذعة إلى ""رومني""، والذي بُثت حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه.",politics,health,0.3402024805545807
إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,politics,politics,0.34716343879699707
صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث.,sports,sports,0.3182905912399292
بالإضافة إلى كونه بطلاً أولمبياً وعالمياً سابقاً، كان سايتو رئيس لجنة التدريب في اتحاد الجودو بعموم اليابان وقت وفاته.,sports,sports,0.304650217294693
قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات في اجتماع مجلسها التنفيذي ببرلين اليوم. اختيرت لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات أخرى.,sports,health,0.5185247659683228
تقام أكبر مسابقات العام في ديسمبر، على ملاعب بولو في لاس كانيتاس.,sports,science/technology,0.2500731945037842
منذ الانتقال إلى العاصمة الكتالونية، لعب فيدال 49 مباراة للنادي.,sports,sports,0.48513302206993103
إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,sports,health,0.4000183045864105
"في المركز الثالث، يأتي هاملين بعده بعشرين نقطة، ولكن متقدماً على بوير بخمس نقاط. ويأتي كين وترويكس الابن في المركزين الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports,sports,0.3687078058719635
سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2.,sports,sports,0.9643750786781311
كان جارك يتدرب قبل الموسم في كوفرسيانو في إيطاليا في وقت سابق من اليوم. وكان يقيم في فندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا.,sports,sports,0.8437288403511047
وأثارت المخاوف من نقص المواصلات إلى احتمالية إجبار المباراة علي أن تقام خلف أبواب مغلقة، دون تواجد أنصار الفريق.,sports,sports,0.3904217481613159
"قال تومي دريمر: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفيت لونا في ليلة القمرين. امرأة قوية، فريدة من نوعها.""",sports,entertainment,0.41947251558303833
احتل المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا المركز الثالث عشر في سباق Super-G. أنهى جونغ سورك بارك من كوريا الجنوبية السباق في المركز الرابع والعشرين في بطولة Super-G للرجال من المعوقين.,sports,sports,0.3817143440246582
للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تفقّد رابطة البولو الأرجنتينية.,sports,sports,0.6347588896751404
بدأت الألعاب في تمام الساعة 10:00 صباحاً مع طقس رائع، وبغض النظر عن رذاذ منتصف الصباح الذي سرعان ما اختفى، فقد كان يوماً مثالياً لسباعيات الرجبي.,sports,sports,0.4014074504375458
احتلّ المركز الخامس عشر المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. بينما احتلّ آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,sports,0.5474708676338196
ستُعقد المباراة الأخيرة من السلسلة الأسبوع القادم في ملعب إليس بارك في جوهانسبرغ عندما يقابل منتخب جنوب أفريقيا للرغبي أستراليا.,sports,sports,0.9497392773628235
في الظروف الجيدة، ستستطيع قطع مسافات أطول إلى حد ما من المشي، ولكن نادراً ما ستصل لسرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وفي مسارات مجهّزة.,sports,geography,0.1933947056531906
يقع جونسون في الموقع الثاني برصيد 2243 بفارق سبع نقاطٍ.,sports,sports,0.369745671749115
رياضة الأودية (التجديف) هي عبارة عن الذهاب إلى قاع واد يكون إما جافاً أو مليئاً بالمياه.,sports,sports,0.6876794695854187
حقق روبن أوثابا أعلى نتيجة في الجولات، 70 ركضةً في 41 كرة فقط بتسجيل 11 من الأربع واثنين من الـستات.,sports,sports,0.8553154468536377
الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، حيث يتنافس الإيطاليون في الألعاب الدولية والأحداث الأولمبية.,sports,sports,0.8032090663909912
أنهت ماروشيدور في الصدارة بفارق ست نقاط عن نوسا صاحبة المركز الثاني.,sports,sports,0.5536152124404907
أنهى مايكل شوماخر السباق بعد ألونسو بفترة قصيرة بسبب تضرر نظام التعليق في الصراعات المتعددة أثناء السباق.,sports,sports,0.48113107681274414
