text,actual_category,predicted_category,confidence
"Принаймні 100 людей відвідали вечірку на честь святкування першої річниці пари, чиє весілля відбулося минулого року.",entertainment,travel,0.26750823855400085
"Дві пісні з фільму, Прослуховування (Дурні, Які Мріють) та Місто Зірок, були номіновані на найкращу оригінальну пісню. Студія Лайонсгейт здобула 26 номінацій – більше за будь-яку іншу студію.",entertainment,entertainment,0.3666073679924011
Місячна кора становить приблизно 70 км у товщину на ближній стороні та 100 км у товщину на дальній стороні.,geography,travel,0.35135218501091003
"Далі на південь — Ніагарський водоспад, а на північ — незаймана природна краса Маскоки та місцин за її межами.",geography,travel,0.19236396253108978
"Земля Елсворта — це територія на півдні півострова, обмежена морем Беллінсгаузена.",geography,travel,0.21781910955905914
Траверс Південного полюса (або Шосе) — це 1600-кілометровий маршрут від станції Макмурдо по морю Росса до полюса.,geography,travel,0.2451290488243103
"Над північним краєм Мачу-Пікчу височить ця крута гора, і часто стає фоном для численних фотографій руїн.",geography,travel,0.2280752807855606
"Енцелад — об’єкт у Сонячній системі з найвищою відбивною здатністю. Він відбиває близько 90 відсотків сонячного світла, що потрапляє на нього.",geography,travel,0.2499264031648636
"Не видно нічого окрім чистого, прекрасного неба вгорі та численних гір навколо. Дуже малу частину цього світу можна побачити чи почути зсередини печери.",geography,travel,0.39856815338134766
"Тепер про Японію. Японія була острівною державою, як і Британія.",geography,politics,0.5117441415786743
"На своєму піку тропічний циклон Гону, названий на честь пальмового листя мовою Мальдівів, досягав стійкої швидкості вітру до 240 кілометрів на годину (149 миль на годину).",geography,health,0.29714223742485046
"Площа Туреччини, включаючи озера, становить 783 562 кв. км (300 948 кв. миль), з яких 755 688 кв. км (291 773 кв. миль) знаходяться в південно-західній Азії і 23 764 кв. км (9 174 кв. миль) — в Європі.",geography,geography,0.3411220610141754
"Південні Шетландські острови, які були відкриті у 1819 році, і права на які заявляють декілька країн, мають найбільше баз, з яких шістнадцять були активні у 2020 році.",geography,travel,0.2729761302471161
Апіа — столиця Самоа. Місто розташовується на острові Уполу і має трохи менше 40 000 жителів.,geography,science/technology,0.24061666429042816
"Оскільки ураган знаходиться далеко від суші, все ще складно оцінити його потенційний вплив на Сполучені Штати Америки або Карибський басейн.",geography,travel,0.22231262922286987
Він є тоншим під місячними морями й товщим під високогір'ям.,geography,travel,0.22582103312015533
"Однак ці ліси – не просто мангрові болота, адже включають деякі з останніх острівців могутніх джунглів, які колись вкривали Індо-Гангську рівнину.",geography,travel,0.21605725586414337
"Якщо вірити даним міжнародної карти землетрусів Геологічної служби США, за попередній тиждень землетрусів у Ісландії зафіксовано не було.",geography,travel,0.29682302474975586
Печера розташована на верхівці однієї з гір на північ від Мекки і повністю ізольована від решти світу.,geography,travel,0.25814878940582275
