text,actual_category,predicted_category,confidence
"Ta dejavnost je sicer zelo pogosta, vendar jo družba Disney prepoveduje: vozovnice niso prenosljive.",entertainment,travel,0.2656887471675873
"Vsaka epizoda oddaje je bila osredotočena na temo iz določene knjige, ki jo je nato preučila z več zgodbami.",entertainment,politics,0.24633154273033142
"Da bi ljudje lahko spremljali slovesnost, so na različnih mestih po Rimu postavili več velikih televizijskih ekranov.",entertainment,travel,0.24222572147846222
"Sofoklej in Aristofan sta še vedno priljubljena dramatika, katerih igre štejemo med najboljša dela svetovne literature.",entertainment,health,0.21368525922298431
"Vsaka oddaja je podala tudi priporočila za knjige, ki naj jih otroci poiščejo, ko obiščejo knjižnico.",entertainment,geography,0.18826763331890106
Za večjo glasnost harmonike je treba povečati pritisk na meh ali hitrost.,entertainment,travel,0.4075486361980438
Pred začetkom predstave si lahko piramide ogledate v temi in tišini.,entertainment,travel,0.3116004467010498
"Terenske dejavnosti so med drugim tudi lov, ribolov, fotografija, opazovanje ptic in obiskovanje parkov ter preučevanje informacij o ekosistemu.",entertainment,science/technology,0.2792048156261444
Sfinga predstavlja ozadje in je pripovedovalec dolge zgodbe.,entertainment,travel,0.26038822531700134
"Njihova ponudba navadno zajema hrano, pijačo in zabavne točke, s katerimi zabavajo obiskovalce in jih čim dlje zadržijo pri sebi.",entertainment,travel,0.32692989706993103
"Svetovna organizacija, ki že poroča v angleščini in japonščini, začenja s programi v španskem, italijanskem ter korejskem jeziku, ki se bodo predvajali na televiziji, spletu in mobilnih napravah.",entertainment,science/technology,0.221346914768219
Pred Simpsonovimi je Simon na različne načine sodeloval pri pripravi številnih oddaj.,entertainment,travel,0.21191054582595825
Igralci bodo tako lahko dejanja in gibe v videoigri izvajali s premikanjem naprave po zraku.,entertainment,travel,0.30618152022361755
"Zabave ob prvi obletnici para, ki se je poročil lani, se je udeležilo najmanj 100 ljudi.",entertainment,travel,0.26745137572288513
"Dve pesmi iz filma, Audition (The Fools Who Dream) in City of Stars, sta bili nominirani za najboljšo izvirno pesem. Studio Lionsgate je dobil 26 nominacij – več kot katerikoli drugi studio.",entertainment,entertainment,0.33041641116142273
"Na bližnji strani je skorja debela približno 70 km, na daljni pa 100 km.",geography,travel,0.29578128457069397
"Nekoliko južneje so Niagarski slapovi, na severu pa najdemo neokrnjene naravne lepote Muskoke z zaledjem.",geography,science/technology,0.1750662475824356
"Ellsworth Land je pokrajina južno od polotoka, ki ga obdaja Bellingshausenovo morje.",geography,travel,0.21916097402572632
Transverzala Južnega pola (ali avtocesta) je 1600 km dolga pot od postaje McMurdo na Rossovem morju do tečaja.,geography,travel,0.2761290967464447
"Ta strma gora, ki je pogosto v ozadju na številnih fotografijah ruševin, se dviguje nad severnim delom Machu Picchuja.",geography,geography,0.1868538111448288
"Enkelad je najbolj odbojno telo v osončju, saj odbije približno 90 odstotkov sončne svetlobe, ki ga obsije.",geography,travel,0.27263590693473816
"Razen jasnega, čudovitega neba nad glavo in številnih okoliških gora ni mogoče videti nič drugega. Iz notranjosti jame se vidi ali sliši le malo iz tega sveta.",geography,travel,0.25458332896232605
"Zdaj je na vrsti Japonska. Japonska je bila otoška država, tako kot Britanija.",geography,politics,0.25290676951408386
"Vetrovi tropskega ciklona Gonu, ki je v jeziku Maldivov poimenovan po vreči palmovih listov, so na vrhuncu dosegali hitrost do 240 kilometrov na uro (149 milj na uro).",geography,health,0.26607322692871094
"Skupaj z jezeri površina Turčije znaša 783.562 kvadratnih kilometrov (300.948 kvadratnih milj), pri čemer je 755.688 kvadratnih kilometrov (291.773 kvadratnih milj) v jugozahodni Aziji in 23.764 kvadratnih kilometrov (9.174 kvadratnih milj) v Evropi.",geography,geography,0.22010646760463715
"Južni Shetlandski otoki, ki so bili odkriti leta 1819, spadajo pod okrilje več narodov in imajo največ oporišč, med katerimi je bilo leta 2020 aktivnih 16.",geography,travel,0.2749303877353668
Apia je glavno mesto Samoe. Mesto se nahaja na otoku Upolu in ima nekaj manj kot 40.000 prebivalcev.,geography,travel,0.2676020860671997
"Ker je nevihta še daleč od kopnega, je težko oceniti, kako bi lahko vplivala na Združene države ali Karibe.",geography,travel,0.1966126710176468
"Pod morji je tanjša, pod višavji pa debelejša.",geography,sports,0.18682743608951569
"A ti gozdovi niso le mangrovska močvirja – vključujejo namreč nekaj zadnjih preživelih ostankov mogočnih džungel, ki so nekoč preraščale Gangeško nižavje.",geography,geography,0.18074676394462585
Mednarodni zemljevid potresov Ameriškega seizmološkega urada v preteklem tednu ni pokazal nobenega potresa na Islandiji.,geography,travel,0.24742339551448822
"Jama, ki se nahaja na vrhu ene od gora severno od Meke, je popolnoma odmaknjena od ostalega sveta.",geography,travel,0.23631002008914948
