text,actual_category,predicted_category,confidence
"לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי.",science/technology,travel,0.2706567049026489
"איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ.",science/technology,science/technology,0.2939751148223877
NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן.,science/technology,travel,0.1931769698858261
נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר.,science/technology,travel,0.2952789068222046
"""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום.""",science/technology,science/technology,0.19326147437095642
החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע.,science/technology,politics,0.2572927176952362
"בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי.",science/technology,health,0.23932042717933655
מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון.,science/technology,health,0.19158849120140076
חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות.,science/technology,geography,0.24818451702594757
"""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864).""",science/technology,geography,0.2747466266155243
"הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט.",science/technology,travel,0.24521754682064056
"אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת.",science/technology,geography,0.26200777292251587
"יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק.",science/technology,health,0.2899729311466217
"השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה.",science/technology,geography,0.4092247486114502
בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים.,science/technology,geography,0.2039528787136078
"אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.",science/technology,geography,0.27776607871055603
"בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל.",science/technology,geography,0.2798296809196472
"בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות.",science/technology,sports,0.18202054500579834
רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים.,science/technology,health,0.22783596813678741
מחט הפלדה צפה על גבי המים בשל מתח הפנים.,science/technology,geography,0.18099617958068848
"""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה.""",science/technology,geography,0.24569536745548248
"""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים.""",science/technology,travel,0.2599003314971924
ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים.,science/technology,geography,0.2914659380912781
"התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל.",science/technology,travel,0.23450616002082825
"לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים.",science/technology,travel,0.20241838693618774
"אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה.",science/technology,science/technology,0.227328822016716
"""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ.""",science/technology,sports,0.23535215854644775
מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול.,travel,travel,0.23131084442138672
"אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30.",travel,science/technology,0.197615385055542
הם מספקים יציבות רבה יותר לרוכב אבל עשויים להעלות חששות בטיחותיים עקב האפשרות להיתקעות רגלו של הרוכב בתוכם.,travel,politics,0.2963593900203705
"מרבית הקרוזים המיוחדים בים הבלטי כוללים שהייה ממושכת בסנט פטרסבורג, רוסיה.",travel,sports,0.21487028896808624
"העצה מניחה כי מטיילים אינם גונבים, מסיגים גבול, מעורבים בסחר בלתי חוקי, מקבצים נדבות או מנצלים אנשים אחרים לטובתם האישית.",travel,geography,0.30626189708709717
יש דברים רבים שצריך להביא בחשבון לפני וכשנוסעים למקום כלשהו.,travel,health,0.34696948528289795
בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים).,travel,geography,0.2356276959180832
"משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים.",travel,geography,0.3073714077472687
"למשל, ביקור בטירות בעמק הלואר, בעמק הריין או שיט לאתרים מעניינים על הדנובה או שיט לאורך תעלת אירי.",travel,politics,0.29046085476875305
אולי עדיף להיעזר בסוכן שמרבה להזמין טיולים הדומים לשלכם.,travel,travel,0.1776043176651001
Couchsurfing הוקמה בינואר 2004 לאחר שמתכנת המחשבים קייסי פנטון מצא טיסה זולה לאיסלנד אך לא היה לו מקום ללון בו.,travel,travel,0.2129451036453247
לוויזת סטודנט יש בדרך כלל דרישות ונהלי בקשה שונים מאשר לוויזה רגילה לתייר או לעסקים.,travel,travel,0.20612362027168274
לכל מדינה יש גם חוקים ייחודיים המחייבים אילו פריטי חירום חייבים להיות ברכב.,travel,geography,0.259922593832016
"על אף שרוב הסוכנויות מוכנות לבצע את רוב ההזמנות הרגילות, סוכנים רבים מתמחים בסוגים מסוימים של נסיעות, טווחי תקציב או יעדים.",travel,travel,0.286925345659256
מטיילים עלולים להיתקל במזיקים שאינם מוכרים להם מאזורי המוצא שלהם.,travel,geography,0.23310217261314392
"בנוסף מצפון תוכלו לבקר במשכן הגדול של גבירתנו מפטימה (מקדש), מקום בו התרחשו התגלויות של מריה המפורסמות ברחבי העולם.",travel,travel,0.21853899955749512
תוכלו להשתמש בבודה-בודה (מונית אופנוע) כדי להסתובב בגומה. המחיר הרגיל (המקומי) הוא כ-500 פרנק קונגלזי לנסיעה קצרה.,travel,geography,0.21929624676704407
"לאלה אשר נהנים מפעילויות חוץ, הליכה במעלה סי טו סקיי קורידור היא הכרחית.",travel,geography,0.19229067862033844
"""ספארי בהליכה (הנקרא גם הליכה בשיחים, ספארי תרמילאות, או לצאת לריצה) מורכב מהליכה רגלית של כמה שעות או מספר ימים.""",travel,health,0.24774034321308136
"הדרך היחידה לעבור את זה מהר יותר הייתה לשלוח את זה כמטען רשום. תקנות התעופה לא יאפשרו להם לשלוח מטען ללא נוסע, וכאן אתם נכנסים לתמונה.",travel,travel,0.4664160907268524
תוספת של עוד 300 מביאה את הסך הכולל ל-1300 עגלות שצפויות להירכש כדי להקל על הצפיפות.,travel,politics,0.21399232745170593
"משפחות עם ילדים קטנים אולי יצטרכו יותר הכנות, אך יום בחוץ הוא אפשרי בקלות אפילו עם תינוקות ופעוטות.",travel,health,0.23466254770755768
"כל מי שמתכנן לנהוג בקווי רוחב גבוהים או מעל מעברים הרריים צריך להביא בחשבון אפשרות של שלג, קרח או טמפרטורות מקפיאות.",travel,geography,0.3753203749656677
"כיום, טימבוקטו היא עיר מרוששת, אם כי בזכות המוניטין היא אותה אטרקציה תיירותית, ויש לה שדה תעופה.",travel,geography,0.24861617386341095
"בעת סופת שלגים, כמות שלג מספקת כדי לתקוע אותך עלולה לרדת תוך זמן קצר מאוד.",travel,health,0.46127405762672424
"אם ברצונכם לטוס מסביב לעולם בחצי הכדור הדרומי בלבד, מבחר הטיסות והיעדים מוגבל בשל היעדר מסלולים טרנס-אוקייניים.",travel,travel,0.22953581809997559
"חברות תעופה כמו אמירטס, איתיחאד איירווייז, קטאר איירווייז וטורקיש איירליינז הרחיבו מאוד את שירותיהן לאפריקה, והן מציעות טיסות ביניים לערים אפריקאיות גדולות רבות במחירים תחרותיים יותר מאשר חברות תעופה אירופאיות אחרות.",travel,health,0.3156452476978302
"לא נוספו אמצעי תחבורה ורכבות לא יעצרו בוומבלי, ומתקני חנייה וחנה וסע אינם זמינים בשטח.",travel,travel,0.40590521693229675
"בדרך כלל, שהות בכל מדינה זרה פרק זמן ארוך תדרוש מכם להשיג ויזה מראש.",travel,travel,0.3392426073551178
בכל רכבת יש גם קרונות MetroPlus וגם קרונות Metro; קרונות MetroPlus נמצאים תמיד בסוף הרכבת הקרוב לקייפטאון.,travel,travel,0.31825733184814453
כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה. כמעט כל אחד מתלונן על מערכות תחבורה.,travel,travel,0.43186336755752563
"מכיוון שהאזורים מאוכלסים בדלילות, ולכן זיהום אור לרוב אינו בעיה, תוכלו גם ליהנות מהכוכבים.",travel,travel,0.2227332890033722
העלויות והדרישות של אשרות כניסה משתנות ממדינה למדינה ומושפעות מהמדינה שממנה אתם מגיעים.,travel,geography,0.24255353212356567
"באופן כללי, אין טעם אפילו בלחפש הנחות עבור מושבים במחלקת עסקים או במחלקה ראשונה בטיסות ישירות מנקודה א' לב'.",travel,travel,0.4436969757080078
הטלת בומרנג היא מיומנות פופולרית שתיירים רבים מעוניינים לרכוש.,travel,geography,0.30569833517074585
טיסה זו איננה האופציה היחידה אם רוצים לדלג על דרום האוקיינוס השקט ועל החוף המערבי של דרום אמריקה. (ראו למטה),travel,science/technology,0.21182429790496826
"סן-פרנסיסקו פיתחה תשתית תיירותית גדולה עם מספר רב של מלונות, מסעדות ומתקני כנסים מהשורה הראשונה.",travel,geography,0.17087745666503906
"להתנדב בזמן שאתם מטיילים זו דרך נהדרת לחולל שינוי, אך זה לא קשור רק לנתינה.",travel,geography,0.2554141581058502
אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה.,travel,science/technology,0.214739590883255
"אל תשכחו להוסיף את העלויות הנוספות של ויזות נוספות, מסי נסיעות, תחבורה יבשתית וכו', לכל המקומות שמחוץ לאפריקה.",travel,travel,0.3630044758319855
מספר תושבים מבישקק האשימו את המפגינים מהדרום בהפרת החוק.,politics,politics,0.2324511557817459
חלקים עכשוויים של בלגיה היו חלק מלוקסמבורג בעבר אך הפכו לבלגים לאחר המהפכה הבלגית של שנות ה-30 של המאה התשע עשרה.,politics,science/technology,0.18059127032756805
"מאז 1988, קלפיות חייבות להיות שקופות כדי שהמצביעים והמשקיפים יהיו עדים לכך שלא היו מעטפות בקלפי לפני התחלת ההצבעה ושלא נוספות עוד מעטפות חוץ מאלה של המצביעים החוקיים והמורשים.",politics,geography,0.3164239525794983
"ראש הממשלה המטפלת, ג'וליה גילארד, טענה במהלך קמפיין הבחירות הפדרליות בשנת 2010 כי היא מאמינה שאוסטרליה צריכה להפוך לרפובליקה בסוף שלטונה של המלכה אליזבת השנייה.",politics,health,0.2039620578289032
ממשלת אירלנד מדגישה את דחיפות החקיקה הפרלמנטרית כדי לתקן את המצב.,politics,travel,0.20949171483516693
הוויכוחים הדיפלומטיים על האזור ממשיכים לפגוע ביחסים בין ארמניה לאזרבייג'ן.,politics,politics,0.20672199130058289
"""ראש הממשלה סטיבן הרפר הסכים לשלוח את חוק האוויר הנקי של הממשלה לוועדה כלל מפלגתית לבחינה, לפני הקריאה השנייה שלו, לאחר פגישה בת 25 דקות שנערכה ביום שלישי עם מנהיג ה-NDP ג'ק לייטון במשרד ראש הממשלה.""",politics,geography,0.19389019906520844
"בחודש שעבר, התקיימו מחאות רחבות היקף בפולין כאשר המדינה חתמה על הסכם הסחר נגד זיופים (ACTA), דבר שהוביל את ממשלת פולין להחליט שלא לאשר את ההסכם לעת עתה.",politics,geography,0.3024972081184387
אזהרות מסע הן בסך הכל סיכום קצר של המצב הפוליטי במדינה ספציפית.,politics,travel,0.3798026144504547
"במהלך בחירות 1976 הוא ייעץ לקרטר במדיניות חוץ, לאחר מכן החליף את הנרי קיסינג'ר בשירותו כיועץ ביטחון לאומי (NSA) מ1977 עד 1981.",politics,travel,0.33496537804603577
"טורקיה תקבל לידיה גם את השמירה על לוחמי דאעש השבויים שעל פי ההצהרה, מדינות אירופה סירבו להחזיר למולדתם.",politics,health,0.20299480855464935
"עם זאת, תוכניות אלה הפכו ללא רלוונטיות כמעט בן לילה, כאשר יותר מ-800,000 חיילים מהצבא האדום הסובייטי נכנסו ויצרו את החזיתות הבלארוסית והאוקראינית לאחר שפלשו לאזורים המזרחיים של פולין תוך הפרת הסכם ריגה, הסכם אי התוקפנות הסובייטי-פולני ואמנות בינלאומיות אחרות, דו-צדדיות ורב-צדדיות.",politics,geography,0.20331287384033203
"בעקבות התהליך, HJR-3 ייבחן שוב על ידי המחוקק הנבחר הבא ב-2015 או 2016, כדי שהתהליך יימשך.",politics,geography,0.22603507339954376
"לאחר אימוצה בידי הקונגרס ב-4 ביולי, טיוטה בכתב יד בחתימת נשיא הקונגרס ג'ון הנקוק והמזכיר צ'רלס תומסון נשלחה לבית הדפוס של ג'ון דנלאפ, מרחק כמה רחובות.",politics,travel,0.20002232491970062
"מעט לאחר השעה 11:00, המפגינים חסמו את התנועה צפונה ברחוב וייטהול.",politics,geography,0.22255034744739532
"עם זאת, ביוני 1956 עמדו הבטחותיו של חרושצ'וב בפני מבחן כאשר מהומות בפולין, בה מחו עובדים על מחסור במזון וקיצוצי שכר, הפכו למחאה כללית כנגד הקומוניזם.",politics,geography,0.20105858147144318
"""היא התרחשה במשך 40 השנים הבאות והלחימה בפועל התבצעה בידי צבאות באמצעות שליח, בשדות קרב מאפריקה לאסיה, באפגניסטן, קובה ומקומות רבים אחרים.""",politics,science/technology,0.2121249884366989
בחודש שעבר המליצה ועדת נשיאות על פרישתה של מועצת הבחירות הזמנית (CEP) הקודמת כחלק מחבילת צעדים כדי להניע את המדינה לעבר בחירות חדשות.,politics,travel,0.22635698318481445
"על פי הדיווחים, נושאים אחרים שנדונו הם מעמדה העתידי של ירושלים, הקדושה לשני העמים, ושאלת בקעת הירדן.",politics,health,0.18519236147403717
ולא הייתה לה סמכות לעקוף את חוקי המס והתעריפים בין מדינות.,politics,travel,0.2050011307001114
חוקי הבחירות בצרפת מסדירים באופן נוקשה למדי את ההליכים.,politics,politics,0.3321296274662018
"אחרי שבוע של הפסדים בבחירות אמצע הקדנציה, בוש סיפר לקהל על הרחבת הסחר באסיה.",politics,geography,0.2196182757616043
"האסטרטגיה התבררה כיעילה, וחסמה אספקה צבאית ואזרחית חיונית, אם כי מצור זה הפר את חוקים בינלאומיים מקובלים שנחתמו במספר הסכמים בינלאומיים לאורך שתי המאות האחרונות.",politics,geography,0.25130170583724976
קשרים כלכליים כוננו מחדש בין שני החלקים הללו של מולדובה חרף כישלון המשא ומתן הפוליטי.,politics,geography,0.28803083300590515
"מלווה בגורמים בכירים אלו, הוא הבטיח לתושבי טקסס שיינקטו צעדים לשמירה על ביטחון הציבור.",politics,travel,0.25074779987335205
ביקורת ליברלית על מאמץ השיקום התמקדה בהענקת חוזי שיקום לגורמים הנחשבים מקורבים לוושינגטון.,politics,travel,0.2000315934419632
"מתוך 1,400 איש שהשיבו לסקר לפינ הבחירות הפדרליות ב-2010, מספר המתנגדים לכך שאוסטרליה תהפוך לרפובליקה עלה ב-8 אחוזים מאז 2008.",politics,sports,0.16321636736392975
דיפלומטים אמרו כי הם מצאו מספיק עמימות בחוקה האפגנית כדי לקבוע כי הסיבוב השני מיותר.,politics,travel,0.2728836238384247
"לאחר שהגיעו התוצאות, גינגריץ' שיבח את סנטורום, אך אמר מילים קשות על רומני, שמטעמו שודרו באיווה פרסומי קמפיין שליליים נגד גינגריץ'.",politics,science/technology,0.1974228322505951
זוהי מועצת הבחירות הזמנית (CEP)  החמישית של מרטלי בארבע שנים.,politics,entertainment,0.362063467502594
"מדליסט הזהב האולימפי היה אמור לשחות במשחים ל-100 מ' ו-200 מ' חופשי ובשלושה משחי שליחים במשחקי חבר העמים הבריטי, אך בגלל תלונותיו הכושר שלו הוטל בספק.",sports,travel,0.20370423793792725
"בנוסף להיותו אלוף אולימפי ואלוף העולם, סאיטו כיהן כיושב ראש ועדת האימונים של התאחדות הג'ודו היפנית בעת מותו.",sports,science/technology,0.25578397512435913
"הוועד האולימפי הבינלאומי הצביע בישיבת מועצת המנהלים שלו שהתקיימה היום בברלין על הכללת ענפי ספורט. גולף ורוגבי, ובפרט רוגבי יוניון נבחרו על פני חמישה ענפי ספורט אחרים שהיו מועמדים להשתתפות באולימפיאדה.",sports,health,0.2960290014743805
הטורניר הגדול בשנה נערך בדצמבר במגרשי הפולו של לאס קניטאס.,sports,science/technology,0.2006470113992691
"מאז שעבר לבירה הקטלונית, וידל שיחק 49 משחקים עבור המועדון.",sports,travel,0.17542807757854462
"שמירה על איזון אנרגטי בריא, תרגול הרגלי שתייה נכונים והבנת ההיבטים השונים של הרגלי נטילת תוספים יכולים לסייע לספורטאים לשפר את ביצועיהם ולהגדיל את ההנאה שלהם מהספורט.",sports,health,0.19257032871246338
"במקום השלישי, המלין מפגר בעשרים נקודות, אך מוביל בחמש על באוייר. חהן וטרוקס ג'וניור במקום החמישי והשישי בהתאמה עם 2,220 ו-2,207 נקודות.",sports,geography,0.1954086273908615
השיא של נדאל בראש בראש מול הקנדי הוא 7-2.,sports,sports,0.19945985078811646
"חארקה התאמן במהלך אימונים שלפני העונה בקוברסיאנו, איטליה, מוקדם יותר באותו יום. הוא שהה במלון של הקבוצה לקראת משחק שתוכנן ליום ראשון מול בולוניה.",sports,health,0.22488610446453094
חשש מהיעדר תחבורה העלה את האפשרות שהמשחק ייאלץ להתקיים בדלתיים סגורות ללא אוהדי הקבוצה.,sports,geography,0.21395519375801086
"""טומי דרימר אמר לונה הייתה המלכה הראשונה של האקטסרים. המנהלת הראשונה שלי. לונה נפטרה בלילה של שני ירחים. ייחודי בדיוק כמוה. אשה חזקה.""",sports,travel,0.2113463431596756
"הגולש הפולני לקוי הראייה, מאצ'יי קרז'ל, והמדריכה אנה אוגארזינסקה סיימו במקום ה-13 ב-Super-G. ג'ונג סורק פארק מדרום קוריאה סיים במקום ה-24 ב-Super-G בישיבה לגברים.",sports,science/technology,0.26192015409469604
"לחדשות על טורנירים ומקומות לרכישת כרטיסים למשחקי פולו, חפש באגודת הפולו של ארגנטינה.",sports,travel,0.21559476852416992
"המשחקים יצאו לדרך בשעה 10:00 בבוקר במזג אוויר נהדר ומלבד טפטוף קל באמצע הבוקר שהתבהר במהירות, זה היה יום מושלם לרוגבי שביעיות.",sports,geography,0.24912656843662262
ארלי ולסקז ממקסיקו סיים במקום החמישה עשר בסופר G (סופר סלאלום ענק) בישיבה לגברים. אדם הול מניו זילנד סיים במקום התשיעי בסופר G בעמידה לגברים.,sports,geography,0.46378591656684875
"המשחק האחרון בסדרה ייערך באליס פארק ביוהנסבורג בשבוע הבא, כשהספרינגבוקס ישחקו נגד אוסטרליה.",sports,health,0.19911344349384308
בתנאים טובים תוכלו לעבור מרחקים גדולים יותר מאשר בהליכה - אך רק לעתים רחוקות מאוד תקבלו את המהירות של סקי קרוס קאנטרי ללא תרמיל כבד במסלולים שהוכשרו לכך.,sports,science/technology,0.24987611174583435
"שבע נקודות מאחוריו, ג'ונסון במקום השני עם 2,243 נקודות.",sports,geography,0.22784824669361115
"המארה של קניונינג (או: קניונירינג) היא להגיע לתחתית קניון, שהוא לפעמים יבש ולפעמים מלא במים.",sports,health,0.18321315944194794
"רובין אות'אפה השיג את התוצאה הגבוהה ביותר בסבבים, 70 ריצות ב-41 כדורים בלבד על ידי פגיעה ב-11 רביעיות ו-2 שישיות.",sports,entertainment,0.19006170332431793
"ענפי ספורט חורפיים פופולריים יותר באזורים הצפוניים, שם האיטלקים מתחרים באירועים בינלאומיים ובאולימפיאדות.",sports,science/technology,0.21084488928318024
"מרוצ'ידורה סיימה בראש, בפער של שש נקודות מנוזה במקום השני.",sports,geography,0.22027309238910675
"מיכאל שומאכר סיים את המרוץ שלו זמן לא רב אחרי אלונסו, בשל הנזק למתלים במאבקים המרובים בזמן המרוץ.",sports,geography,0.19904553890228271
"הרגלי תזונה נכונים לבדם אינם יכולים להפיק תוצאות מעולות, אבל הם יכולים להשפיע באופן משמעותי על הרווחה הכוללת של אתלטים צעירים.",sports,health,0.23306967318058014
הוא לא היה יכול לקחת את התרופות להן הזדקק כדי להתגבר על כאביו מכיוון שהן אסורות במשחקים.,sports,health,0.2821485996246338
מחקרים הראו כי נשים נמצאות בסבירות גבוהה פי שניים מגברים ללקות בטרשת נפוצה.,health,science/technology,0.2718445956707001
"משקאות חריפים לא חוקיים עלולים להכיל חומרים מזהמים מסוכנים, ובהם מתנול, שעלול לגרום לעיוורון או למוות אפילו במינונים נמוכים.",health,entertainment,0.22788481414318085
"רק השפעות הקטסטרופיזציה, ולא של הדיכאון והפחד, היו מותנות בקיומם של מפגשי פעילות גופנית שבועיים.",health,geography,0.319471150636673
"ריבוי מכוניות פרטיות גם מעלה את שכיחות תאונות הדרכים, מה שמוביל להמצאת טכניקות חדשות בתחום הבריאות לתיקון נזקי גוף.",health,travel,0.18455225229263306
"חוקרים מובילים אומרים כי הדבר עשוי להביא לגילוי מוקדם של סרטן, שחפת, HIV ומלריה לחולים במדינות מתפתחות, היכן ששיעורי ההישרדות ממחלות כמו סרטן השד יכולים להיות חצי מבמדינות עשירות יותר.",health,geography,0.21599532663822174
"""דר אהוד אור, פרופסור לרפואה באוניברסיטת דלהאוזי בהליפקס, נובה סקוטיה וראש המחלקה הקלינית והמדעית של ארגון חקר הסוכרת הקנדי הזהיר שהמחקר עדיין בימיו הראשונים.""",health,geography,0.2997979521751404
"""ילדים אלה נוטים להסתבך לעתים קרובות, משום שהם נוקטים התנהגויות מסוכנות, נקלעים לקטטות ומערערים על הסמכות כדי לגרות את מוחם, שכן לא ניתן לגרות את מוחם בשיטות רגילות.""",health,health,0.2797546684741974
בני אדם יכולים להיפגע מנשימת של מים נגועים שמועלים לאוויר על ידי רוח וגלים.,health,entertainment,0.1928994357585907
"יש אנשים המאמינים שהתנסות בחלומות צלולים רבים שנגרמו באופן מלאכותי, יכולה להיות מתישה מאוד במקרים רבים.",health,geography,0.25127044320106506
פוטרו טופל בכתפו בשלב זה אך הצליח לחזור למשחק.,health,geography,0.5267040133476257
