text,actual_category,predicted_category,confidence
راگبیسینه چوخ یاخجی گونیدی 7’s دا باشلادلار و سحرچانن نم نم یاقشنان سورا که تز کسدی 10 اویونلار ساعات,sports,sports,0.1926378607749939
آرلیولاسکوزمکزیکدنکیشیلریناُتوموشسرعتلیمارپیچاسکیسیندهاُنبشمینجیالدی. نیوزلندلیآدامهالکیشیلرینایستادهسرعتلیمارپیچاسکیسیندهدُگزمینجیاُلدی.,sports,geography,0.4323878884315491
بوسرینیناخرمسابقهسیگلنهفتهالیسپارکداژوهانسبورگداانجاماولاجاخکیاوندااسپرینگبوکساسترالیانناوینیجاخ.,sports,health,0.39999815821647644
یاخجی وضعیتده ائلیه بولرسیز پیاده روی دن چوخ مسافتلری گدسز-اما چوخ آز مملکتین بیر باشنان اوبیسی باشنا اسکی گتماقی، کوله پشتی سیز تزیین اولموش مسیرلرده، سرعتنه یتیشرسیز.,sports,science/technology,0.2575357258319855
جانسوننامتیازییتدیدانااونانآزدیو2243 دی.,sports,politics,0.2684365212917328
دره نوردی بیر دره نین تکنه گتماخدی کی یا قوری دی یا سودان دولی دی.,sports,travel,0.2829149067401886
روبین اوتاپا ۴۱ توپدا ۱۱ دؤردلوک و ۲ آلتیلیق ضربه ایله ۷۰ قاچیشدا یاپ یوخاری ایننینقس امتیازی ثبت الدی.,sports,travel,0.2262602001428604
قشدا انجام اولان ورزشلر شمالی منطقه لرده طرفدارلاری وار و ایتالیالی لار بین المللی اویونلارنان المپیک .مراسمنده رقابت ائلیللر,sports,sports,0.23124733567237854
ماروچیدوربیرمینجینفراولدیونوسادانکیایکیمینجیاولدیآلتیامتیازچوخگتدی.,sports,sports,0.22666311264038086
مایکلشوماخرمسابقهنیالونسودانبیازسورااوناگورهکیمسابقهدهچوخلیبرخوردلاردانسورافنربندیسیخرابالموشدی،قتولدی.,sports,politics,0.22797410190105438
مناسب تغذیه تهجه ائلیممز ممتاز کارایی ایجاد ائلیه اما جوان ورزشکارلارن کلی سلامتلقلارنا چوخ تاثیر قویا بولر.,sports,health,0.22297072410583496
او ائلیممیپ او دوالاری کی آری سینن یاخجی اولماقینا گوریدلر ییه چون اولار اویون دا ممنوع دلار.,sports,health,0.2650601863861084
تحقیقات نشان وئرر کی خانملار کیشی لردن ایکی برابر چوخ احتمالی وار ام اس توتسوننار.,health,science/technology,0.6077446937561035
غیرقانونی مشروبلار ممکندی خطرناک ناخالصیلری اولا کی متانولا شامل اولور کی ممکن دی حتی آز مقدارلاردا کورلقا یا اولماقا منجر اولا.,health,entertainment,0.19720107316970825
فقط فاجعه انگارین تاثیرلری، منظم هفتگی تنظیم اولموش دکتر دستیارین جلسه لرینه مشروطی دی و افسرده لقنان گوخی بوجور دیللر.,health,geography,0.2754970192909241
انبوه ماشین تولیدی تصادفلارن تعدادن جاده لرده چوخالدر، کی باعث اولور پزشکی، تازا یوللاری یارالانمش بدنلرین جوررنماقنا اختراع السین.,health,travel,0.20423047244548798
اصلی محققلر دییرلر کی بو ابزار الیهبیلر سرطان، سل، اچآیوی و مالاریانین تئز تشخیصینه باعث اولوسن، مخصوصاً آز درآمدلی اولکهلردکی نوخوشلار اوچون، نیه کی بو اولکهلرده سینه سرطانی کیمی نوخوشلوخلارین دیری قالماق نرخی پوللو اولکهلره گوره یاریدیر.,health,health,0.27573567628860474
نوا اسکوشیا اوستانیندا، هالیفاکس شهرینده دالهاوزی دانیشگاهینین پزشکی استادی و کانادانین دیابت انجمنینین علمی و کلینیکی بخشینین رئیسی، دوهتور اهود اور، هشدار وردی کی بو تحقیقین هله اول گونلریدی.,health,science/technology,0.273785263299942
"بو اوشاقلار چوخلی مشکللری اولار چون اولار ""خطرلری فعالیتلر ائلیللر، دعوا ائلیللر، قدرتلی آداملاری چالشه چکللر"" تا مغزلرین تحریک ائلسیننر چون اولارن مغزلری معمولی یوللارنان تحریک اولماز.",health,health,0.4967131018638611
اداملارممکندیالودهسونننفسکشماقیننکییلیننشپهلریننهوایهواردالوپ،الودهالسونناار.,health,entertainment,0.2838992774486542
بعضی آداملار اعتقادلاری وار کی چوخلی مصنوعی ایجاد اولموش شفاف یوخولارن تجربه ائله ماقی آدامی یرقون ائلیه بولر.,health,geography,0.22114400565624237
پوترواُنداچینیدرمانالدیاماالیهبولدیاُیوناقیده.,health,travel,0.2509297728538513
اونان علاوه بو ایشی انجام ورمماخ پیس نتیجه سی وار: رشدن آزالماقی، سوتغذیه، و بلخره اولوم.,health,travel,0.2819538116455078
امستردامشهرینمسئوللاریننانهفرانکموزهسیاعلامالدیلرکیبوآغاشبیرقارچاالودهالوپوعمومیساقلقاخطردیچوناولاردییللربوخطرواردیکیحتمادوشه.,health,geography,0.2690242528915405
بیمارستان عفونتن کنترل ائلماقنا گوره پروتکل رعایت ائلییپ کی اوبیسی مریضلرین نوخوشلاماماقنا گوره مریضی اولاردان آیرماقا شامل اولور.,health,entertainment,0.2613027095794678
هائیتینین دموکراسی و عدالت سازمانی مستقل تحقیقلره استناد الیپ کی نشان ورر نپاللی سازمان ملل صلح محافظلرین گردانی بولممیش صورتده بو نوخوشلوقی هائیتیه گترپلر.,health,entertainment,0.2781918942928314
عفونی نوخوشلوقلار اوزلری یا خطرناک حیوانلار کی ائلیه بوللر آداملاری زورنان اولدورسوننر یا اولاری یارالاندرسننار، معمولا افت حسابا گلمزلر.,health,science/technology,0.21043522655963898
او اوشاخلار کی نقص توجه اختلاللاری وار مدرسه تکلیفین اوسدونده کیمین شیلرده چتینلقنان تمرکز ائلیه بوللر اما او شیلرن اوسدونده کی اولارن انجام ورماقنان حظ ائلیللر مثلا گیم اویناماق یا اوزلری سوین کارتونلارا باخماق یا نگارشی علامت سیز جمله یازماقا تمرکز ائلیه بوللر.,health,science/technology,0.39297205209732056
بیرمبتلاالئموشادامممکندیبیرایلده10 تا15 نفریمبتلاائلیه.,health,geography,0.2091878205537796
داواقتولاننانسوراکییارالیلاربیمارستانااپارلدلار،40 نفرقالانزندانیلردنحیطدهقالدلاروقبول ائلمدلرسلوللارناقیتسیننر.,health,travel,0.2735905945301056
امپراطور اگوستوس دهتدلری استخدام ائلماقی باشلادی و حتی بیرمینجی رومی پزشکی سپاهی جنگلردن سورا ایشلتماقا ایجاد ائلدی.,health,sports,0.27886998653411865
اما راننده نین باشی یارالاندی.,health,entertainment,0.25111934542655945
"او اضافه الیدی کی: ""ایندی 4 آیلیق قاباقجان دیابتلی، آما ایندی دیابتسیز سیچانلاریمیز وار"".",health,science/technology,0.6272996664047241
داخلی مسمومیت ممکندی فورا ظاهر اولمیه. استفراغ کیمین علامتلر او قدر کلی دلار کی مشکلی فورا تشخیص ورماق اولماز.,health,health,0.5432567000389099
اونا گوره تئاتر بازیگرلری صحنه ده ماری جوانا سیگاری چکللر و تئاتر ائوزی ده تماشاچیلاری تشویق ائلیر اولارا قشولسوننار.,entertainment,sports,0.2471775859594345
ارواسمیستورلارنداکنسرتلرینبقیهسینکنسلالیپلر.,entertainment,politics,0.27695342898368835
ایه ایسدیسیز صحنیه یخین اولاسز گره تز ایچیره گرسر تا بیر چادر وورماق یری تاپاسز کی موسیقیه یخین اولسون.,entertainment,geography,0.5231576561927795
چوخ مختلف فیلم فرمتلری وار کی ایللر بویی استفاده اولوپلار. استاندارد 35 میلیمتر فیلم (36 میلیمتر 24 میلیمترده نگاتیو) لاپ رایج دی.,entertainment,science/technology,0.29433849453926086
بو چوخ معمول بیر ایشده امما دیزنی اونو ممنوع الییب، بلیط لر آیری اشخاصا قابل انتقال دییلر.,entertainment,health,0.42555472254753113
هر قسمت برنامه دن بیر کتابدا بیر خاص موضوعن اوسدونده تمرکز الیر و او موضوعی نچه داستاندا بررسی الییر.,entertainment,politics,0.3615529537200928
جماعت مراسیمی گؤرمک اوچون نئچه بویوک نمایش صفحهسی رومون مختلف یئرلرینده نصب اولموشدو.,entertainment,travel,0.2893347442150116
سوفکلنن ارسطو هله ده طرفدارلی نمایشنامه یازانناردلار و اولارن نمایشنامه لری هله ده دنیانن ادبیاتن بویوه اثرلرینن حساب اولوللار.,entertainment,science/technology,0.21108758449554443
هر برنامه ده نچه کتاب پیشنهاد الور کی اوشاخلار کتابخانیه گدنده اولاری اخدارسنار.,entertainment,entertainment,0.19917669892311096
اکاردیون دا سسی چوخاتماقا گوره دیرسه لریزدن داها چوخ فشار یا سرعتنن استفاده ائلیه بولرسیز.,entertainment,entertainment,0.35226118564605713
قرانلیغ دا هرم لری گوره بیلسیز و نمایش دن قاباغ، ساکیتلیغ دا اونلارا باخا بیلرسیز.,entertainment,entertainment,0.6170089244842529
محلده انجام اولان فعالیتلرین مثالی، شکار، بالق توتماق، عکاسی، قوشلارا باخماق، و پارکلارا باش وورماق و اکوسیستم باره سینده اطلاعاتی مطالعه ائله ماخ دی.,entertainment,science/technology,0.2927281856536865
ابولهول پشت صحنه ده گورسنیر و بیر اوزون نقیلی بیزه نقل الیر.,entertainment,travel,0.37052810192108154
اولار معمولا خاص غذا، ایشملی و تفریح پیشنهادلاری وار تا گوناخلارن حالن یاخجی ساخلاسننار و اولاری ساختماندا ساخلاسننار.,entertainment,travel,0.22031298279762268
جهانی شبکه کی ایندی انگلیسی نن ژاپنی دیلنه گزارش وریر، اسپانیایی، ایتالیایی نن کره ای دیلنده اولان برنامه لری تلویزیونا، اینترنته و موبایل دستگاهلارنا پخش ائلیجاخ.,entertainment,science/technology,0.22120006382465363
سیمونSimpsonsدانقاباخچوخبرنامهلردهمختلفنقشلردهاوینامشدی.,entertainment,entertainment,0.342826783657074
بو بازیکنلارا امکان ورر کی ایشلرنن حرکتلری ویدئویی اویونلاردا بو وسیله نی هوادا حرکت ورماقنان کنترل ائلسیننر.,entertainment,travel,0.33166611194610596
لاپ آزی 100 نفر بیر زوجن بیرینجی سالگردن جشن توتماقنا گئوره جشنده حاضر اولموشدلار. بو زوجن تویی گچن ایل برگزار اولموشدی.,entertainment,travel,0.22810597717761993
فیلیمدکی ایکی ترانه، ایمتحان (یوخو گورن آخماخلار) و اولدوزلار شهری، یاپ یاخچی اصلی ترانه اوچون نامزد اولموشدورلار. «لاینزگئیت» استودیوسو، هر آیری استودیودان چوخ، ۲۶ سری نامزد اولموشدور.,entertainment,geography,0.29715314507484436
پوسته نین قالننقی یخین قسمتده ۷۰ کیلومتر و اوزاخ قسمتده ۱۰۰ کیلومتردی.,geography,science/technology,0.23576083779335022
اوزاخدا جنوبدا نیاگارا آبشاری وار و شمال ماسکوکانان و اوردان سورانن طبیعی بکر گوزللقن یری دی.,geography,science/technology,0.22594009339809418
"""الس ورث"" یورده ""پنینسولانین"" جنوبوندا ده و ""بلینگ شاسن"" دنیزینن احاطه اولونوب ده.",geography,geography,0.213988795876503
"جنوبی قطبین ""تراورسه"" ( یا اتوبانه)،راس دریاسیندا، ""مک موردو"" ایستگاهینان تا قطبه جان، بیر 1600 کیلومترلیغ مسیرده.",geography,science/technology,0.30615100264549255
ماچو پیچونون شمالی انتهاسیندا گویه چاتان، بو شیب لی داغ واقع اولوب، که اکثرا خرابه لرین عکسلرین چوخندا، پس زمینه ده.,geography,science/technology,0.2936862111091614
انسلادوس منظومه شمسی ده لاپ چوخ بازتاب ائلین شی دی، و تقریبا او گونن گلن ایشیقین ۹۰ درصدین بازتاب وئریر.,geography,science/technology,0.2091270536184311
هش زات گوزل، صاف گوی نن اطرافداکی داقلاردان اوسده گورسنمر. کوهولن ایچینن بو دنیادان چوخ آز شی اشیتماخ یا گورماخ اولار.,geography,sports,0.19236937165260315
ایندی ژاپنا گوره. ژاپن انگلیسه تای بیر جزیره ای مملکتیدی.,geography,politics,0.3014209270477295
حارهایگردبادگونو،کیآدنمالدیولیدیلیندهبیرجعبهخرمااغاجینیرپاقلاریناوسدوننگیوپلار،لاپاوجنداادامهسیاولانیللرهیتیشدیکیسرعتیهرساعاتدا240 کیلومتر( هرساعاتدا149 مایل) دی.,geography,health,0.3542536795139313
ترکیه نن مساحتی دریاچه لرین حسابلاماقینن 783562 کیلومتر مربع دی (300948 مایل مربع) کی اونون 755688 کیلومتر مربعی (291773 مایل مربعی) آسیانن جنوب غربی سینددی و 23764 کیلومتر مربعی (9174 مایل مربعی) اروپا دادی.,geography,geography,0.2368728071451187
جنوبی شتلند آدالاری، ۱۸۱۹ ده کشف اولدولار و نچه اولکه اونلارا ادعالاری وار و ان چوخ پایگاهی وارده و ۲۰۲۰ ایلینده، اون آلتی دانا فعال پایگاهی واریده.,geography,science/technology,0.2453438937664032
آپیا ساموآنن پایتختی دی. شهر، آپولا جزیره سینده دی و جمعیتی 40000 نن آزدی.,geography,politics,0.2307502031326294
چون توفان گورولخ یرلردن اوزاخدی، تاثیرن کانادا یا ایالات متحده نین اوستونده ارزیابی ائله ماق چتین دیر.,geography,science/technology,0.18203455209732056
او قرننخ یرلرن آلتندا نازه تر و داغلارن آلتندا قالین تردی.,geography,geography,0.44867101311683655
"بو جنگل لر ساده جه حرا آغاشلارین مردابی دییلر، اونلار گوجلو عظیم مشه لر دن قالان تکه لر دیلر که بیر گون ""گنگتیک"" فلاتین کامل توتموشده.",geography,entertainment,0.2509811520576477
امریکانن زمین شناسی بین المللی بررسی زلزله نقشه سی گچن هفته ایسلندده هش زلزله گورستمدی.,geography,geography,0.2932125926017761
بو کوهول کی مکه نین شمالندا اولان داغلارن بیرین باشندیدی دنیانن بقیه سینن کاملا آیری دی.,geography,geography,0.2746547758579254
