text,actual_category,predicted_category,confidence
"එය වායුවක්, ද්‍රවයක් හෝ ඝනයක් වුවත් එයට ඇත්තේ එකම අණුක ව්‍යූහයකි.",science/technology,travel,0.2706031799316406
"වීඩියෝ පටිගත කිරීම් භාවිතය මිලිතත්පර කිහිපයකට පවතින ක්‍ෂුද්‍ර ප්‍රකාශන සහ මුහුණු චලන අර්ථ කථනයෙහි, වැදගත් සොයා ගැනීම් වලට මග සලසා ඇත.",science/technology,geography,0.34280577301979065
විශාලනය සඳහා මිනිසුන් විසින් කාච සෑදීම සහ භාවිතා කිරීම අවුරුදු දස දහස් ගණනක් තිස්සේ සිදුවන්නකි.,science/technology,geography,0.21035079658031464
"එහෙත් එය පමණක් නොවේ, අත්හදා බැලීම ද ඊට එක්වන අතර, අත්හදා බැලීමක් යනු විය හැකි උපකල්පිත එකක් හෝ වැඩි ගණනක් ඉවත් කිරීමට භාවිතා කරන පරීක්ෂණයකි, ප්‍රශ්න ඇසීම සහ නිරීක්ෂණය කිරීම ද විද්‍යාත්මක ක්‍රමයට මාර්ගෝපදේශය සපයයි.",science/technology,science/technology,0.3146018087863922
අවසානයේදී ලී රෝද යකඩ රෝද මගින් ප්‍රතිස්ථාපනය විය. 1767 දී පළමු පූර්ණ යකඩ රේල් පීලි හඳුන්වා දෙන ලදී.,science/technology,geography,0.2285393923521042
"බොහෝ කාඩ්පත් ඕනෑම ස්ථානයකට ඇමතුම් ගැනීමට හොඳ අතර, සමහර ඒවා විශේෂිත රටවල් කාණ්ඩ වෙත ලාභදායී මිලකට ඇමතුම් ගැනීමේ හැකියාව ලබා දේ.",science/technology,sports,0.1988491714000702
බොහෝ නූතන පර්යේෂණ දුරේක්ෂ හිතකර වායුගෝලීය තත්ව සහිත දුරස්ථ ප්‍රදේශවල ඇති විශාල පරිශ්‍ර වේ.,science/technology,entertainment,0.19619779288768768
වානේ කටුව මතුපිට ආතතිය හේතුවෙන් ජලය උඩින් පාවෙයි.,science/technology,travel,0.19228589534759521
මිලිමීටර් 35 ආකෘතිය ඇත්ත වශයෙන්ම තරමක් ව්‍යාකූල වන අතර පළල මි.මී. 36 ක් වන අතර උසින් මි.මී. 24 ක් වෙයි.,science/technology,geography,0.2732912003993988
"සෛල, ජීවය අධ්‍යයනය කිරීමට මූලික සහ තීරණාත්මක වන අතර, ඒවා බොහෝවිට ""ජීවයේ තැනුම් ඒකක"" ලෙස හැඳින්වේ.",science/technology,travel,0.24084720015525818
දේශපාලනික වාරණ සහ වාණිජ IP-භූ පෙරහන් මඟහැරීමට පුද්ගලික VPN (අතථ්‍ය පුද්ගලික ජාල) සපයන්නෝ විශිෂ්ට මාර්ගයක් ලබා දෙති.,science/technology,geography,0.2481396496295929
මීට පෙර ද අභ්‍යවකාශ මධ්‍යස්ථාන මෙහෙයුමේ දී විභ්‍රමණේක්ෂයක් අහිමි වුව ද අභ්‍යවකාශ ගමන අවසන් වන තෙක් මධ්‍යස්ථානය සිය ආකල්පය නොවෙනස්ව පවත්වා ගෙන ගියේ ය.,science/technology,health,0.21917088329792023
"මේ ආකාරයේ චින්තනයක් සහිත මිනිසුන්ට තාර්කික චින්තනයක් පවතින අතර රටා මතක තබා ගැනීමට, ගැටලු විසඳීමට සහ විද්‍යාත්මක පරීක්ෂණ  කිරීමට හැකි ය.",science/technology,travel,0.20549054443836212
"ඇමෙරිකානු බළලා කුඩා සතුන් ආහාරයට ගැනීමට ප්‍රියතාවක් දක්වයි. ඔවුහු වඳුරන්, සර්පයන්, මීයන් සහ හැකි නම් කුරුල්ලන් ද අල්ලා ගනිති. ඇමෙරිකානු බළලා දඩයම් කරන බොහෝ සතුන් ඌට වඩා බොහෝ කුඩාය.",science/technology,science/technology,0.24824227392673492
"සමහර මධ්‍යස්ථ-ආකෘති චිත්‍රපට කැමරා සෙන්ටිමීටර 6 න් 6 ආකෘතියකි, වඩාත් නිවැරදිව කිවහොත් මි.මී. 56 න් 56ට අනුඡායා පටල භාවිත කරයි.",science/technology,sports,0.24301572144031525
සංචාරකයින් තම ප්‍රදේශයට බලපාන ඕනෑම බරපතල දේශගුණ තත්ත්වයක අවදානමක් පිළිබඳව දැනුවත්ව සිටින ලෙස දැඩිව අවවාද කරනු ලබන්නේ ඒවා ඔවුන්ගේ සංචාරක සැලසුම්වලට බලපෑ හැකි බැවිනි.,travel,travel,0.27537280321121216
විශේෂයෙන් නැගෙනහිරට සහ ජකාර්/බුම්තාන්ග් දෙසට දිවෙන බස් රථ 06:30 සහ 7:30 අතර පිටත් වන නමුත් දිනය පුරාම අන්තර් දිස්ත්‍රික් බස් නැවතුමෙන් (ගඟ හරහා) බස් රථ පිටත්වේ.,travel,science/technology,0.20895668864250183
ඒවායින් පදවන්නන්ට විශාල ස්ථායිතාවක් ලබා දෙන නමුත් පදවන්නාගේ කකුල් ඒවා තුළ සිරවීමෙන් ආරක්ෂාව පිළිබද ගැටලු ඇති කළ හැකිය.,travel,politics,0.23455746471881866
බොහෝ විශේෂ බෝල්ටික් කෘස් යාත්‍රා රුසියාවේ ශාන්ත පීටර්ස්බර්ග්වල දිගු කාලයක් රැඳී සිටී.,travel,geography,0.21855702996253967
"උපදේශයෙන් කියවෙන්නේ සංචාරකයන් සොරකම් කිරීම, අවසර රහිතව ඇතුළු වීම, නීති විරෝධී වෙළෙඳපොළ හා සම්බන්ධ වීම, සිඟමන් යැදීම හෝ අනෙක් මිනිසුන් වෙනයම් ආකාරයකින් සූර කෑම නොකළ යුතු බවයි.",travel,geography,0.2893463969230652
"ඔබ කොතැනක හෝ සංචාරය කරන විට හෝ ඊට පෙර, සලකා බැලිය යුතු දේවල් විශාල ප්‍රමාණයක් ඇත.",travel,health,0.18523748219013214
"ගිනියම් දිවා කාලයේ, සංචාරකයින්ට ජලය ඇතිබව මුළාකර පෙන්වන (හෝ වෙනත් දේ) මිරිඟු දැකගත හැකි ය.",travel,geography,0.281649112701416
"දරුවන් සිටින පවුල් දුර්ලභ දසුනකි, නමුත් සමහර නේවාසිකාගාර ඔවුන්ට පෞද්ගලික කාමරවල ඉඩ ලබා දෙයි.",travel,geography,0.28974300622940063
"උදාහරණයක් ලෙස ලොයිර් නිම්නය සහ රයින් නිම්නයෙහි බලකොටු වලට සංචාර කිරීම, ඩැනියුබ්හි වැදගත් නගර වෙත යන මගී නෞකාවක් ගැනීම හෝ එරී ඇළ දිගේ බෝට්ටු පැදීම දැක්විය හැකිය.",travel,geography,0.2924434542655945
ඔබගේ සංචාරයට සමාන ගමන්වාර නිතර වෙන් කරන නියෝජිතයෙකු යොදා ගැනීම වඩා යහපත් වේ.,travel,politics,0.1845187246799469
"පරිගණක ක්‍රමලේඛකයෙකු වන කේසි ෆෙන්ටන් අයිස්ලන්තයට ලාභදායී ගුවන් ගමනක් සොයාගත් නමුත්, රැඳී සිටීමට ස්ථානයක් නොතිබීමෙන් පසුව, 2004 ජනවාරි මාසයේ දී කවුච්සර්ෆින් ආරම්භ කරන ලදී.",travel,entertainment,0.24877814948558807
ශිෂ්‍ය වීසා බලපත්‍ර සඳහා සාමාන්‍යයෙන් සාමාන්‍ය සංචාරක හෝ ව්‍යාපාරික වීසා බලපත්‍රවලින් වෙනස් අවශ්‍යතා සහ අයදුම් කිරීමේ ක්‍රියා පටිපාටි ඇත.,travel,travel,0.24779552221298218
මෝටර් රථය තුල තිබිය යුත්තේ කුමන හදිසි අවස්ථා අයිතමයන් ද යන්න පිළිබඳ  සෑම රටකටම අනන්‍ය නීති රෙගුලාසි තිබේ.,travel,geography,0.22496819496154785
"බොහෝ නියෝජිතයින් බොහෝ සාමාන්‍ය වෙන් කිරීම් ලබා ගැනීමට කැමති වුවද, බොහෝ නියෝජිතයින් විශේෂිත සංචාරක, අයවැය පරාසයන් හෝ ගමනාන්ත සඳහා විශේෂඥ වෙති.",travel,politics,0.3142620921134949
සංචාරකයින්ට තමන් පදිංචි කලාපවලට හුරුපුරුදු නොවන සත්ත්ව පළිබෝධකයන් හමුවිය හැකි ය.,travel,geography,0.20147199928760529
මරියතුමියගේ දර්ශන වලට ලොව පුරා ප්‍රසිද්ධ උතුරේ ඇති අපගේ ෆාතිමා මාතාවගේ මහා සිද්ධස්ථානය (පූජාසනය) නැරඹීමටද යන්න.,travel,travel,0.2087862640619278
ගෝමා වටා යාමට ඔබට බෝඩා-බෝඩා (යතුරුපැදි කුලී රථ) භාවිත කළ හැක. කෙටි ගමනක් සඳහා වන සාමාන්‍ය (ප්‍රාදේශීය) ගාස්තුව ආසන්න වශයෙන් කොංගෝ ෆ්‍රෑංක් 500 කි.,travel,politics,0.18689508736133575
එළිමහන් ක්‍රියාකාරකම් විඳීමට කැමති අය සඳහා සී ටු ස්කයි පෙත්මග දිගේ ඇවිද යාම අත්‍යවශ්‍ය වේ.,travel,politics,0.18478155136108398
"ජංගම සෆාරියක් සඳහා (“පඳුරු අතර ඇවිදීම“, “ඇවිද යන සෆාරිය“, හෝ “ඇවිදගෙන යාම“ ලෙස ද හැඳින් වෙන) ඇවිදීම, පැය කිහිපයක් හෝ දින කිහිපයක් ගත විය හැකිය.",travel,geography,0.23442010581493378
"එය වඩා වේගයෙන් සිදු කරගත හැකි එකම මාර්ගය වූයේ එය පරීක්‍ෂාවෙන් භාරගත් ගමන් මලු ලෙස යැවීම ය. ගුවන් සේවා රෙගුලාසි මගියෙක් නොමැතිව ගමන් මලු යැවීමට ඔවුන්ට ඉඩ නොදෙයි, ඔබ ඇවිත් සිටින්නේ එසේ ය.",travel,travel,0.39924123883247375
"සෙනඟ වැඩි වීම ඉවත් කිරීමට අමතර 300 ක් එක් කර මුළු වාහන සංඛ්‍යාව 1,300 ක් කරයි.",travel,politics,0.23805291950702667
"කුඩා දරුවන් සහිත පවුල්වලට වැඩි සූදානම් වීමක් අවශ්‍ය විය හැකිය, එහෙත් කුඩා ළදරුවන් සහ පෙර පාසල් දරුවන් සමඟ වුවත් එක් දිනක එළිමහනට යාමක් පහසුවෙන් කළ හැකිය.",travel,health,0.18195661902427673
"ඉහල උන්නතාංශ හෝ වඩාත් කඳුකර මාර්ගවල රිය පැදවීමට යන ඕනෑම කෙනෙකු හිම, අයිස් හෝ ඉතා අඩු උෂ්ණත්වයන් පිලිබඳ සැලකිලිමත් විය යුතු ය.",travel,geography,0.4613957107067108
"ටිම්බුක්ටු, සංචාරක ආකර්ෂණයක් සහිත ගුවන් තොටුපොළක්ද සහිත නගරයක් වුවත් අද එය දිළිඳුභාවයෙන් පීඩිත නගරයක් බවට පත්ව ඇත.",travel,travel,0.22115473449230194
"හිම කුණාටු සමයේ, ඔබව සිර කළ හැකි තරම් හිම ඉතා කෙටි කාලයක් තුළ වැටිය හැක.",travel,health,0.3504966199398041
"ඔබට දකුණු අර්ධගෝලයේ සම්පූර්ණයෙන්ම ලෝකය පුරා පියාසර කිරීමට අවශ්‍ය නම්, සංක්‍රාන්ති සාගර මාර්ග නොමැති වීම හේතුවෙන් ගුවන් ගමන් සහ ගමනාන්ත තෝරා ගැනීම සීමිතය.",travel,travel,0.27615922689437866
"එමිරේට්ස්, එතිහාඩ්  ගුවන් සේවය, කටාර්  ගුවන් සේවයසහ තුර්කි ගුවන් සේවය වැනි ගුවන් සමාගම් අප්‍රිකාවට සිය සේවාවන් විශාල වශයෙන් ව්‍යාප්ත කර ඇති අතර, අනෙකුත් යුරෝපීය ගුවන් සමාගම් වලට වඩා තරඟකාරී මිල ගණන් යටතේ අප්‍රිකානු ප්‍රධාන නගර බොහොමයකට සම්බන්ධතා ලබා දෙයි.",travel,politics,0.2867414057254791
"අමතර ප්‍රවාහන පහසුකම් සලසා නොමැති අතර, පොළව මතුපිට දිවෙන දුම්රි වෙම්බ්ලි හි නොනවත්වනු ඇත. පිට්ටනියේ වාහන ගාල් කිරීමේ සහ වාහන නවත්වා - පොදු ප්‍රවාහන සේවා භාවිතා කිරීමේ පහසුකම් නොමැත.",travel,travel,0.36865800619125366
"පොදුවේ, දීර්ඝ කාලයක් විදේශ රටක රැඳී සිටීම සඳහා ඔබ කල් ඇතිව වීසා බලපත්‍රයක් ලබා ගැනීමට අවශ්‍ය වෙයි.",travel,travel,0.301603764295578
සෑම දුම්රියකම මෙට්‍රෝප්ලස් සහ මෙට්‍රෝ මැදිරි තිබේ; කේප් ටවුන්වලට ආසන්නතම දුම්රියෙහි මෙට්‍රෝප්ලස් දුම්රිය මැදිරි ඇත්තේ සෑමවිටම පිටුපසිනි.,travel,travel,0.2588261663913727
සෑම දෙනාම සමාජයට සහභාගී වන අතර ප්‍රවාහන ක්‍රම භාවිත කරති. සෑම දෙනාම පාහේ ප්‍රවාහන ක්‍රම සම්බන්ධව චෝදනා කරති.,travel,travel,0.3311479985713959
"ප්‍රදේශ ඉතා අඩුවෙන් ජනාකීර්ණ බැවින් සහ ආලෝක දූෂණය ද බොහෝවිට ගැටලුවක් නොවන අතර, ඔබට තරු නැරඹීමට ද හැකි වෙයි.",travel,travel,0.22004559636116028
වීසා අවශ්‍යතා සහ වියදම් රටින් රටට වෙනස් වන අතර ඔබ පැමිණෙන රට අනුව එය බලපායි.,travel,geography,0.2448548525571823
පොදුවේ සලකා බලන විට A සිට B දක්වා වන ඍජු ගුවන් ගමන්වල ව්‍යාපාර හෝ පළමු පන්තියේ අසුන් සඳහා වට්ටම් ඇතිදැයි බැලීම පවා නිෂ්ඵල ක්‍රියාවකි.,travel,travel,0.31316903233528137
බූමරංගය විසි කිරීම යනු බොහෝ සංචාරකයින් ප්‍රගුණ කිරීමට කැමති ජනප්‍රිය කුසලතාවකි.,travel,geography,0.3097083866596222
ඔබට දකුණු පැසිෆික් සහ දකුණු ඇමරිකාවේ බටහිර වෙරළ මගහැර යාමට අවශ්‍ය නම් ගුවන් ගමන යනු එකම විකල්පය නොවේ. (පහත බලන්න),travel,geography,0.2860661447048187
"හෝටල්, ආපනශාලා, ඉහළ පෙළේ සම්මන්ත්‍රණ පහසුකම් රාශියක් සමඟ සැන් ෆ්‍රැන්සිස්කෝව විශාල සංචාරක යටිතල පහසුකමක් සංවර්‍ධනය කර ඇත.",travel,entertainment,0.20243549346923828
සංචාරය කරන අතර ස්වේච්ඡාවෙන් වැඩ කිරීම වූ කලී වෙනසක් ඇති කිරීමේ එක් අගනා ක්‍රමයක් වන නමුත් එය ඔබෙන් යමක් ලබාදීම පමණක් නොවේ.,travel,geography,0.27226683497428894
ආපසු නිවස බලා යන සංචාරකයින් සඳහා ද ඉවසිල්ලෙන් හා අවබෝධයෙන් සිටීම අවශ්‍ය බව මිනිසුන් අපේක්ෂා නොකිරිමට ඉඩ ඇත.,travel,science/technology,0.2263932079076767
"අප්‍රිකාවෙන් පිටත ඇති එම සියලුම ස්ථාන සඳහා අතිරේක වීසා බලපත්‍ර, පිටත්වීමේ බදු, භූමි ප්‍රවාහනය ආදිය වැනි අමතර වියදම් එක් කිරීමට අමතක නොකරන්න.",travel,travel,0.45380714535713196
බිෂ්කෙක් නේවාසිකයන් කිහිප දෙනෙක් දකුණෙන් පැමිණි විරෝධතාකරුවන්ගේ නීතියට ගරු නොකිරීම සම්බන්ධව චෝදනා කළේය.,politics,politics,0.2582179307937622
"වර්තමානයේ බෙල්ජියමේ ප්‍රදේශ, අතීතයේ ලක්සම්බර්ගයේ කොටස් වූ නමුත් 1830 ගණන්වල බෙල්ජියානු විප්ලවයෙන් පසු බෙල්ජියමට හිමි විය.",politics,geography,0.1771848052740097
1988 සිට ඡන්ද පෙට්ටි විනිවිද පෙනෙන ඒවා විය යුතු අතර එවිට ඡන්දය ආරම්භයේ දී ලියුම් කවර කිසිවක් එතුළ නොමැති බවත් නිසි පරිදි ගණනය කෙරෙන සහ බලයලත් ඡන්දදායකයින්ගේ ඒවා හැර වෙනත් ලියුම් කවර කිසිවක් එක් නොකෙරෙන බවත් ඡන්දදායකයින්ට සහ නිරීක්ෂකයින්ට සියැසින් දැකීමට හැකිවේ.,politics,travel,0.2721070945262909
භාරකාර අගමැති ජූලියා ගිලාර්ඩ් 2010 ෆෙඩරල් මැතිවරණ ව්‍යාපාරය අතරතුර පැවසුවේ දෙවෙනි එලිසබෙත් රැජිණගේ පාලන කාලය අවසානයේ ඔස්ට්‍රේලියාව ජනරජයක් බවට පත් විය යුතු බවට තමා විශ්වාස කළ බවයි.,politics,health,0.22190701961517334
අයර්ලන්තයේ රජය තත්ත්‍වය නිවැරදි කිරීමට පාර්ලිමේන්තුවේ නීති සම්පාදනයේ හදිසිය ගැන තරයේ කියා සිටියි.,politics,travel,0.22321772575378418
කලාපය පුරා වන රාජ්‍යතාන්ත්‍රික මතභේදයන් ආර්මේනියාව සහ අසර්බයිජානය අතර වන සම්බන්ධතාවන්ට දිගටම බාධා කරමින් සිටී.,politics,politics,0.22918511927127838
"අගමැති ස්ටීවන් හාපර් අඟහරුවාදා NDP නායක ජැක් ලේටන් සමඟ PMO හි දී විනාඩි 25 ක හමුවීමකින් පසුව, රජයේ 'පිරිසිදු වායු පනත' එය දෙවන වර කියවීමට පෙර, සියලු පක්ෂ කමිටුව වෙත සමාලෝචනය සඳහා යැවීමට එකඟ වී තිබේ.",politics,travel,0.21494874358177185
"පසුගිය මාසයේ, පෝලන්තය ACTA ගිවිසුමට අත්සන් තැබීමත් සමග එරට පැවති විරෝධතා හේතුවෙන්, දැනට පෝලන්ත රජය ගිවිසුම අනුමත නොකිරීමට තීරණය කර තිබේ.",politics,geography,0.37301889061927795
