text,actual_category,predicted_category,confidence
"Faqat Şuralar Birliginiñ Qızıl Ordusı 800 000-den ziyade askeri, Riga barışıqlıq muqavelesini, Şuralar ve Lehistan arasındaki ucum etmeyüv paktını ve diger, em ekitaraflama, em de birtaraflama halqara muqavelelerni bozaraq, Lehistannıñ şarqiy bölgelerine tecavuz etüvden soñ kirip, Belorus ve Ukraina cebelerini yaratqanda, şu planlar bir vaqıtta eskirgen edi dep aytsaq doğru olur.",politics,politics,0.8531563878059387
"Bu protsessten soñ, HJR-3 protseste qalmaq içün, 2015 ya da 2016 senesi saylânğan nevbetteki  qanun çıqarıcı organ tarafından tekrar közden keçirilecek.",politics,politics,0.45609328150749207
"İyülniñ 4-nde Kongress tarafından qabul etilgen soñ, Kongress prezidenti  John Hancock ve kâtip Charles Thomson tarafından imzalanğan elyazma leyha bir qaç maalle uzaqqa John Dunlapnıñ basmahenesine yollanıldı.",politics,politics,0.5464093685150146
"Saat 11:00den birden, itirazıcılar Whitehalldaki şimalğa ketken trafikni qapattılar..",politics,politics,0.5183192491531372
"Faqat 1956 seneniñ ilkyazında Hruşçovnıñ vadeleri öyle çekişüvlerge oğrağan ki, işçiler azıq yetişmemezligine ve aylıq tüşürüvine qarşı narazılıq bildirgen Lehistandaki tertipsizlikler kommunizmge qarşı bütünumumiy narazılıqqa çevirilip ösip ketken.",politics,politics,0.4685039520263672
"O, nevbetteki 40 yıl devam etmek ve aqiqaten, qoqla ordular yardımınen, Afrikadan Asiyağace, Afğanistan, Kuba ve bir çoq diger yerniñ cenk meydanlarında alıp barılmaq kerek edi.",politics,geography,0.2970464825630188
"Keçken ayda prezident komissiyası, memleketni yañı saylâvlarğa yaqınlaştıruv tedbirleri çerçivesinde evelki MSŞ-niñ istifa etmesini tevsiye etti.",politics,politics,0.4183051884174347
"Bildirilgenine köre, başqa mevzular arasında eki halq içün de muqaddes olğan Qudus şeeriniñ vaziyeti ve Ürdün vadiysi meselesi yer ala.",politics,politics,0.498534232378006
Onıñ bergi qanunlarını ve ştatlar arasındaki fiyatlarnı lâğu etme aqqı da yoq edi.,politics,politics,0.23793520033359528
Frenkistan saylav qanunları saylav ceryanlarını ciddiy şekilde kodlay.,politics,politics,0.5946088433265686
"Ara saylavlarda bir aftalıq qayıplardan soñ Bush, diñleyicilere Asya'daki ticaretin kenişlemesinden bahsetti.",politics,politics,0.6484658122062683
"Strategiya, bu blokada soñki eki yüz yıllıq farqlı halqara añlaşmalar tarafından kodifikatsiya etilgen umumiy halqara aq-uquqnı bozğan olsa da, ayatiy ceetten müim arbiy ve grajdanlıq teminlevlerni kesüvde semere kösterdi.",politics,politics,0.5671911835670471
"Siyasiy muzakerelerniñ muvafaqiyetsiz olğanına baqmadan, Moldovanıñ bu eki qısmınıñ iqtisadiy bağları yañıdan quruldı.",politics,politics,0.7755835652351379
"Bu memurlarnıñ refaqatında o, Tehas vatandaşlarına halqnıñ havfsızlığını qorçalamaq içün adımlar atılğanını işandırdı.",politics,politics,0.3011186420917511
"Yañıdan yapılğanma çabalarına yönetilgen liberal eleştiriler, Washingtonnıñ içinden alğılananlarğa yañıdan yapılanma sözleşmeleriniñ berilmesine cıyıldı.",politics,politics,0.4897371530532837
"2010 senesindeki federal saylâvdan evel keçken soravda iştirak etken 1400 insandan, Avstraliyanıñ cumhuriyet olmasına qarşı çıqqanlarnıñ sayısı, 2008 senesine köre 8 faizge artqan.",politics,travel,0.30849626660346985
"Diplomatlar, Afğanistan Anayasasında saylâvlarnıñ ekinci turını kereksiz dep tanıycaq derecede eki manalı şeyler tapqanlarını ayttılar.",politics,politics,0.27165141701698303
"Neticeler kelgen soñ, Gingriç Santorumnı maqtadı, amma Ayovada Gingriçke qarşı menfiy ilânlar kampaniyasını alıp barğan Romney aqqında keskin sözler ayttı.",politics,politics,0.7519598603248596
Bu Martelliniñ dört yıl içindeki beşinci MSŞ-sıdır.,politics,sports,0.19117581844329834
"Olimpik altın medalcı 100 ve 200 m serbest üslüpte ve Birleşme Oyunlarında üç estafetada yaldamaq kerek eken, amma onıñ şikâyetlerinden soñ onıñ sağlığı şübe doğura.",sports,sports,0.4619287848472595
"Saito, olimpik ve dünya çempionı olğanından ğayrı, ölüm sırasında Bütün Yaponiya dzüdo federatsiyasınıñ idman komitetiniñ yolbaşçısı edi.",sports,politics,0.2864722013473511
"Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı.",sports,sports,0.4050951302051544
Yılnıñ eñ büyük yarışması dekabr ayında Las Cañitas'taki polo meydanlarında keçe.,sports,geography,0.22060492634773254
"Katalan paytahtında taşınğanından berli Vidal, klup içün 49 maç oynağan edi.",sports,travel,0.21867729723453522
"Sağlam energetik muvazenetni saqlama, semereli dımlanma ve aş qoşumçalarınıñ türlü aspektlkerini añlama sportçularğa öz neticelerini yahşılaştırmağa ve sporttan daa çoq keyf almağa yardımcı ola bilir.",sports,geography,0.28607502579689026
"Üçüncisi Hamlin yigirmi baa artta, amma Bouyerden beş baa ögdedir. Kane ve kence Trueks 2,220 ve 2,207 baa ile sırasına köre beşinci ve altıncı yerdedir.",sports,sports,0.3083149194717407
Nadalnıñ Kanadağa ğarşı qafa qafağa rekord 7-2.,sports,sports,0.7871522307395935
Bundan evel aynı şu künü Jarke İtaliyadaki Koverçanoda mevsimden evesi idman yapa edi. Boloniyağa qarşı bazar kününe planlaştırılğan oyunnıñ arfesinde taqımnıñ musafirhanesinde qalğan edi.,sports,travel,0.369096577167511
"Yolcu naqliyatınıñ yoqluğı qorqusından oyun, taqımnıñ mühlisleri olmadan, mecburen qapalı qapı artında keçirilecegi tahmin etildi.",sports,travel,0.3629674017429352
"Tommi Drimer: ""Luna Ekstrimniñ birinci qıraliçesi edi. Menim birinci yolbaşçım. Luna eki ay gecesinde öldi. Onıñ kibi özgün gecede. Quvetli qadın edi"", - dep ayttı.",sports,science/technology,0.2373378872871399
Közleri zayıf körgen lehistanlı qayaqçı Maciej Krezel ve qılavuzı Anna Ogarzynska Super G-de on üçünci yerni aldılar. Cenübiy koreyalı Jong Seork Park erkekler arasında oturğan alda Super-G-de yigirmi dörtünci yerni aldı.,sports,sports,0.22646217048168182
Yarışmalarnen alâqalı haber ve polo matçlarına satın alınabilecek biletlet aqqındaki malümatnı Asociacion Argentina de Polodan almaq mümkün.,sports,travel,0.3259030282497406
"Oyunlar saba saat 10-da yahşı avada başlandı, tez vaqıtta bitken saba islegen yağmurğa baqılmasa, regbi-7 iҫün mükemmel bir kün edi.",sports,sports,0.2873821258544922
Meksikalı Arli Velaskes erkekler arasında oturğan alda Super-G-de on beşinci yerni aldı. Yañı Zelandalı Adam Holl erkekler arasında ayaqta turıp Super-G-de doquzıncı yerni aldı.,sports,geography,0.45586079359054565
"Sıranıñ soñki oyunı kelecek afta Johannesburgdaki Ellis Parkta keçirilecek, ""Springboks"" ""Australia"" ile oynaycaqtır.",sports,sports,0.9360102415084839
"Yahşı şaraitlerde cayav yürmekten biraz daa uzun mesafelerni aşa bilesiñiz - amma baqılğan yollarda ağır bir çantañız olmasa, lıjanıñ tezligine pek az irişip olursıñız.",sports,travel,0.30099067091941833
"Yedi baa artta qalğan Conson 2,243 baa ile ekinci yerdedir.",sports,geography,0.2670542895793915
Kanyondan keçüv (ya da Canyoneering) - quru ya da suv tolu bir kanyonnıñ tübünden keçüvdir.,sports,travel,0.37504318356513977
Robin Uthappa 11 dörtlü ve 2 altılı uraraq sadece 41 topla 70 koşuyla uruş sırası eñ yüksek skorunu yaptı.,sports,sports,0.8802903294563293
"İtalyanlar halqara oyunlarda ve Olimpiyada yarışlarında iştirak eteler, qış sport çeşitleri eñ çoq şimaliy regionlarda populârdır.",sports,sports,0.6721682548522949
"Marooçidor ekinci yerni alğan Noosanı altı sayığa ozıp keçerek, yarışma basamağınıñ eñ üstüne çıqtı.",sports,sports,0.3640020489692688
"Michael Schumaher, qoşu vaqtında çoqtan-çoq uruşta tığızlama bozuqlığından sebep Alonsodan çoq keçmeden soñ qoşusını bitirdi.",sports,politics,0.23611338436603546
"Doğru ğıdalanuv öz başına alâ netice temin ete bilmez, amma o genç sportçularnıñ umumiy alına ciddiy şekilde tesir ete bilir.",sports,politics,0.24563643336296082
"Аğrını kesecek ilâçlarnı içip olamağan, çünki Oyun esnasında olarnıñ içilmesi yasaqlanğan.",sports,health,0.26416879892349243
"Tetqiqatlar, qadınlarda DS hastalığınıñ ihtimalı erkeklerden eki qat daa yüksek olğanını kösterdi.",health,health,0.36184221506118774
Gizli azırlanğan içkiler terkibinde  soqurlıqqa ya da ölümge alıp kelmesi mümkün olğan metanolnen beraber çeşit türlü telükeli maddeler olması mümkün.,health,health,0.30353108048439026
"Depressiya ve qorqunıñ degil, yalıñız felâket effekti muntazam aftalıq qurulğan PA sessiyalarınen şartlandırıldı.",health,politics,0.2974317669868469
