text,actual_category,predicted_category,confidence
"Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд.",science/technology,travel,0.2260466367006302
Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад.,science/technology,science/technology,0.21531887352466583
"Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд.",science/technology,politics,0.2329920083284378
Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад.,science/technology,travel,0.20816582441329956
"Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст.",science/technology,travel,0.26584550738334656
"Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст.",science/technology,science/technology,0.22681191563606262
"Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад.",science/technology,science/technology,0.23756222426891327
"Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза.",science/technology,travel,0.28312498331069946
"Ҷозибаи астероид ба ман чӣ гуна таъсир хоҳад расонд? Агар шумо дар рӯи астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар рӯи замин камтар хоҳад буд.",science/technology,science/technology,0.39399293065071106
"Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад.",science/technology,travel,0.21452976763248444
"Далелҳои нейробиологӣ муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъӣ таъмин менамояд. Ҳамин тариқ, он доираи омӯзишро маҳдудтар намуда, хеле возеҳу равшан мекунад.",science/technology,travel,0.3093056380748749
"Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем"".",science/technology,sports,0.21798574924468994
"Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд.",science/technology,science/technology,0.22477440536022186
"Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад.",science/technology,sports,0.25954923033714294
". Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт.",science/technology,travel,0.2747989296913147
"Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд.",science/technology,politics,0.231680765748024
Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864).,science/technology,science/technology,0.27726083993911743
"Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад.",science/technology,travel,0.2466239035129547
"Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад.",science/technology,travel,0.22657547891139984
"Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулавӣ дорад.",science/technology,travel,0.30250799655914307
"Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд.",science/technology,geography,0.34809020161628723
Одамон дар тӯли ҳазорсолаҳои зиёд аз линзаҳо барои бузург нишондиҳӣ истифода мебурданд.,science/technology,travel,0.20513133704662323
"Ин танҳо фақат раванҳо нест, чунончи таҷриба ин озмоишест, ки барои аз байн бурдани як ё якчанд фарзияи имконпазир тавассути пурсидани саволҳо ва пешбурди мушоҳидаҳо ҳамчун дастур барои таҳқиқоти илмӣ истифода мешавад.",science/technology,science/technology,0.2946012616157532
"Билохира, чархҳои оҳанӣ чархҳои чӯбиро иваз намуданд. Дар соли 1767 аввалин релсҳои пурра оҳанӣ мавриди истифода қарор гирифтанд.",science/technology,politics,0.2165992707014084
"Гарчанде ки аксарияти кортҳо барои ба ҳама ҷо занг задан мувофиқанд, баъзеҳо барои зангҳо ба кишварҳои мушаххас нархҳои беҳтар пешниҳод мекунанд.",science/technology,sports,0.29143470525741577
"Аксарияти телескопҳои муосири тадқиқотӣ дар минтақаҳои дурдасти дорои шароити мусоиди атмосферӣ ҷойгир буда, иншооти азим мебошанд.",science/technology,science/technology,0.25452184677124023
Сӯзани пӯлод аз сабаби кашиши сатҳӣ дар болои об шино менамояд.,science/technology,sports,0.2410181313753128
"Формати 35мм воқеан ҳам печдарпеч аст, паҳнои 36мм ва баландии 24мм.",science/technology,travel,0.20603302121162415
"Ҳуҷайраҳо воқеан барои омӯзиши ҳаёт то он дараҷа асосӣ ва муҳим мебошанд, ки онҳоро аксар вақт ҳамчун «воҳидҳои сохтории ҳаёт» меноманд.",science/technology,travel,0.35135096311569214
Провайдерҳои VPN-и шахсӣ (шабакаи хусусии виртуалӣ) як роҳи аълои канорагирӣ аз сензураи сиёсӣ ва ҳам филтркунии ҷуғрофии тиҷории IP ба ҳисоб мераванд.,science/technology,geography,0.2644259035587311
"Новобаста аз гум шудани гироскоп дар оғози парвози истгоҳи кайҳонӣ, истгоҳи мазкур то ба охири баромад ба коиноти кушод мавқеи худро нигоҳ дошт.",science/technology,politics,0.31872299313545227
"Одамон бо чунин намуди тафаккур дорои тафаккури мантиқиянд, қобилияти аз худ кардани қонуниятҳо, ҳаллу фасл кардани мушкилот ва кор кардан бо тестҳои илмиро доранд.",science/technology,travel,0.2506462335586548
"Ба оселотҳо хӯрдани гӯшти ҳайвоноти хурд писанд аст. Аз рӯи имкон онҳо метавонанд маймун, мор, хояндаҳо ва паррандаҳоро сайд кунанд. Қариб ҳамаи ҳайвоноте, ки оселот онҳоро шикор мекунад, аз худи он хеле хурдтаранд.",science/technology,science/technology,0.22487115859985352
"Баъзе камераҳои плёнкаи миёнаформати 6х6 см, аниқтараш аз негативи 56х56 мм истифода мебаранд.",science/technology,sports,0.23376108705997467
"Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манфӣ расонад.",travel,travel,0.24033954739570618
"Дар давоми рӯз автобусҳо аз истгоҳи байниноҳиявӣ (аз болои дарё) ҳаракат менамоянд, аммо бо вуҷуди ин, аксарияти онҳо, хусусан онҳое, ки ба Ҷакар, Бумтанг мераванд, аз соати 06:30 то 07:30 ба хатсайр равона мешаванд.",travel,science/technology,0.24747109413146973
"Онҳо барои ронанда устувории бузургро таъмин намоянд, вале метавонанд мушкилоти вобаста бо бехатарӣ аз сабабаи оне, ки дар он пойҳо дармонанд.",travel,politics,0.3571005165576935
Аксари круизҳо дар баҳри Балтика дар шаҳри Санкт Петербурги Русия ба муддати дароз меистанд.,travel,sports,0.2649630010128021
"Маслиҳати мазкур фарз мекунад, ки сайёҳон дуздӣ намекунанд, дахолат наменамоянд, дар бозори ғайриқонунӣ ширкат наменамоянд, ба талбандагӣ машғул намешаванд ва дигаронро ба манфиати худ истисмор наменамоянд.",travel,geography,0.29474395513534546
"Бисёр чизҳое ҳастанд, ки шумо бояд қабл аз ва ҳангоми сафар ба ҷое дар назар дошта бошед.",travel,sports,0.2249290943145752
"Дар ҳавои гарм сайёҳон метавонанд саробҳоеро эҳсос мекунанд, ки ғалати тасаввури обро (ё чизҳои дигарро) ба вуҷуд меоранд.",travel,politics,0.23033122718334198
"Оилаҳои фарзанддор кам мушоҳида мешаванд, аммо баъзе ҳостелҳо ба онҳо дар ҳуҷраҳои хусусӣ зиндагӣ карданро иҷозат медиҳанд.",travel,science/technology,0.2451762706041336
"Барои мисол, ташрифоварӣ ба қалъаҳои водии Луара, водии Рейн ё саёҳаткунӣ ба шаҳрҳои ҷолиби Дунай ё заврақронӣ қад-қади канали Эри.",travel,politics,0.38059690594673157
"Беҳтараш, шояд аз агенте истифода баред, ки аксар вақт чунин сафарҳоро брон мекунад.",travel,politics,0.3200172781944275
"Каучсёрфинг моҳи январи 2004 ташкил ёфт, пас аз оне ки барномасози компютерӣ Кэйси Фентон чиптаи арзонро ба Исландия пайдо кард аммо ҷойи хоб надошт.",travel,travel,0.26078781485557556
Визаҳои донишҷӯӣ маъмулан нисбат ба раводидҳои муқаррарии сайёҳӣ ё корӣ талабот ва тартиби дигари пешниҳоди аризаро талаб мекунад.,travel,travel,0.2702465057373047
"Инчунин, ҳар як кишвар қонунҳои беназире дорад, ки муайян мекунанд, ки дар мошин бояд кадом ашёи фавқулодда мавҷуд бошад.",travel,politics,0.25299975275993347
"Гарчанде ки бисёри муассисаҳо барои гирифтани аксари бронкуниҳои доимӣ омода бошанд ҳам, аксарияти агентҳо дар намудҳои мушаххаси саёҳат, буҷа ё нуқтаи таъйинот ихтисос пайдо кардаанд.",travel,politics,0.2748344838619232
"Сайёҳон метавонанд бо ҳашароти зараррасони ҳайвонот, ки дар маҳалли зисташон надидаанд, бархӯрдор шаванд.",travel,travel,0.2266772836446762
"Илова бар ин, ба зиёратгоҳи бузурги хонуми мо Фотима (маъбад) воқеъ дар шимол, макони арвоҳҳои маъруфи ҷаҳон Марям ташриф оваред.",travel,sports,0.23521803319454193
Барои дар гирду атрофи Гома гаштан шумо метавонед «бода-бода»-ро (таксии мотосикл) истифода баред. Нархи муқаррарии (маҳаллии) он барои сафари кӯтоҳ тақрибан 500 франки Конго мебошад.,travel,politics,0.20416542887687683
"Барои онҳое, ки аз истироҳат дар ҳавои кушод ҳаловат мебаранд, масир то роҳрави «аз Баҳр то Само» лозим аст.",travel,travel,0.21645750105381012
"Сафари пиёдагард (инчунин онро ""сафари буттагӣ"", ""сафари сайругашт"" ва ё ""сафари пиёдагард"" меноманд), ки онҳо аз сайругашт дар давоми якчанд соат ва ё рӯз иборат мебошад.",travel,science/technology,0.24466682970523834
"Роҳи ягонаи зудтар гузашта рафтан – ин фиристодани он ҳамчун бағоҷи ба қайд гирифташуда мебошад. Муқаррароти ширкатҳои ҳавопаймоӣ ба онҳо иҷозат намедиҳад, ки бағоҷро бидуни мусофир ирсол намоянд, ва дар инҷо шумо нақши худро мебозед.",travel,travel,0.47120848298072815
Хариди 300 қатораи иловагӣ барои ҳаллу фасли мушкилоти саршоршавӣ шумораи умумии қатораҳоро ба 1300 мерасонад.,travel,politics,0.2786858081817627
"Ба оилаҳои кӯдакони хурдсолдошта барои омодагӣ вақти бештар лозим мешавад, аммо гузарондани як рӯз дар ҳавои кушод ҳатто бо навзодон ва кӯдакони синни томактабӣ ба осонӣ имконпазир аст.",travel,travel,0.19810520112514496
"Ҳар нафаре, ки мехоҳад тӯлҳои баланд ё гузаргоҳҳои кӯҳиро савораи мошин тай кунад, бояд имкони боридани барф, ях ё ҳароратҳои сарморо ба назар гирад.",travel,geography,0.32191723585128784
"Имрӯз, гарчанде ки шаҳри Тимбукту шарҳри бенаво бошад ҳам, обрӯяш онро шоёни таваҷҷӯҳи сайёҳон мегардонад ва ҳатто он фурудгоҳ низ дорад.",travel,travel,0.2572286128997803
"Ҳангоми бӯронҳо, миқдори барфи кофӣ барои шуморо андармон кардан метавонад дар муддати кӯтоҳтарин борад.",travel,health,0.2729679048061371
"Агар шумо саросари ҷаҳонро дар нимкураи ҷанубӣ гирдогирд паридан хоҳед, интихоби парвозҳо ва самтҳо аз сабаби набудани хатсайрҳои ҳавзаи трансуқёнусӣ маҳдуданд.",travel,travel,0.3074786961078644
"Ширкатҳои ҳавопаймоии ба монанди Emirates, Etihad Airways, Qatar Airways ва Turkish Airlines хизматрасониҳои худро дар қитъаи Африқо ба таври назаррас густариш дода, нисбат ба дигар ширкатҳои аврупоӣ хатсайрҳо ба бисёр шаҳрҳои бузурги Африқоро бо нархҳои рақобатпазир пешниҳод менамоянд.",travel,politics,0.40826040506362915
Нақлиёти иловагӣ насб карда намешавад ва қаторҳои рӯизаминӣ дар назди Уэмбли таваққуф намекунанд ва таваққуфгоҳҳо барои автомошин ва таваққуфгоҳи нигаҳдории рӯизаминӣ вуҷуд надоранд.,travel,travel,0.34029972553253174
"Умуман, будубоши тӯлонӣ дар ягон кишвари хориҷӣ пешакӣ гирифтани раводидро талаб карда мекунад.",travel,travel,0.3530069589614868
Ҳар як қатора дорои ҳам вагонҳои MetroPlus ва ҳам Metro мебошад; вагонҳои MetroPlus доимо дар охири қатораи ба Кейп Таун наздик ҷойгиранд.,travel,science/technology,0.2922944724559784
Ҳар як инсон дар ҳаёти ҷомеа иштирок меварзад ва аз системаҳои нақлиётӣ истифода мекунад. Анқариб ҳамагон аз системаҳои нақлиётӣ шикоят мекунанд.,travel,travel,0.42422735691070557
"Азбаски минтақаҳои аҳолинишин камтар мебошанд ва ифлосшавии рӯшноӣ аксарияти вақт мушкилӣ нест, шумо ҳамчунин метавонед, ки аз ситораҳо баҳра баред.",travel,travel,0.24053974449634552
Талабот ба раводид ва арзиши он аз кишвар то ба кишвар фарқ мекунанд ва он аз кишвари омадаатон вобастааст.,travel,sports,0.2243664711713791
"Умуман гӯем, ҷустуҷӯи тахфифҳо барои чиптаҳои бизнес-класс ё дараҷаи аввал тавассути парвозҳои мустақим аз нуқтаи А ба нуқтаи В ҳатто маъно надорад.",travel,travel,0.3519332706928253
"Партофтани бумеранг маҳорати машҳуре аст, кӣ бисёри сайёҳон мехоҳанд онро омузанд.",travel,politics,0.2443513423204422
"Агар шумо хоҳед, ки қисми Ҷанубии уёнуси Ором ва Амрикои Ҷанубиро сарфи назар намоед, парвози мазкур ягона роҳ намебошад. (ба поён нигаред)",travel,science/technology,0.2653820812702179
"Сан-Франсиско инфрасохтори бузурги туристӣ бо меҳмонхонаҳо, тарабхонаҳо ва иншооти дараҷаи аввал рушд ёфтааст.",travel,sports,0.19354815781116486
"Фаъолияти ихтиёрӣ ҳангоми сайёҳат роҳи хеле хуби тағйир додани вазъият аст, аммо гап на танҳо сари эҳсонкорӣ меравад.",travel,travel,0.22486616671085358
"Мардум шояд пешбинӣ карда натавонанд, ки сабр ва фаҳмиш барои сайёҳони ба хона баргашмегашта инчунин лозим мебошанд.",travel,science/technology,0.2608996033668518
"Зам кардани хароҷоти иловагии раводиди иловагӣ, андозҳои сафар, нақлиёти заминӣ ва ғайраҳоро барои ҳамаи маконҳое, ки берун аз Африка мебошанд, аз хотир набароред.",travel,travel,0.3790630102157593
Якчанд сокини Бишкек эътирозгарони ҷанубро ба қонуншиканӣ айбдор карданд.,politics,politics,0.3095635175704956
"Қисмҳои ҳозираи Белгия қаблан ба қаламрави Люксембург дохил мешуданд, аммо баъди Инқилоби Белгия дар солҳои 1830-юм ба Белгия шомил шуданд.",politics,travel,0.2231559306383133
"Аз соли 1988 инҷониб қуттиҳои овоздиҳӣ бояд шаффоф бошанд, то ин ки интихобкунандагон ва нозирон мутмаин шаванд, ки аз оғози овоздиҳӣ лифофаҳо набуданд ва ба онҳо ягон лифофаҳо илова карда намешаванд, ба ҷуз лифофаҳои ба таври муносиб ҳисоб карда шуда ва ба овоздиҳӣ иҷозат додашуда.",politics,travel,0.24628479778766632
"Сарвазири муваққатӣ Ҷулия Гиллард ҳангоми маъракаи интихоботии федералии соли 2010 изҳори боварие кард, ки Австралия бояд дар охири ҳукмронии Малика Елизаветаи II ба ҷумҳурӣ табдил гардад.",politics,sports,0.19143295288085938
Ҳукумати Ирландия таъхирнопазирии қонунгузории парлумониро барои ислоҳи вазъ таъкид мекунад.,politics,sports,0.24794133007526398
Баҳсҳои дипломатӣ оид ба минтақа вайрон кардани муносибатҳои Арманистон ва Озарбойҷонро идома медиҳанд.,politics,politics,0.23100803792476654
"Сарвазир Стивен Ҳарпер розӣ шуд, ки пас аз мулоқоти 25-дақиқагии рӯзи сешанбе бо роҳбари ҲНД (ҳизби нави демократӣ) Ҷек Лейтон дар Дафтари худ «Қонуни ҳавои тоза»-и ҳукуматро қабл аз хониши дуввум ба як кумитаи умумиҳизбӣ ирсол намояд.",politics,travel,0.24270875751972198
"Моҳи гузашта вақте ки Лаҳистон аҳдномаи ACTA-ро имзо намуд, дар ин кишвар эътирозҳои калон ба вуҷуд омаданд, ки дар натиҷа Ҳукумати Лаҳистон қарор дод, ки созишномаро дар ҳоли ҳозир тасдиқ нанамояд.",politics,travel,0.31538474559783936
Машваратҳо танҳо як хулосаи мухтасари вазъи сиёсии як кишвар мебошанд.,politics,travel,0.3130163252353668
"Ҳангоми интихоботи соли 1976 ӯ ҳамчун мушовири Картер оид ба сиёсати хориҷӣ буд, ва баъдан дар солҳои аз 1977 то 1981 ба ҷойи Ҳенри Киссинҷер ҳамчун Мушовири амнияти миллӣ (NSA) хизмат карда буд.",politics,travel,0.38452500104904175
"Инчунин, Туркия ҳимояти ҷангҷӯёни асири ДИИШ-ро, ки мувофиқи изҳорот кишварҳои аврупоӣ аз баргардонданашон даст кашидаанд, ба ӯҳда хоҳад гирифт.",politics,politics,0.21438032388687134
"Аммо, ҳангоми ворид шудани беш аз 800 000 сарбозони Артиши Сурхи Шӯравӣ ва таъсис додани фронтҳои беларусӣ ва украинӣ пас аз ҳамла ба Полшаи шарқӣ бар хилофи Шартномаи сулҳи Рига, Муоҳидаи Иттиҳоди Шӯравӣ ва Полша оиди ҳамла накардан ва дигар шартномаҳои байналмилалӣ, ҳам дуҷониба ва ҳам чандҷониба, ин нақшаҳо тақрибан яку якбора кӯҳна шуданд.",politics,travel,0.21129530668258667
"Пас аз ба итмом расидани раванди мазкур, HJR-3 аз ҷониби мақомоти қонунгузории интихобшудаи оянда ё дар соли 2015 ё 2016 баррасӣ хоҳад шуд, то ки он раванд иштирок кунад.",politics,travel,0.20414777100086212
"4 июл пас аз қабули он аз ҷониби Конгресс, лоиҳаи хаттии аз тарафи президенти Конгресс Ҷон Ҳанкок ва Котиб Чарлз Томсон ба имзо расида, сипас ба матбааи Джон Данлэп якчанд квартал дуртар фиристода шуд.",politics,sports,0.2815095782279968
"Дарҳол пас аз соати 11:00, тазоҳургарон пеши роҳи вагони шимолиро дар Уайтҳолл бастанд.",politics,travel,0.21398483216762543
"Аммо, моҳи июни соли 1956 вақте ки ошӯбҳо дар Полша, ки дар онҳо коргарон аз норасоии маводи ғизо ва паст карда шудани маош изҳори норозигӣ менамуданд, ба эътирози умумӣ бар зидди коммунизм табдил ёфт, ваъдаҳои Хрушщев мавриди озмоиш қарор гирифтанд.",politics,geography,0.2132178097963333
"Он 40 сол давом карда аз тарафи қӯшунҳои гуногун дар заминҳои гуногун аз Африқо то Осиё, дар Афғонистон, Куба ва дигар заминҳо мубориза бурда мешавад.",politics,science/technology,0.24501408636569977
Дар моҳи гузашта кумитаи президентӣ истеъфои қаблии Шӯрои интихоботии муваққатиро (CEP) дар доираи маҷмӯи чораҳо оид ба ҳаракат додани кишвар ба интихоботи нав тавсия намуд.,politics,travel,0.32729196548461914
"Ҳолати ояндаи давлати Ерусалим, ки барои ҳарду кишвар муқаддас ба шумор меравад ва масъалаи водии дарёи Урдун ба дигар мавзӯъҳои гузоришшуда дохил мешаванд.",politics,politics,0.22424881160259247
Он инчунин ваколати бекор кардани қонунҳои андоз ва тарифҳои миёни давлатҳоро надошт.,politics,travel,0.2441529780626297
Дар Фаронса қонуни интихоботӣ расмиёти мазкурро ба таври ҷиддӣ рамзгузорӣ мекунад.,politics,politics,0.34702056646347046
"Пас аз як ҳафтаи бохтҳо дар интихоботи миёнадаврӣ, Буш ба ҳозирин дар бораи тавсеаи савдо дар Осиё сухан кард.",politics,politics,0.22070442140102386
"Стратегияи мазкур дар қатъ кардани таъминоти молҳои ҳаётан муҳими ҳарбӣ ва шаҳрвандӣ самаранок мебошад, гарчанде ки муҳосира меъёрҳои аз ҷониби умум қабулшудаи ҳуқуқи байналмилалиро, ки дар якчанд созишномаҳои байналмилалӣ дар ду асри охир ба тасвиб расидаанд, поймол мекунад.",politics,geography,0.20544379949569702
"Новобаста аз нокомиҳо дар музокироти сиёсӣ байни ин ду қисми Молдова, робитаҳои иқтисодӣ аз нав таъсис ёфтаанд.",politics,geography,0.21223971247673035
"Дар ҳамроҳӣ бо он мансабдорон, ӯ шаҳрвандони Техасро бовар кунонид, ки вобаста ба ҳифзи амнияти ҷамъиятӣ чораҳо андешида шуда истодаанд.",politics,travel,0.22837737202644348
Танқиди либералии кӯшиши бозсозӣ ба пешниҳод кардани шартномаҳои бозсозӣ ба инсайдерони тахминии Вашингтон равона гардидааст.,politics,travel,0.26690182089805603
"Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст.",politics,politics,0.22251445055007935
"Дипломатҳо гуфтанд, ки онҳо дар сарқонуни Афғонистон думаъногии кофиро пайдо карданд, то ки даври дуввуми интихоботро нолозим ҳисоб кунанд.",politics,travel,0.28872475028038025
"Пас аз омадани натиҷаҳо Гингрич Санторумро мавриди ситоиш қарор дод, аммо ба унвони Ромни, ки аз номи ӯ дар штати Айова маъракаи таблиғотии манфии зидди Гингрич пахш гардид, суханони сахт гуфт.",politics,travel,0.20726069808006287
Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст.,politics,science/technology,0.3226609230041504
"Барандаи медали тиллои Олимпиада мебоист дар Бозиҳои Иттиҳод дар масофаҳои 100 м ва 200 м бо услуби озод ва се эстафета шино мекард, аммо аз сабаби шикоятҳои ӯ, вазъи саломатии ӯ зери шубҳа қарор дошт.",sports,sports,0.25140687823295593
"Мисли собиқ қаҳрамони олимпӣ ва ҷаҳонӣ, Сайто ҳангоми маргаш раиси кумитаи тренингии Федератсияи дзюдои Ҷопон буд.",sports,sports,0.22931405901908875
"Кумитаи байналмилалии олимпӣ имрӯз дар ҷаласаи шӯрои иҷроияи худ дар Берлин овоз дод, ки ин намуди варзишро шомил намояд. Регби, махсусан иттифоқи регбӣ ва голф аз байни беш аз панҷ намуди дигари варзиш барои иштирок дар Олимпиада интихоб карда шуданд.",sports,travel,0.2695977985858917
Моҳи декабр бузургтарин мусобиқаи сол дар майдонҳои поло дар Лас Канитас баргузор мегардад.,sports,sports,0.23387271165847778
"Аз замони ба пойтахти Каталония кӯчиданаш, Видал дар 49 бозии клуб бозӣ кардааст.",sports,sports,0.2253292351961136
"Нигоҳ доштани мувозинати нерӯи солим, амалӣ кардани одатҳои гидратсия ва дарк кардани ҷанбаҳои мухталифи амалияҳои иловаҳо (иловаҳои хӯрокворӣ) метавонанд дар беҳтар кардани самаранокии варзишгарон кумак кунанд ва баҳрагирии онҳоро аз варзиш зиёд намоядн",sports,sports,0.21120187640190125
"Сеюм, Ҳэмлин бист хол камтар дорад, вале аз Бауэр бо панҷ хол пешрав аст. Кейн ва Труекси хурдӣ бо 2 220 ва 2 207 имтиёзҳо мутаносибан дар ҷойҳои панҷум ва шашум мебошанд.",sports,sports,0.23126232624053955
