text,actual_category,predicted_category,generated_text
Он инчунин ваколати бекор кардани қонунҳои андоз ва тарифҳои миёни давлатҳоро надошт.,politics,N/A,"""Он инчунин ваколати бекор кардани қонунҳои андоз ва тарифҳои миёни давлатҳоро надошт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, culture, geography, science/technology"
Дар Фаронса қонуни интихоботӣ расмиёти мазкурро ба таври ҷиддӣ рамзгузорӣ мекунад.,politics,N/A,"""Дар Фаронса қонуни интихоботӣ расмиёти мазкурро ба таври ҷиддӣ рамзгузорӣ мекунад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a - science/technology, travel, politics,"
"Пас аз як ҳафтаи бохтҳо дар интихоботи миёнадаврӣ, Буш ба ҳозирин дар бораи тавсеаи савдо дар Осиё сухан кард.",politics,N/A,"""Пас аз як ҳафтаи бохтҳо дар интихоботи миёнадаврӣ, Буш ба ҳозирин дар бораи тавсеаи савдо дар Осиё сухан кард."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics, sports, health, entertainment, geography"
"Стратегияи мазкур дар қатъ кардани таъминоти молҳои ҳаётан муҳими ҳарбӣ ва шаҳрвандӣ самаранок мебошад, гарчанде ки муҳосира меъёрҳои аз ҷониби умум қабулшудаи ҳуқуқи байналмилалиро, ки дар якчанд созишномаҳои байналмилалӣ дар ду асри охир ба тасвиб расидаанд, поймол мекунад.",politics,politics,"""Стратегияи мазкур дар қатъ кардани таъминоти молҳои ҳаётан муҳими ҳарбӣ ва шаҳрвандӣ самаранок мебошад, гарчанде ки муҳосира меъёрҳои аз ҷониби умум қабулшудаи ҳуқуқи байналмилалиро, ки дар якчанд созишномаҳои байналмилалӣ дар ду асри охир ба тасвиб расидаанд, поймол мекунад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". The correct answers for the"
"Новобаста аз нокомиҳо дар музокироти сиёсӣ байни ин ду қисми Молдова, робитаҳои иқтисодӣ аз нав таъсис ёфтаанд.",politics,science/technology,"""Новобаста аз нокомиҳо дар музокироти сиёсӣ байни ин ду қисми Молдова, робитаҳои иқтисодӣ аз нав таъсис ёфтаанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I was just looking at the"
"Дар ҳамроҳӣ бо он мансабдорон, ӯ шаҳрвандони Техасро бовар кунонид, ки вобаста ба ҳифзи амнияти ҷамъиятӣ чораҳо андешида шуда истодаанд.",politics,N/A,"""Дар ҳамроҳӣ бо он мансабдорон, ӯ шаҳрвандони Техасро бовар кунонид, ки вобаста ба ҳифзи амнияти ҷамъиятӣ чораҳо андешида шуда истодаанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
Танқиди либералии кӯшиши бозсозӣ ба пешниҳод кардани шартномаҳои бозсозӣ ба инсайдерони тахминии Вашингтон равона гардидааст.,politics,science/technology,"""Танқиди либералии кӯшиши бозсозӣ ба пешниҳод кардани шартномаҳои бозсозӣ ба инсайдерони тахминии Вашингтон равона гардидааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.
I don't know if this sentence"
"Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст.",politics,N/A,"""Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Дипломатҳо гуфтанд, ки онҳо дар сарқонуни Афғонистон думаъногии кофиро пайдо карданд, то ки даври дуввуми интихоботро нолозим ҳисоб кунанд.",politics,N/A,"""Дипломатҳо гуфтанд, ки онҳо дар сарқонуни Афғонистон думаъногии кофиро пайдо карданд, то ки даври дуввуми интихоботро нолозим ҳисоб кунанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
"Пас аз омадани натиҷаҳо Гингрич Санторумро мавриди ситоиш қарор дод, аммо ба унвони Ромни, ки аз номи ӯ дар штати Айова маъракаи таблиғотии манфии зидди Гингрич пахш гардид, суханони сахт гуфт.",politics,science/technology,"""Пас аз омадани натиҷаҳо Гингрич Санторумро мавриди ситоиш қарор дод, аммо ба унвони Ромни, ки аз номи ӯ дар штати Айова маъракаи таблиғотии манфии зидди Гингрич пахш гардид, суханони сахт гуфт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Therefore, it means that this"
Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст.,politics,N/A,"""Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is:
""Ин пан"
"Барандаи медали тиллои Олимпиада мебоист дар Бозиҳои Иттиҳод дар масофаҳои 100 м ва 200 м бо услуби озод ва се эстафета шино мекард, аммо аз сабаби шикоятҳои ӯ, вазъи саломатии ӯ зери шубҳа қарор дошт.",sports,N/A,"""Барандаи медали тиллои Олимпиада мебоист дар Бозиҳои Иттиҳод дар масофаҳои 100 м ва 200 м бо услуби озод ва се эстафета шино мекард, аммо аз сабаби шикоятҳои ӯ, вазъи саломатии ӯ зери шубҳа қарор дошт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of all sorts of content, all sorts"
"Мисли собиқ қаҳрамони олимпӣ ва ҷаҳонӣ, Сайто ҳангоми маргаш раиси кумитаи тренингии Федератсияи дзюдои Ҷопон буд.",sports,N/A,"""Мисли собиқ қаҳрамони олимпӣ ва ҷаҳонӣ, Сайто ҳангоми маргаш раиси кумитаи тренингии Федератсияи дзюдои Ҷопон буд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Кумитаи байналмилалии олимпӣ имрӯз дар ҷаласаи шӯрои иҷроияи худ дар Берлин овоз дод, ки ин намуди варзишро шомил намояд. Регби, махсусан иттифоқи регбӣ ва голф аз байни беш аз панҷ намуди дигари варзиш барои иштирок дар Олимпиада интихоб карда шуданд.",sports,N/A,"""Кумитаи байналмилалии олимпӣ имрӯз дар ҷаласаи шӯрои иҷроияи худ дар Берлин овоз дод, ки ин намуди варзишро шомил намояд. Регби, махсусан иттифоқи регбӣ ва голф аз байни беш аз панҷ намуди дигари варзиш барои иштирок дар Олимпиада интихоб карда шуданд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Science/technology, travel, politics,"
Моҳи декабр бузургтарин мусобиқаи сол дар майдонҳои поло дар Лас Канитас баргузор мегардад.,sports,N/A,"""Моҳи декабр бузургтарин мусобиқаи сол дар майдонҳои поло дар Лас Канитас баргузор мегардад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Аз замони ба пойтахти Каталония кӯчиданаш, Видал дар 49 бозии клуб бозӣ кардааст.",sports,N/A,"""Аз замони ба пойтахти Каталония кӯчиданаш, Видал дар 49 бозии клуб бозӣ кардааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Аз замони ба пойта"
"Нигоҳ доштани мувозинати нерӯи солим, амалӣ кардани одатҳои гидратсия ва дарк кардани ҷанбаҳои мухталифи амалияҳои иловаҳо (иловаҳои хӯрокворӣ) метавонанд дар беҳтар кардани самаранокии варзишгарон кумак кунанд ва баҳрагирии онҳоро аз варзиш зиёд намоядн",sports,science/technology,"""Нигоҳ доштани мувозинати нерӯи солим, амалӣ кардани одатҳои гидратсия ва дарк кардани ҷанбаҳои мухталифи амалияҳои иловаҳо (иловаҳои хӯрокворӣ) метавонанд дар беҳтар кардани самаранокии варзишгарон кумак кунанд ва баҳрагирии онҳоро аз варзиш зиёд намоядн"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (2)
The following sentence describes"
"Сеюм, Ҳэмлин бист хол камтар дорад, вале аз Бауэр бо панҷ хол пешрав аст. Кейн ва Труекси хурдӣ бо 2 220 ва 2 207 имтиёзҳо мутаносибан дар ҷойҳои панҷум ва шашум мебошанд.",sports,N/A,"""Сеюм, Ҳэмлин бист хол камтар дорад, вале аз Бауэр бо панҷ хол пешрав аст. Кейн ва Труекси хурдӣ бо 2 220 ва 2 207 имтиёзҳо мутаносибан дар ҷойҳои панҷум ва шашум мебошанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a,b,c,d.</s>"
Рекорди қаблии Надал бар зидди канадиҳо 7-2‑ро ташкил медиҳад.,sports,N/A,"""Рекорди қаблии Надал бар зидди канадиҳо 7-2‑ро ташкил медиҳад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, travel, politics, sports,"
"Аз ин пештар, худи ҳамон рӯз Ҷарке дар вақти тамрини пеш аз мавсимӣ дар шаҳри Коверчанои Итолиё машқ мекард. Ӯ дар меҳмонхонаи даста пеш аз бозие, ки дар рӯзи якшанбе бар зидди Болония ба нақша гирифта буд, меистод.",sports,science/technology,"""Аз ин пештар, худи ҳамон рӯз Ҷарке дар вақти тамрини пеш аз мавсимӣ дар шаҳри Коверчанои Итолиё машқ мекард. Ӯ дар меҳмонхонаи даста пеш аз бозие, ки дар рӯзи якшанбе бар зидди Болония ба нақша гирифта буд, меистод."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What does it mean ""е"
Тарси набудани нақлиёт эҳтимолияти иҷборан паси дарҳои баста ва бидуни мухлисони даста бозӣ кардани бозигаронро ба миён овард.,sports,science/technology,"""Тарси набудани нақлиёт эҳтимолияти иҷборан паси дарҳои баста ва бидуни мухлисони даста бозӣ кардани бозигаронро ба миён овард."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Томи Дример изҳор дошт: ""Луна аввалин маликаи Экстрим ба шумор мерафт. Аввалин мудири ман. Луна шаби пайдошавии ду моҳ аз олам гузашт. Мисли ӯ хеле беназир буд. Зани тавоно.""",sports,science/technology,"""Томи Дример изҳор дошт: ""Луна аввалин маликаи Экстрим ба шумор мерафт. Аввалин мудири ман. Луна шаби пайдошавии ду моҳ аз олам гузашт. Мисли ӯ хеле беназир буд. Зани тавоно."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.""
This is how this"
Лижарони лаҳистонӣ Мачей Крезел бо биноиши паст ва роҳбалад Анна Огажинска дар сабқати Super-G сенздаҳум шуданд. Лижарони Кореяи Ҷанубӣ Чон Сорк Парк дар сабқати нишастаи Super-G дар байни мардон бисту чорум шуд.,sports,N/A,"""Лижарони лаҳистонӣ Мачей Крезел бо биноиши паст ва роҳбалад Анна Огажинска дар сабқати Super-G сенздаҳум шуданд. Лижарони Кореяи Ҷанубӣ Чон Сорк Парк дар сабқати нишастаи Super-G дар байни мардон бисту чорум шуд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Барои огаҳ шудан аз хабарҳои тоза оиди мусобиқаҳо ва аз куҷо харидани чиптаҳо барои мусобиқаҳои поло, ба сомонаи «Asociacion Argentina de Polo» муроҷиат кунед.",sports,N/A,"""Барои огаҳ шудан аз хабарҳои тоза оиди мусобиқаҳо ва аз куҷо харидани чиптаҳо барои мусобиқаҳои поло, ба сомонаи «Asociacion Argentina de Polo» муроҷиат кунед."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture.</s>"
"Бозиҳо соати 10:00-и субҳ дар ҳавои хуб сар шуданд ва ба ғайр аз боридани борони нимаи субҳ, ки зуд тоза шуд, ин як рӯзи беҳтарин барои регбии 7 буд.",sports,sports,"""Бозиҳо соати 10:00-и субҳ дар ҳавои хуб сар шуданд ва ба ғайр аз боридани борони нимаи субҳ, ки зуд тоза шуд, ин як рӯзи беҳтарин барои регбии 7 буд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. If you have any doubts, you can"
"Арли Велазкес, ки аз Мексико мебошад, ҷойи понздаҳумро дар Super-G-и мардона (нишастан) ишғол намудааст. Адам Ҳолл, ки аз Зеландияи Нав мебошад, ҷойи нуҳумро дар Super-G-и мардона (рост истодан) гирифтааст.",sports,N/A,"""Арли Велазкес, ки аз Мексико мебошад, ҷойи понздаҳумро дар Super-G-и мардона (нишастан) ишғол намудааст. Адам Ҳолл, ки аз Зеландияи Нав мебошад, ҷойи нуҳумро дар Super-G-и мардона (рост истодан) гирифтааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category (science/technology, travel, politics"
Бозии ниҳоии серия ҳафтаи оянда дар боғи Эллис дар шаҳри Йоханнесбург ҳангоми бозии Спрингбок бо Австралия амалӣ мешавад.,sports,N/A,"""Бозии ниҳоии серия ҳафтаи оянда дар боғи Эллис дар шаҳри Йоханнесбург ҳангоми бозии Спрингбок бо Австралия амалӣ мешавад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history.
This sentence could be a verb phrase with"
"Дар шароити хуб назар ба пиёдагардӣ шумо метавонед масофаҳои каме бузургтарро тай кунед, аммо фақат шумо бидуни борхалтаи вазнин дар пайраҳаҳои обод хеле кам ба суръати пойгаи лижатозӣ ноил мегардед.",sports,politics,"""Дар шароити хуб назар ба пиёдагардӣ шумо метавонед масофаҳои каме бузургтарро тай кунед, аммо фақат шумо бидуни борхалтаи вазнин дар пайраҳаҳои обод хеле кам ба суръати пойгаи лижатозӣ ноил мегардед."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The sentence is ambiguous. If we go"
"Бо ҳафт имтиёзи камтар Ҷонсон бо 2,243 хол дар ҷойи дуюм қарор дорад.",sports,science/technology,"""Бо ҳафт имтиёзи камтар Ҷонсон бо 2,243 хол дар ҷойи дуюм қарор дорад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Канионинг (ё каниониринг) - ин рафтан ба поёни дараи хушк ё пур аз об мебошад.,sports,N/A,"""Канионинг (ё каниониринг) - ин рафтан ба поёни дараи хушк ё пур аз об мебошад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, travel, politics, sports,"
"Робин Утаппа дар тӯбдиҳӣ аз ҳама бештар холҳоро ба даст овардааст, 70 давиш барои ҳамагӣ 41 тӯбзанӣ, 11 чоргона ва 2 шашгонаро задааст.",sports,N/A,"""Робин Утаппа дар тӯбдиҳӣ аз ҳама бештар холҳоро ба даст овардааст, 70 давиш барои ҳамагӣ 41 тӯбзанӣ, 11 чоргона ва 2 шашгонаро задааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""culture""</s>"
"Намудҳои варзиши зимистона аз ҳама беҳтар дар минтақаҳои шимолӣ машҳуранд, ва итолиёҳо дар бозиҳои байналмилалӣ ва чорабиниҳои олимпӣ рақобат мекунанд.",sports,science/technology,"""Намудҳои варзиши зимистона аз ҳама беҳтар дар минтақаҳои шимолӣ машҳуранд, ва итолиёҳо дар бозиҳои байналмилалӣ ва чорабиниҳои олимпӣ рақобат мекунанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (3) The correct answer is: science/technology"
"Маручидор ҳамчун аввалин дар ҷадвал марраро расид, ва ӯ Нусаро бо шаш хол мағлуб сохт, ки вай дар навбати худ ҷои дуввумро ишғол намудааст.",sports,N/A,"""Маручидор ҳамчун аввалин дар ҷадвал марраро расид, ва ӯ Нусаро бо шаш хол мағлуб сохт, ки вай дар навбати худ ҷои дуввумро ишғол намудааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Михаэл Шумахер сабқаташро наонқадар дер пас аз Алонсо анҷом дод, зеро ки дар задухӯрдҳои сершумор дар ҷараёни мусобиқа ба овезаи мошини ӯ зарар расонида шуд.",sports,science/technology,"""Михаэл Шумахер сабқаташро наонқадар дер пас аз Алонсо анҷом дод, зеро ки дар задухӯрдҳои сершумор дар ҷараёни мусобиқа ба овезаи мошини ӯ зарар расонида шуд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. For example, the correct answer"
"Ғизои дуруст худ аз худ наметавонад ба нишондиҳандаҳои элита оварда расонад, аммо метавонад ба аҳволи умумии варзишгарони ҷавон ба таври назаррас таъсир расонад.",sports,science/technology,"""Ғизои дуруст худ аз худ наметавонад ба нишондиҳандаҳои элита оварда расонад, аммо метавонад ба аҳволи умумии варзишгарони ҷавон ба таври назаррас таъсир расонад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If this is wrong, how"
"Вай натавонист доруҳои лозимаро барои таскинбахшии дардҳо истеъмол кунад, зеро иштироки онҳо дар бозиҳо манъ аст.",sports,science/technology,"""Вай натавонист доруҳои лозимаро барои таскинбахшии дардҳо истеъмол кунад, зеро иштироки онҳо дар бозиҳо манъ аст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. You should read the sentence carefully"
"Тадқиқот нишон дод, ки занон нисбат ба мардон ду маротиба бештар шонси гирифтори СФ (склерози фарогир) шуданро доранд.",health,politics,"""Тадқиқот нишон дод, ки занон нисбат ба мардон ду маротиба бештар шонси гирифтори СФ (склерози фарогир) шуданро доранд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the category ""Politics"" in"
"Нӯшокиҳои спиртии ғайриқонунӣ метавонанд омехтаҳои гуногуни хатарнок, аз ҷумла метанол дошта бошанд, ки ҳатто дар миқдори кам ба кӯршавӣ ё ба марг оварда мерасонанд.",health,N/A,"""Нӯшокиҳои спиртии ғайриқонунӣ метавонанд омехтаҳои гуногуни хатарнок, аз ҷумла метанол дошта бошанд, ки ҳатто дар миқдори кам ба кӯршавӣ ё ба марг оварда мерасонанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture.</s>"
"Танҳо оқибатҳои фалокатовар, на афсурдагӣ ва тарс, сабабгори баргузории ҷаласаҳои мунтазами ҳафтаинаи сохтории ФҶ (Фаъолияти ҷисмонӣ) буданд.",health,science/technology,"""Танҳо оқибатҳои фалокатовар, на афсурдагӣ ва тарс, сабабгори баргузории ҷаласаҳои мунтазами ҳафтаинаи сохтории ФҶ (Фаъолияти ҷисмонӣ) буданд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It is a sentence that refers"
"Соҳибияти зиёди мошинҳо инчунин ба зиёд шудани шумораи садама дар роҳҳо мешавад, ки он дар навбати худ ба ёфтани усулҳои нави барқарор кардани шахсони зарардида дар соҳаи тандурустӣ оварда мерасонад.",health,N/A,"""Соҳибияти зиёди мошинҳо инчунин ба зиёд шудани шумораи садама дар роҳҳо мешавад, ки он дар навбати худ ба ёфтани усулҳои нави барқарор кардани шахсони зарардида дар соҳаи тандурустӣ оварда мерасонад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts and crafts. In my opinion, reading"
"Муҳаққиқони пешрафта мегӯянд, ки ин метавонад барои саривақт муайян кардани бемориҳои саратон, сил, ВНМО ва вараҷаро дар беморони кишварҳои сатҳи зиндагиашон паст, ки нишондиҳандаҳои сиҳатшавӣ аз бемориҳо, ба мисли саратони сина, нисфи кишварҳои сарватмандтар буда метавонад, мусоидат намояд.",health,politics,"""Муҳаққиқони пешрафта мегӯянд, ки ин метавонад барои саривақт муайян кардани бемориҳои саратон, сил, ВНМО ва вараҷаро дар беморони кишварҳои сатҳи зиндагиашон паст, ки нишондиҳандаҳои сиҳатшавӣ аз бемориҳо, ба мисли саратони сина, нисфи кишварҳои сарватмандтар буда метавонад, мусоидат намояд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/events. If a noun is included in"
"Доктор Эҳуд Ур, профессори тибб дар Донишгоҳи Далҳузии Шотландияи Нав ва раиси шуъбаи клиникию илмии Ассотсиатсияи бемориҳои қанд огоҳ кард, ки тадқиқот ҳанӯз дар марҳилаи аввал аст.",health,N/A,"""Доктор Эҳуд Ур, профессори тибб дар Донишгоҳи Далҳузии Шотландияи Нав ва раиси шуъбаи клиникию илмии Ассотсиатсияи бемориҳои қанд огоҳ кард, ки тадқиқот ҳанӯз дар марҳилаи аввал аст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The second sentence is a mistake:
The"
"Маъмулан, кӯдакони мазкур ба мушкилоти зиёд дучор мешаванд, зеро онҳо ""ба рафтори хавфнок даст мезананд, ба занозанӣ шарик мешаванд ва нуфузро ба чолиш мекашанд"", то мағзи сари худро ангезиш диҳанд, зеро ба таври муқаррарӣ ангезиш додани мағзи сари онҳо ғайриимкон аст.",health,N/A,"""Маъмулан, кӯдакони мазкур ба мушкилоти зиёд дучор мешаванд, зеро онҳо ""ба рафтори хавфнок даст мезананд, ба занозанӣ шарик мешаванд ва нуфузро ба чолиш мекашанд"", то мағзи сари худро ангезиш диҳанд, зеро ба таври муқаррарӣ ангезиш додани мағзи сари онҳо ғайриимкон аст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Одамон метавонанд тавассути нафас кашидани оби олуда, ки тавассути боду мавҷҳо ба ҳаво меафтад, сироят ёбанд.",health,N/A,"""Одамон метавонанд тавассути нафас кашидани оби олуда, ки тавассути боду мавҷҳо ба ҳаво меафтад, сироят ёбанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Баъзеи одамон чунин ақида доранд, ки аз сар гузаронидани бисёр хобҳои возеҳу равшани ба таври сунъӣ ба вуҷудовардашуда аксар вақт метавонад хеле хастакунанда бошад.",health,N/A,"""Баъзеи одамон чунин ақида доранд, ки аз сар гузаронидани бисёр хобҳои возеҳу равшани ба таври сунъӣ ба вуҷудовардашуда аксар вақт метавонад хеле хастакунанда бошад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Автор'на интерес"
"Дар ин лаҳза Потро китфашро табобат мекард, аммо тавонист ба бозӣ аз нав баргардад.",health,science/technology,"""Дар ин лаҳза Потро китфашро табобат мекард, аммо тавонист ба бозӣ аз нав баргардад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (which has a category called science"
"Инчунин, иҷро накардани ин талабот ба натиҷаҳои ҷиддӣ: сустшавии афзоиши қад, сер нашудан, ва, дар охир ба марг оварда мерасонад.",health,N/A,"""Инчунин, иҷро накардани ин талабот ба натиҷаҳои ҷиддӣ: сустшавии афзоиши қад, сер нашудан, ва, дар охир ба марг оварда мерасонад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics, Sports, Health, Entertainment,"
"Масъулини шаҳри Амстердам ва Осорхонаи Анна Франк иддао доранд, ки дарахт аз занбӯруғ сироят ёфтааст ва ба саломатии мардум хатар дорад, зеро, ба ақидаи онҳо, дарахтро хатари афтиши ҳатмӣ таҳдид мекунад.",health,N/A,"""Масъулини шаҳри Амстердам ва Осорхонаи Анна Франк иддао доранд, ки дарахт аз занбӯруғ сироят ёфтааст ва ба саломатии мардум хатар дорад, зеро, ба ақидаи онҳо, дарахтро хатари афтиши ҳатмӣ таҳдид мекунад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Системонсии, Мет"
"Беморхона протокол оиди назорати сироятиро риоя намуд, аз ҷумла ҷудо кардани беморонро аз ҳамдигар, то ин ки дигаронро аз сироятёбӣ пешгирӣ намоянд.",health,science/technology,"""Беморхона протокол оиди назорати сироятиро риоя намуд, аз ҷумла ҷудо кардани беморонро аз ҳамдигар, то ин ки дигаронро аз сироятёбӣ пешгирӣ намоянд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science/technology is the term"
"Пажӯҳишгоҳи адолатпарварӣ ва демократии Гаитӣ ба тадқиқотҳои мустақил такя намудаст, ки онҳо эҳтимол доранд, ки баталёни осоишовари непалии СММ надониста ба Гаити бемориро овардаанд.",health,science/technology,"""Пажӯҳишгоҳи адолатпарварӣ ва демократии Гаитӣ ба тадқиқотҳои мустақил такя намудаст, ки онҳо эҳтимол доранд, ки баталёни осоишовари непалии СММ надониста ба Гаити бемориро овардаанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Худи бемориҳои сироятӣ ё ҳайвоноти хатарнок, ки метавонанд одамонро бо зӯрӣ захмдор кунанд ё кушанд, маъмулан ҳамчун зараррасонҳо тасниф карда намешаванд.",health,science/technology,"""Худи бемориҳои сироятӣ ё ҳайвоноти хатарнок, ки метавонанд одамонро бо зӯрӣ захмдор кунанд ё кушанд, маъмулан ҳамчун зараррасонҳо тасниф карда намешаванд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It seems like the sentence should"
"Кӯдакон бо Аломати норасоии диққат бо равона кардани диққат ба чизҳои монанди кори мактабӣ мушкилӣ доранд, аммо онҳо метавонанд диққаташонро ба ҷизҳои ҷолиб равона кунанд, ба монанди бозиҳо ё тамошои филмҳои тасвирии дӯстдостаашон, ё ки навиштани ҷумлаҳо бе пунктуатсия.",health,N/A,"""Кӯдакон бо Аломати норасоии диққат бо равона кардани диққат ба чизҳои монанди кори мактабӣ мушкилӣ доранд, аммо онҳо метавонанд диққаташонро ба ҷизҳои ҷолиб равона кунанд, ба монанди бозиҳо ё тамошои филмҳои тасвирии дӯстдостаашон, ё ки навиштани ҷумлаҳо бе пунктуатсия."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: social sciences, technology, travel, politics, sports"
Дар муддати як сол одами сироятёфта метавонад сироятро ба 10 то 15 ашхоси наздики худ паҳн намояд.,health,politics,"""Дар муддати як сол одами сироятёфта метавонад сироятро ба 10 то 15 ашхоси наздики худ паҳн намояд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
I found the sentence ""Дар м"
"Вақте ки задухӯрдҳо баъди беморхона интиқол дода шудани маҷрӯҳон, тақрибан 40 маҳбуси боқимонда дар ҳавлӣ монданд ва аз бозгашт ба ҳуҷраҳои зиндон сарпечӣ карданд.",health,N/A,"""Вақте ки задухӯрдҳо баъди беморхона интиқол дода шудани маҷрӯҳон, тақрибан 40 маҳбуси боқимонда дар ҳавлӣ монданд ва аз бозгашт ба ҳуҷраҳои зиндон сарпечӣ карданд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is a sentence in a different category from the"
