text,actual_category,predicted_category,generated_text
Michael Schumacher završio je utrku nedugo nakon Alonsa zbog oštećenja ovjesa uslijed brojnih borbi tijekom utrke.,sports,N/A,"""Michael Schumacher završio je utrku nedugo nakon Alonsa zbog oštećenja ovjesa uslijed brojnih borbi tijekom utrke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ispravne prehrambene navike same po sebi ne mogu stvoriti vrhunske izvedbe, no mogu značajno utjecati na opće zdravlje mladih sportaša.",sports,science/technology,"""Ispravne prehrambene navike same po sebi ne mogu stvoriti vrhunske izvedbe, no mogu značajno utjecati na opće zdravlje mladih sportaša."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence is in the category"
Nije mogao uzeti lijekove protiv bolova jer su zabranjeni na Igrama.,sports,N/A,"""Nije mogao uzeti lijekove protiv bolova jer su zabranjeni na Igrama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Istraživanja su pokazala da žene imaju dvostruko veće izglede za oboljenje od multiple skleroze od muškaraca.,health,N/A,"""Istraživanja su pokazala da žene imaju dvostruko veće izglede za oboljenje od multiple skleroze od muškaraca."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ilegalna žestoka pića mogu sadržavati razne opasne nečistoće, uključujući metanol, koji može uzrokovati sljepoću ili smrt čak i u malim dozama.",health,N/A,"""Ilegalna žestoka pića mogu sadržavati razne opasne nečistoće, uključujući metanol, koji može uzrokovati sljepoću ili smrt čak i u malim dozama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""po""</s>"
"Samo su učinci katastrofiziranja, a ne depresije i straha, ovisili o redovitim tjednim razdobljima strukturirane fizičke aktivnosti.",health,sports,"""Samo su učinci katastrofiziranja, a ne depresije i straha, ovisili o redovitim tjednim razdobljima strukturirane fizičke aktivnosti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political and sports content"". What is"
"Masovno vlasništvo nad automobilima vodi većem broj nesreća na cestama, što dovodi do otkrića novih tehnika u zdravstvenoj skrbi za liječenje ozljeda.",health,N/A,"""Masovno vlasništvo nad automobilima vodi većem broj nesreća na cestama, što dovodi do otkrića novih tehnika u zdravstvenoj skrbi za liječenje ozljeda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/politics, geography, health,"
"Voditelji istraživanja izjavili su da bi ovo otkriće moglo omogućiti rano otkrivanje karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, gdje je stopa preživljavanja bolesti poput raka dojke ponekad upola manja od stope u bogatijim zemljama.",health,N/A,"""Voditelji istraživanja izjavili su da bi ovo otkriće moglo omogućiti rano otkrivanje karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, gdje je stopa preživljavanja bolesti poput raka dojke ponekad upola manja od stope u bogatijim zemljama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Dr. Ehud Ur, profesor medicine na Sveučilištu Dalhousie u Halifaxu, Nova Scotia i voditelj kliničkog i znanstvenog odjela kanadske udruge Canadian Diabetes Association, upozorio je da je istraživanje tek počelo.",health,N/A,"""Dr. Ehud Ur, profesor medicine na Sveučilištu Dalhousie u Halifaxu, Nova Scotia i voditelj kliničkog i znanstvenog odjela kanadske udruge Canadian Diabetes Association, upozorio je da je istraživanje tek počelo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"""Ta djeca često upadaju u nevolje jer se """"upuštaju u rizična ponašanja, svađaju se i izazivaju autoritet"""" kako bi stimulirali svoj mozak, koji se ne može stimulirati uobičajenim metodama.""",health,N/A,"""""Ta djeca često upadaju u nevolje jer se """"upuštaju u rizična ponašanja, svađaju se i izazivaju autoritet"""" kako bi stimulirali svoj mozak, koji se ne može stimulirati uobičajenim metodama."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
Udisanje zagađene vode koja se u zrak unosi putem vjetra i valova može imati štetan utjecaj na ljude.,health,N/A,"""Udisanje zagađene vode koja se u zrak unosi putem vjetra i valova može imati štetan utjecaj na ljude."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Neki ljudi vjeruju da doživljavanje više umjetno izazvanih lucidnih snova, ako se događa dovoljno često, može biti vrlo iscrpljujuće.",health,science/technology,"""Neki ljudi vjeruju da doživljavanje više umjetno izazvanih lucidnih snova, ako se događa dovoljno često, može biti vrlo iscrpljujuće."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence describes a specific type"
Potro je primio liječničku pomoć za ozljedu ramena i uspio se vratiti u igru.,health,N/A,"""Potro je primio liječničku pomoć za ozljedu ramena i uspio se vratiti u igru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Dapače, neuspjeh ima ozbiljne posljedice: manji rast, loša ishrana i naposljetku smrt.",health,sports,"""Dapače, neuspjeh ima ozbiljne posljedice: manji rast, loša ishrana i naposljetku smrt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. You may find other categories that are relevant"
Dužnosnici grada Amsterdama i Muzej Anne Frank navode da je stablo zaraženo gljivicama i predstavlja opasnost za javno zdravlje te da prijeti opasnost od rušenja.,health,N/A,"""Dužnosnici grada Amsterdama i Muzej Anne Frank navode da je stablo zaraženo gljivicama i predstavlja opasnost za javno zdravlje te da prijeti opasnost od rušenja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society. For example, there is an article in"
"Bolnica poštuje protokol za kontrolu infekcije, uključujući odvajanje pacijenta od ostalih kako bi se spriječila moguća zaraza.",health,N/A,"""Bolnica poštuje protokol za kontrolu infekcije, uključujući odvajanje pacijenta od ostalih kako bi se spriječila moguća zaraza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology (to) travel/ politics ("
Institut za pravdu i demokraciju na Haitiju referirao se na nezavisna istraživanja koja upućuju na to da su pripadnici mirovnih snaga UN-a iz Nepala nesvjesno prenijeli bolest na Haiti.,health,N/A,"""Institut za pravdu i demokraciju na Haitiju referirao se na nezavisna istraživanja koja upućuju na to da su pripadnici mirovnih snaga UN-a iz Nepala nesvjesno prenijeli bolest na Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Zarazne bolesti ili opasne životinje koje mogu ozlijediti ili ubiti ljude primjenom sile obično se ne klasificiraju kao pošasti.,health,N/A,"""Zarazne bolesti ili opasne životinje koje mogu ozlijediti ili ubiti ljude primjenom sile obično se ne klasificiraju kao pošasti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
the correct way to use the first option in"
"Djeca s poremećajem deficita pažnje teško se fokusiraju na stvari kao što su školski zadaci, no mogu se koncentrirati na ono što im pričinjava užitak, na primjer igranje igara, gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije.",health,N/A,"""Djeca s poremećajem deficita pažnje teško se fokusiraju na stvari kao što su školski zadaci, no mogu se koncentrirati na ono što im pričinjava užitak, na primjer igranje igara, gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
U jednoj godini zaražena osoba može zaraziti od 10 do 15 bliskih kontakata.,health,sports,"""U jednoj godini zaražena osoba može zaraziti od 10 do 15 bliskih kontakata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. However, to be able to read the"
"Kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu, 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije.",health,N/A,"""Kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu, 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
Car August počeo je regrutirati liječnike i čak je formirao prve Rimske medicinske snage za korištenje nakon bitke.,health,N/A,"""Car August počeo je regrutirati liječnike i čak je formirao prve Rimske medicinske snage za korištenje nakon bitke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel and politics. But in"
"Međutim, vozač je pretrpio teške ozljede glave.",health,N/A,"""Međutim, vozač je pretrpio teške ozljede glave."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science. We know that science is the branch of"
"""""""Četveromjesečni miševi koji su imali dijabetes sad ga nemaju,"""" dodao je.""",health,N/A,"""""""""Četveromjesečni miševi koji su imali dijabetes sad ga nemaju,"""" dodao je."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society. The sentence belongs to the second sentence of"
Unutarnje otrovanje možda neće odmah biti očito. Simptomi poput povraćanja dovoljno su općeniti da se ne može postaviti neposredna dijagnoza.,health,science/technology,"""Unutarnje otrovanje možda neće odmah biti očito. Simptomi poput povraćanja dovoljno su općeniti da se ne može postaviti neposredna dijagnoza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Do you know the correct response"
"Shodno tome, izvođači puše džoint na pozornici i samo kazalište potiče publiku da se pridruži.",entertainment,travel,"""Shodno tome, izvođači puše džoint na pozornici i samo kazalište potiče publiku da se pridruži."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
The correct answer is: travel,"
Grupa Aerosmith otkazala je preostale koncerte na turneji.,entertainment,N/A,"""Grupa Aerosmith otkazala je preostale koncerte na turneji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology, b) travel,"
"Ako želite biti što bliže pozornici, morat ćete doći rano kako biste zauzeli mjesto.",entertainment,N/A,"""Ako želite biti što bliže pozornici, morat ćete doći rano kako biste zauzeli mjesto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Postoje različiti formati filma koji su se upotrebljavali godinama. Najuobičajeniji je standardni film od 35 mm (negativ dimenzija 36 puta 24 mm).,entertainment,N/A,"""Postoje različiti formati filma koji su se upotrebljavali godinama. Najuobičajeniji je standardni film od 35 mm (negativ dimenzija 36 puta 24 mm)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Iako se radi o vrlo uobičajenoj aktivnosti, Disney je zabranjuje: ulaznice nisu prenosive.",entertainment,N/A,"""Iako se radi o vrlo uobičajenoj aktivnosti, Disney je zabranjuje: ulaznice nisu prenosive."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Svaka epizoda emisije bila je usredotočena na temu određene knjige i zatim je istraživala tu temu kroz više različitih priča.,entertainment,N/A,"""Svaka epizoda emisije bila je usredotočena na temu određene knjige i zatim je istraživala tu temu kroz više različitih priča."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Na raznim mjestima u Rimu postavljeno je nekoliko velikih televizijskih ekrana kako bi ljudi mogli gledati ceremoniju.,entertainment,N/A,"""Na raznim mjestima u Rimu postavljeno je nekoliko velikih televizijskih ekrana kako bi ljudi mogli gledati ceremoniju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society/society (sociale), sport,"
"Sofoklo i Aristofan i dalje su popularni dramaturzi, a njihove drame smatraju se jednima od najvećih djela svjetske književnosti.",entertainment,N/A,"""Sofoklo i Aristofan i dalje su popularni dramaturzi, a njihove drame smatraju se jednima od najvećih djela svjetske književnosti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
U svakoj epizodi nudile su se preporuke za knjige koje bi djeca trebala potražiti u knjižnici.,entertainment,N/A,"""U svakoj epizodi nudile su se preporuke za knjige koje bi djeca trebala potražiti u knjižnici."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is: travel."
"Kako biste postigli dodatnu glasnoću na harmonici, jače ili brže rukujte mijehom.",entertainment,N/A,"""Kako biste postigli dodatnu glasnoću na harmonici, jače ili brže rukujte mijehom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. Now for the answer of why this sentence"
Piramide možete vidjeti u mraku i u tišini prije početka predstave.,entertainment,N/A,"""Piramide možete vidjeti u mraku i u tišini prije početka predstave."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology, travel, politics, sports,"
"Primjeri aktivnosti na lokaciji uključuju lov, ribolov, fotografiranje, promatranje ptica, posjećivanje parkova i proučavanje informacija o ekosustavu.",entertainment,N/A,"""Primjeri aktivnosti na lokaciji uključuju lov, ribolov, fotografiranje, promatranje ptica, posjećivanje parkova i proučavanje informacija o ekosustavu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology / science / travel / politics / sports /"
Sfinga je u ulozi pozadine i pripovjedača duge priče.,entertainment,travel,"""Sfinga je u ulozi pozadine i pripovjedača duge priče."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""...travel is a term that is applied to"
"Obično nude posebnu hranu, piće i zabavu kako bi održali dobro raspoloženje gostiju i zadržali ih u objektu.",entertainment,politics,"""Obično nude posebnu hranu, piće i zabavu kako bi održali dobro raspoloženje gostiju i zadržali ih u objektu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". Here is an example of"
"Ova globalna organizacija otprije izvještava na engleskom i japanskom jeziku, a sada pokreće televizijske, internetske programe te programe za mobilne uređaje na španjolskom, talijanskom i korejskom jeziku.",entertainment,travel,"""Ova globalna organizacija otprije izvještava na engleskom i japanskom jeziku, a sada pokreće televizijske, internetske programe te programe za mobilne uređaje na španjolskom, talijanskom i korejskom jeziku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. The correct answer is: travel,"
"Prije Simpsona, Simon je radio na nekoliko emisija i na različitim mjestima.",entertainment,science/technology,"""Prije Simpsona, Simon je radio na nekoliko emisija i na različitim mjestima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Is this right? This sentence"
To će igračima omogućiti da kontroliraju radnje i kretanje u videoigrama pomicanjem uređaja po zraku.,entertainment,N/A,"""To će igračima omogućiti da kontroliraju radnje i kretanje u videoigrama pomicanjem uređaja po zraku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Najmanje 100 ljudi bilo je na zabavi kojom se slavila prva godišnjica para koji se vjenčao prošle godine.,entertainment,science/technology,"""Najmanje 100 ljudi bilo je na zabavi kojom se slavila prva godišnjica para koji se vjenčao prošle godine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" What category does this sentence"
"Dvije pjesme iz filma: Audition (The Fools Who Dream) i City of Stars, nominirane su za najbolju originalnu pjesmu. Studio Lionsgate ima 26 nominacija, što je više od bilo kojeg drugog.",entertainment,sports,"""Dvije pjesme iz filma: Audition (The Fools Who Dream) i City of Stars, nominirane su za najbolju originalnu pjesmu. Studio Lionsgate ima 26 nominacija, što je više od bilo kojeg drugog."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports.</s>"
Debljina kore iznosi oko 70 km s bliže strane i 100 km s dalje strane.,geography,N/A,"""Debljina kore iznosi oko 70 km s bliže strane i 100 km s dalje strane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first sentence belongs to the political science/ technology"
"Nešto južnije smješteni su slapovi Niagare, a sjever je dom netaknutim prirodnim ljepotama u regiji Muskoka i šire.",geography,N/A,"""Nešto južnije smješteni su slapovi Niagare, a sjever je dom netaknutim prirodnim ljepotama u regiji Muskoka i šire."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ellsworth Land regija je južno od otoka, okružena Bellingshausenovim morem.",geography,N/A,"""Ellsworth Land regija je južno od otoka, okružena Bellingshausenovim morem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology/ travel, politics, sports,"
South Pole Traverse (ili Highway) je 1600 km dugačka staza koja vodi od postaje McMurdo na Rossovom moru do pola.,geography,N/A,"""South Pole Traverse (ili Highway) je 1600 km dugačka staza koja vodi od postaje McMurdo na Rossovom moru do pola."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology, travel, politics, sports,"
"Ta strma planina uzdiže se nad sjevernim rubom Machu Picchua, a često se pojavljuje kao pozadina na fotografijama ruševina.",geography,N/A,"""Ta strma planina uzdiže se nad sjevernim rubom Machu Picchua, a često se pojavljuje kao pozadina na fotografijama ruševina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment."
Enkelad je najreflektivnije tijelo Sunčeva sustava te reflektira oko 90 posto sunčeve svjetlosti koja dođe do njega.,geography,N/A,"""Enkelad je najreflektivnije tijelo Sunčeva sustava te reflektira oko 90 posto sunčeve svjetlosti koja dođe do njega."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ne može se vidjeti ništa osim čistog, predivnog neba i mnogih okolnih planina. Vrlo se malo ovog svijeta može vidjeti ili čuti iz špilje.",geography,N/A,"""Ne može se vidjeti ništa osim čistog, predivnog neba i mnogih okolnih planina. Vrlo se malo ovog svijeta može vidjeti ili čuti iz špilje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category that belongs to the noun. Why does"
"Što se tiče Japana, to je otočna zemlja, baš kao što je Velika Britanija.",geography,N/A,"""Što se tiče Japana, to je otočna zemlja, baš kao što je Velika Britanija."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political Science/Technology/Travel/Health"
"""Na svom je vrhuncu tropska ciklona Gonu, što znači """"torba od palminog lišća"""" na jeziku Maldiva, dostigla stalne vjetrove od 240 kilometara na sat (149 milja na sat).""",geography,N/A,"""""Na svom je vrhuncu tropska ciklona Gonu, što znači """"torba od palminog lišća"""" na jeziku Maldiva, dostigla stalne vjetrove od 240 kilometara na sat (149 milja na sat)."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Teritorij Turske zajedno s jezerima zauzima 783.562 četvornih kilometara (300.948 četvornih milja), od kojih se 755.688 četvornih kilometara (291.773 četvornih milja) nalazi u sjeverozapadnoj Aziji, a 23.764 četvornih kilometara (9174 četvornih milja) u Europi.",geography,N/A,"""Teritorij Turske zajedno s jezerima zauzima 783.562 četvornih kilometara (300.948 četvornih milja), od kojih se 755.688 četvornih kilometara (291.773 četvornih milja) nalazi u sjeverozapadnoj Aziji, a 23.764 četvornih kilometara (9174 četvornih milja) u Europi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology, travel, politics, sports,"
"Na Južne Shetlandske otoke, otkrivene 1819. godine, polaže prava nekoliko nacija i imaju najviše baza – šestnaest aktivnih u 2020. godini.",geography,N/A,"""Na Južne Shetlandske otoke, otkrivene 1819. godine, polaže prava nekoliko nacija i imaju najviše baza – šestnaest aktivnih u 2020. godini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
Apia je glavni grad Samoe. Nalazi se na otoku Upolu i ima tek nešto manje od 40.000 stanovnika.,geography,science/technology,"""Apia je glavni grad Samoe. Nalazi se na otoku Upolu i ima tek nešto manje od 40.000 stanovnika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
How can you translate the phrase"
"Budući da je oluja daleko od obale, još je teško procijeniti potencijalni utjecaj na Sjedinjene Američke Države ili Karibe.",geography,politics,"""Budući da je oluja daleko od obale, još je teško procijeniti potencijalni utjecaj na Sjedinjene Američke Države ili Karibe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. To make sense of the sentence, see"
"Tanji je u području mjesečevih mora, a deblji u području visoravni.",geography,science/technology,"""Tanji je u području mjesečevih mora, a deblji u području visoravni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. And so, science/technology"
"Međutim, šume nisu samo močvare mangrova. Uključuju neke od posljednjih mjesta moćnih džunga koje su nekad prekrivale dolinu Gangesa.",geography,politics,"""Međutim, šume nisu samo močvare mangrova. Uključuju neke od posljednjih mjesta moćnih džunga koje su nekad prekrivale dolinu Gangesa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. A person can be the leader of the"
Međunarodna karta potresa Američkog geološkog instituta nije zabilježila potres na Islandu u prethodnom tjednu.,geography,geography,"""Međunarodna karta potresa Američkog geološkog instituta nije zabilježila potres na Islandu u prethodnom tjednu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. If this sentence belongs to the category"
Špilja se nalazi na vrhu jedne od planina sjeverno od Meke i potpuno je izolirana od ostatka svijeta.,geography,science/technology,"""Špilja se nalazi na vrhu jedne od planina sjeverno od Meke i potpuno je izolirana od ostatka svijeta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. A word in the parentheses may"
