text,actual_category,predicted_category,generated_text
اورڠ جك تماشا سيب برت ݢبري نصحت بتݢوه تهت مريسيكو چواچ هنا ݢج ڽڠ مڤڠاروه تمڤت اوق ڽن كرن جد ك مڤڠاروه دوم ڤوى ڤرجالنن.,travel,N/A,"""اورڠ جك تماشا سيب برت ݢبري نصحت بتݢوه تهت مريسيكو چواچ هنا ݢج ڽڠ مڤڠاروه تمڤت اوق ڽن كرن جد ك مڤڠاروه دوم ڤوى ڤرجالنن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. However, it is a good question because"
"موتو بس دبوڠكر ستاسيون موتو بس داءيره (مكوه كروڠ) سيڤڽڠ اوري, ادت قايم جيه, خصوص جيه ڽڠ مجك او تيمور ڠن جاكار/بومتهاڠ جي ڤهه انتارا ڤوه ٦:٣٠ ڠن ڤوه ٧:٣٠.",travel,N/A,"""موتو بس دبوڠكر ستاسيون موتو بس داءيره (مكوه كروڠ) سيڤڽڠ اوري, ادت قايم جيه, خصوص جيه ڽڠ مجك او تيمور ڠن جاكار/بومتهاڠ جي ڤهه انتارا ڤوه ٦:٣٠ ڠن ڤوه ٧:٣٠."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
اترا دوا ڽن جد كه سباݢي ڤكاكه ك ڤأمن اورڠ ڽڠ ايك ݢودا تاڤي جد چيت ك مڤالي كرن موڠكين ݢاكي اورڠ ڽڠ ايك ݢودا جد مسڠكوت لم اترا دوا ڽن.,travel,N/A,"""اترا دوا ڽن جد كه سباݢي ڤكاكه ك ڤأمن اورڠ ڽڠ ايك ݢودا تاڤي جد چيت ك مڤالي كرن موڠكين ݢاكي اورڠ ڽڠ ايك ݢودا جد مسڠكوت لم اترا دوا ڽن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""صورتنا عن ماذا عنا ؟"" It"
لي دري كڤل٢ ڤسيار ميواه بلتيق كرويس د ڤييوه دالم واتو ڽڠ تريب د St. Petersburg روسسيا.,travel,N/A,"""لي دري كڤل٢ ڤسيار ميواه بلتيق كرويس د ڤييوه دالم واتو ڽڠ تريب د St. Petersburg روسسيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"سارن ڽن اسومسي جيه اورڠ مجك٢ هنا ݢچمچور , ڤلڠݢارن, نا ڤرتيسيڤاسي لم ڤكن ايلݢل, اورڠ لاكو٢, اتوا ايكسڤلويتاسي اورڠ لائين ك اونتوڠ دري.",travel,science/technology,"""سارن ڽن اسومسي جيه اورڠ مجك٢ هنا ݢچمچور , ڤلڠݢارن, نا ڤرتيسيڤاسي لم ڤكن ايلݢل, اورڠ لاكو٢, اتوا ايكسڤلويتاسي اورڠ لائين ك اونتوڠ دري."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can check this sentence by"
نا تلو هل ڽڠ ڤرلو ڤتيمڠ سيݢوهلوم ڠن واتو ݢتا جك بك سابوه تمڤت.,travel,N/A,"""نا تلو هل ڽڠ ڤرلو ڤتيمڠ سيݢوهلوم ڠن واتو ݢتا جك بك سابوه تمڤت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the above listed categories. We will"
"بك چوت اوري ڽڠ سؤم, ڤجلاجه متمو راس فاتامورݢانا ڽڠ جيبري بياڠن اير(اتوا هل ڽڠ لاءين).",travel,N/A,"""بك چوت اوري ڽڠ سؤم, ڤجلاجه متمو راس فاتامورݢانا ڽڠ جيبري بياڠن اير(اتوا هل ڽڠ لاءين)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (see also wiki) + travel"
"كلوارݢا دڠن انق ميت جارڠ نا, تاڤي ڤادوم بوه بيليك نا ڽڠ جيبري يدين اوق ڽن بك كامر ڤريبادي.",travel,N/A,"""كلوارݢا دڠن انق ميت جارڠ نا, تاڤي ڤادوم بوه بيليك نا ڽڠ جيبري يدين اوق ڽن بك كامر ڤريبادي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. If you have any doubt about this,"
"مثل جيه تاجك كالن كاستيل د ڤنتون لويرى, ڤنتون رهينى, اتوا ايك جالو بن سابوه كانل ايريى.",travel,science/technology,"""مثل جيه تاجك كالن كاستيل د ڤنتون لويرى, ڤنتون رهينى, اتوا ايك جالو بن سابوه كانل ايريى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""like a tower of science/technology or like"
ڽن جد لبيه ݢج تا ڠوي اݢين ڽڠ قايم ڤسن ڤرجالنن سابن ڠن ݢتا.,travel,N/A,"""ڽن جد لبيه ݢج تا ڠوي اݢين ڽڠ قايم ڤسن ڤرجالنن سابن ڠن ݢتا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category ""activity"". The correct answer for"
كوچهسورفيڠ جيتمو بك بولن جانواري ٢٠٠٤ تلس ڤڤروݢرام كومڤوتر كاسيفينتون جي تمو ڤنڤر موره او ايسلاند تاڤي هنا تمڤت ڤيوه.,travel,N/A,"""كوچهسورفيڠ جيتمو بك بولن جانواري ٢٠٠٤ تلس ڤڤروݢرام كومڤوتر كاسيفينتون جي تمو ڤنڤر موره او ايسلاند تاڤي هنا تمڤت ڤيوه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. If you have any questions about"
ۏيسا ڤلاجر عموم جيه د جوك شرط مبيدا ڠن ڤروسيدور اڤليكاسي داري ۏيسا اورڠ اسيڠ نورمل اتوا ۏيسا اورڠ كرجا.,travel,N/A,"""ۏيسا ڤلاجر عموم جيه د جوك شرط مبيدا ڠن ڤروسيدور اڤليكاسي داري ۏيسا اورڠ اسيڠ نورمل اتوا ۏيسا اورڠ كرجا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) science/technology, travel, politics,"
تيڤ نڠݢري سيت نا قانون چده لاݢينا ڤدابس ڽڠ مكارت ڽڠ نا لم موتو.,travel,N/A,"""تيڤ نڠݢري سيت نا قانون چده لاݢينا ڤدابس ڽڠ مكارت ڽڠ نا لم موتو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Health"
"ادت ڤيه لا اݢينسي اكن ݢچوق لبيه سريڠ ڤسانن تراتور, لي اݢين خصوص بك ڤرجالنن, كيسارن ڤڠ اتوا توجوان.",travel,science/technology,"""ادت ڤيه لا اݢينسي اكن ݢچوق لبيه سريڠ ڤسانن تراتور, لي اݢين خصوص بك ڤرجالنن, كيسارن ڤڠ اتوا توجوان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If you want to verify which"
اورڠ ڽڠ جك كونجوڠ ڽن موڠكين مرومڤک ڠن بيناتڠ هام ڽڠ اوق ڽن هنا دتوري لوم بك داءيره اصل اوق ڽن.,travel,N/A,"""اورڠ ڽڠ جك كونجوڠ ڽن موڠكين مرومڤک ڠن بيناتڠ هام ڽڠ اوق ڽن هنا دتوري لوم بك داءيره اصل اوق ڽن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts/technology.
What does the sentence mean?"
"نا سيت او باروه جك ساور تمڤت سوچي اورڠ اينوڠ فاتيما (كوءيل), دس تاكالن ماريه ڽڠ مشهور بن سيݢوم دونيا.",travel,N/A,"""نا سيت او باروه جك ساور تمڤت سوچي اورڠ اينوڠ فاتيما (كوءيل), دس تاكالن ماريه ڽڠ مشهور بن سيݢوم دونيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
درينه جد نڠوى بودا بودا (هوندا سيوا) ك ويت ويت ليڠكر ݢوما. بيئسا اوڠكوس جيه (لوكل) ٥٠٠ فرانس كوڠو مسل نك جك ڽڠ تي تي.,travel,science/technology,"""درينه جد نڠوى بودا بودا (هوندا سيوا) ك ويت ويت ليڠكر ݢوما. بيئسا اوڠكوس جيه (لوكل) ٥٠٠ فرانس كوڠو مسل نك جك ڽڠ تي تي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There are a total of 13"
"ك اوق ڽن ڽڠ ڤراست بوت اوري اوري د لوار رومه, ڤرجالنن او جوروڠ لاؤة او لاڠيت سيب برت ڤنتيڠ.",travel,science/technology,"""ك اوق ڽن ڽڠ ڤراست بوت اوري اوري د لوار رومه, ڤرجالنن او جوروڠ لاؤة او لاڠيت سيب برت ڤنتيڠ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Learn vocabulary, terms, and"
"جك مسافاري (كادڠ دكهن سباݢي ""جك لم بلوكر"", ""جك جيؤه مسافاري"",اتوا جك ""ڠن تاڤق"" ) ڽڠ نا روه جك جيؤه, جد ڤادوم جم اتوا ڤادوم اوري.",travel,N/A,"""جك مسافاري (كادڠ دكهن سباݢي ""جك لم بلوكر"", ""جك جيؤه مسافاري"",اتوا جك ""ڠن تاڤق"" ) ڽڠ نا روه جك جيؤه, جد ڤادوم جم اتوا ڤادوم اوري."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology (3.1 %) and"
"سابوه٢ جيه چارا به جد لبيه باݢس بك تاكيريم ڽنكه دڠن د چيك بارڠ. اتورن مسكڤل هن جد د كيريم بارڠ لي اوق ڽن مڠڽو هنا ڤنومڤڠ, ڽن كه ڽن ساعت درينه نتاموڠ.",travel,N/A,"""سابوه٢ جيه چارا به جد لبيه باݢس بك تاكيريم ڽنكه دڠن د چيك بارڠ. اتورن مسكڤل هن جد د كيريم بارڠ لي اوق ڽن مڠڽو هنا ڤنومڤڠ, ڽن كه ڽن ساعت درينه نتاموڠ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
تامه ۳۰۰ جوت کى مندوم ١.۳۰۰ ݢربوڠ ڽڠ کا ݢڤرلى کى ڤکورڠ ارت.,travel,N/A,"""تامه ۳۰۰ جوت کى مندوم ١.۳۰۰ ݢربوڠ ڽڠ کا ݢڤرلى کى ڤکورڠ ارت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"كلوارݢا دڠن انق ميت ڤرلو لبيه لا ڤرسياڤن, تاڤي سي اوري د لوار رومه موڠكين لبيه ماڠت دڠن انق ميت ڠن انق ݢوهلوم سيكولا.",travel,science/technology,"""كلوارݢا دڠن انق ميت ڤرلو لبيه لا ڤرسياڤن, تاڤي سي اوري د لوار رومه موڠكين لبيه ماڠت دڠن انق ميت ڠن انق ݢوهلوم سيكولا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct way of saying """
"سي منتوڠ ڽڠ ايك ماڽڠ تهت اتوا لبيه نيبك ݢونوڠ بنا تيڠت ك سلجو, ايس, اتوا سوهو بكو.",travel,N/A,"""سي منتوڠ ڽڠ ايك ماڽڠ تهت اتوا لبيه نيبك ݢونوڠ بنا تيڠت ك سلجو, ايس, اتوا سوهو بكو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The best thing to do right now is to stay"
"اري ڽي, تيمبوكتو ناكه كوتا ڽڠ ݢاسين, ادتڤيه مرتابت جيه جد ك كوتا سبݢي تمڤت جك تماش, ڠن نا سابوه بندارا.",travel,N/A,"""اري ڽي, تيمبوكتو ناكه كوتا ڽڠ ݢاسين, ادتڤيه مرتابت جيه جد ك كوتا سبݢي تمڤت جك تماش, ڠن نا سابوه بندارا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"نيبك تريب بادي سلجو, سيب دڠن سلجو منتوڠ جد ڤݢج درينه ربه لم واتو سيكليڤ مات.",travel,N/A,"""نيبك تريب بادي سلجو, سيب دڠن سلجو منتوڠ جد ڤݢج درينه ربه لم واتو سيكليڤ مات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"مڠڽو درينه نا هوا ن ڤر او كليليڠ دونيا ن مندوم بك ولايه تونوڠ بومي, ڤيليهن اونتوق جك رج نن ڠن اونتوق توجوان كنن ڽن ساڠت ترباتس كرن ديت تهت كاڤل ڤر اتو لاؤة اره ولايه كنن.",travel,N/A,"""مڠڽو درينه نا هوا ن ڤر او كليليڠ دونيا ن مندوم بك ولايه تونوڠ بومي, ڤيليهن اونتوق جك رج نن ڠن اونتوق توجوان كنن ڽن ساڠت ترباتس كرن ديت تهت كاڤل ڤر اتو لاؤة اره ولايه كنن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"مسكڤل لاݢو Emirates, Etihad Airways, Qatar Airways & Turkish Airlines كا د ڤلواس ولايه ڤر كاڤل تروه او افريكا دڠن يوم ڽڠ لبيه موراه داري مسكڤل٢ ايروڤا.",travel,N/A,"""مسكڤل لاݢو Emirates, Etihad Airways, Qatar Airways & Turkish Airlines كا د ڤلواس ولايه ڤر كاڤل تروه او افريكا دڠن يوم ڽڠ لبيه موراه داري مسكڤل٢ ايروڤا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1 (Science/Technology|Travel|Politics"
هانا ترنسڤورتاسي لوبيه ڽڠ ݢڤاسڠ ڠن ݢريتن دي اتيه تانوه هانا اکن مڤيوه دي ويمبلي⹁ ڠن فسيليتس ڤرکير موتو سرتا ڤرکير-ڠن-ايک موتو هانا تسديا دي دارت.,travel,N/A,"""هانا ترنسڤورتاسي لوبيه ڽڠ ݢڤاسڠ ڠن ݢريتن دي اتيه تانوه هانا اکن مڤيوه دي ويمبلي⹁ ڠن فسيليتس ڤرکير موتو سرتا ڤرکير-ڠن-ايک موتو هانا تسديا دي دارت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""space technology""
""سوال ما سبب"
عموم جيه تيڠݢل د نڠݢري لاءين لم واتو ڽڠ تريب سواه تامرومڤک ويسا ڤهون٢ تهت.,travel,N/A,"""عموم جيه تيڠݢل د نڠݢري لاءين لم واتو ڽڠ تريب سواه تامرومڤک ويسا ڤهون٢ تهت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
تيڤ ݢرتن اڤوى نا ڤلاتيه ميترو ڤلوس ڠن ميترو; ڤلاتيه موتور ڤلوس سابي ݢدوق بك اوجوڠ ݢرتن اڤوى تي ڠن چاڤي توون.,travel,N/A,"""تيڤ ݢرتن اڤوى نا ڤلاتيه ميترو ڤلوس ڠن ميترو; ڤلاتيه موتور ڤلوس سابي ݢدوق بك اوجوڠ ݢرتن اڤوى تي ڠن چاڤي توون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I think you have chosen correct category. If you"
تيڤ-تيڤ اورڠ ساڤوى كهن لم اورڠ جل ڠن ݢڤاكي سيستيم ترانسڤورتاسي. كا رب مندوم اورڠ ݢڤݢه حل ك سيستيم ترانسڤورتاسي.,travel,science/technology,"""تيڤ-تيڤ اورڠ ساڤوى كهن لم اورڠ جل ڠن ݢڤاكي سيستيم ترانسڤورتاسي. كا رب مندوم اورڠ ݢڤݢه حل ك سيستيم ترانسڤورتاسي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is the correct title?"
"كرن داءيره ڽي جارڠ نا ڤندودوق, ڤؤلوسي هنا جد ك مسئاله, ݢتا جد ماڠت بك مات ته دس بينتڠ٢.",travel,science/technology,"""كرن داءيره ڽي جارڠ نا ڤندودوق, ڤؤلوسي هنا جد ك مسئاله, ݢتا جد ماڠت بك مات ته دس بينتڠ٢."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (category): science (category"
شرط ڠن اڠكوس يوم فيسا مباݢي جنيس نيبك سابوه نڠݢري لاءين ڠن جيڤڠاروه لى نڠݢري اصل درينه.,travel,N/A,"""شرط ڠن اڠكوس يوم فيسا مباݢي جنيس نيبك سابوه نڠݢري لاءين ڠن جيڤڠاروه لى نڠݢري اصل درينه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""يومي فيسا مباݢي"
"سچارا عموم جيه, هنا مݢونا تميتا كورڠ يم بڠكو ݢله بيسنيس اتوا ݢله ڤهون نيبك ڤنربڠن لڠسوڠ ڤوى داري ا او ب.",travel,science/technology,"""سچارا عموم جيه, هنا مݢونا تميتا كورڠ يم بڠكو ݢله بيسنيس اتوا ݢله ڤهون نيبك ڤنربڠن لڠسوڠ ڤوى داري ا او ب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Now, let's look at the"
سروم بوميراڠ ڽن كه سابوه كاهليان ڽڠ مشهور ڽڠ ݢالك لي اورڠ رامي.,travel,N/A,"""سروم بوميراڠ ڽن كه سابوه كاهليان ڽڠ مشهور ڽڠ ݢالك لي اورڠ رامي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڤنربڠن ڽي كن سابوه٢ جيه چارا مڠڽو درينه مهت نڤليوات اره ڤر ڤاسيفيك سلاتن ڠن ولايه ڤانتي بارت داري اميريكا سلاتن. (نكالن ديوب),travel,politics,"""ڤنربڠن ڽي كن سابوه٢ جيه چارا مڠڽو درينه مهت نڤليوات اره ڤر ڤاسيفيك سلاتن ڠن ولايه ڤانتي بارت داري اميريكا سلاتن. (نكالن ديوب)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society, culture, religion, economy, politics,"
"سان ڤرانسيسكو كا ݢكمبڠكن اينفراستروكتور ڤڠونجوڠ ڽڠ رايق دڠن لا هوتيل, تمڤت سماجوه, ڠن تمڤت كسڤاكتن ݢله-اتس.",travel,N/A,"""سان ڤرانسيسكو كا ݢكمبڠكن اينفراستروكتور ڤڠونجوڠ ڽڠ رايق دڠن لا هوتيل, تمڤت سماجوه, ڠن تمڤت كسڤاكتن ݢله-اتس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڤتبا دري واتو تاجك لم ملنچوڠ ناكه سابوه چارا ڽڠ ݢج اونتوق تاڤݢج سابوه هل ڽڠ مبيدا تاڤي ڽن كن چوما تتڠ بوت جوق.,travel,N/A,"""ڤتبا دري واتو تاجك لم ملنچوڠ ناكه سابوه چارا ڽڠ ݢج اونتوق تاڤݢج سابوه هل ڽڠ مبيدا تاڤي ڽن كن چوما تتڠ بوت جوق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, health, entertainment, geography. How"
اورڠ موڠكين هنا ݢتڤوى بهوا صبر ڠن ڤفهوم ڽن ڤرلو ك اوق ݢالك جك٢ ڽڠ وي او رومه.,travel,N/A,"""اورڠ موڠكين هنا ݢتڤوى بهوا صبر ڠن ڤفهوم ڽن ڤرلو ك اوق ݢالك جك٢ ڽڠ وي او رومه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am not sure about science/technology, travel"
"بيك تور نتامه بياي ك تمبهن visa, ڤاجك واتو تاڤر, بيياي جك د دارت, ڠن سباݢيجيه ك مندوم تمڤت٢ ڽن ڽڠ دلوار افريكا.",travel,N/A,"""بيك تور نتامه بياي ك تمبهن visa, ڤاجك واتو تاڤر, بيياي جك د دارت, ڠن سباݢيجيه ك مندوم تمڤت٢ ڽن ڽڠ دلوار افريكا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology (the correct answer is science/t"
لادوم اورڠ ݢمڤوڠ بيشکيک ݢڤساله ڤڠونجوق راس نيبق سلاتن اتوه ملڠݢيه حکوم.,politics,N/A,"""لادوم اورڠ ݢمڤوڠ بيشکيک ݢڤساله ڤڠونجوق راس نيبق سلاتن اتوه ملڠݢيه حکوم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
لادوم بلݢيا واتو ڽي ناكه لادوم لوكسيمبورݢ ماس او ليكوت تتاڤي جد ك بلݢيا عوه تلس ريفولوسي بلݢيا تهون ١٨٣٠ ان.,politics,N/A,"""لادوم بلݢيا واتو ڽي ناكه لادوم لوكسيمبورݢ ماس او ليكوت تتاڤي جد ك بلݢيا عوه تلس ريفولوسي بلݢيا تهون ١٨٣٠ ان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
فون تهون ١۹۸۸، کوتق سو سواه ترنسڤرن بجوت ڤميليه ڠون ڤڠامت ݢکالون بهوا هان امڤلوڤ بق اواي ڤموڠوتن سو ڠون هان امڤلوڤ ڽڠ ݢتامه کچوالي اتا ڤميليه ڽڠ کا ݢبيلڠ ڠون ݢبري کواس.,politics,N/A,"""فون تهون ١۹۸۸، کوتق سو سواه ترنسڤرن بجوت ڤميليه ڠون ڤڠامت ݢکالون بهوا هان امڤلوڤ بق اواي ڤموڠوتن سو ڠون هان امڤلوڤ ڽڠ ݢتامه کچوالي اتا ڤميليه ڽڠ کا ݢبيلڠ ڠون ݢبري کواس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
سمنتارا ڤردانا منترو جوليا ݢيلارد ڤکلايم لاويت کمڤڽى ڤنيليه فيديرل ٢٠١٠ بهوا ݢوبڽ ݢڤتيه اءوسترالي هرويه جوت کى ريڤوبليک بق اخى ڤمرنتهن راتو ايليزابيث II.,politics,N/A,"""سمنتارا ڤردانا منترو جوليا ݢيلارد ڤکلايم لاويت کمڤڽى ڤنيليه فيديرل ٢٠١٠ بهوا ݢوبڽ ݢڤتيه اءوسترالي هرويه جوت کى ريڤوبليک بق اخى ڤمرنتهن راتو ايليزابيث II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڤمرنته ايرلانديا ݢڤتݢون اورݢينسي حکوم ڤرلمين کى ݢڤݢوت کأداءن.,politics,N/A,"""ڤمرنته ايرلانديا ݢڤتݢون اورݢينسي حکوم ڤرلمين کى ݢڤݢوت کأداءن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ارݢومين ديڤلوماتيك بك ولايه ڽن سابي جيڤبروك هوبوڠن انتارا ارمينيا ڠن اذربيجان.,politics,N/A,"""ارݢومين ديڤلوماتيك بك ولايه ڽن سابي جيڤبروك هوبوڠن انتارا ارمينيا ڠن اذربيجان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڤردان منترو ستيفن هارڤر کا ساڤو خن کى ݢکيريم 'کلين اير اک‌ت' ڤمرنته او کوميتى بندوم ڤيهق کى ݢکالون لوم، سيݢوهلوم ݢباچ کدوا جيه، اوه لهوه مرومڤوق ۲٥ مينيت اورو ثلاث ڠون شيح اين.دي.ڤي. جاک لايتون دي ڤي.ايم.او.,politics,N/A,"""ڤردان منترو ستيفن هارڤر کا ساڤو خن کى ݢکيريم 'کلين اير اک‌ت' ڤمرنته او کوميتى بندوم ڤيهق کى ݢکالون لوم، سيݢوهلوم ݢباچ کدوا جيه، اوه لهوه مرومڤوق ۲٥ مينيت اورو ثلاث ڠون شيح اين.دي.ڤي. جاک لايتون دي ڤي.ايم.او."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
سبولن ڽڠ کا لوڤه⹁ نا ڤروتيس رايق دي ڤولنديا واتى نڠرو ڽن ݢتندا تاڠن اي.سي.تي.اي.⹁ ڽڠ ڤسبب ڤمرنته ڤولنديا جڤڤوتوه هان مراتيفيکاسي ڤرجنجيان ڽن⹁ کى ساعة ڽو.,politics,N/A,"""سبولن ڽڠ کا لوڤه⹁ نا ڤروتيس رايق دي ڤولنديا واتى نڠرو ڽن ݢتندا تاڠن اي.سي.تي.اي.⹁ ڽڠ ڤسبب ڤمرنته ڤولنديا جڤڤوتوه هان مراتيفيکاسي ڤرجنجيان ڽن⹁ کى ساعة ڽو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
نصحة ناكه سابوه چاليترا ڤانك نيبك كأداءن ڤوليتيك د سابوه نڠݢري.,politics,N/A,"""نصحة ناكه سابوه چاليترا ڤانك نيبك كأداءن ڤوليتيك د سابوه نڠݢري."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
لم ڤنيليه ١۹٧٦، ݢوبڽن ݢبي نصيحة بق کرتير تنتڠ کبيجقن لوا نڠرو، الهوه ڽن متوݢه سباݢو ڤنصيحة کأمنن نسيونل (اين.ايس.اي.) ١۹٧٧-١۹۸١، ݢلنتو هينري کيسينجر.,politics,science/technology,"""لم ڤنيليه ١۹٧٦، ݢوبڽن ݢبي نصيحة بق کرتير تنتڠ کبيجقن لوا نڠرو، الهوه ڽن متوݢه سباݢو ڤنصيحة کأمنن نسيونل (اين.ايس.اي.) ١۹٧٧-١۹۸١، ݢلنتو هينري کيسينجر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In this example, ""science"
تورکي نق چوق ڤولڠ چيت کاواي اوق ڤجواڠ ايسيس ڽڠ ݢدروڤ، ڽڠ منوروت ‎ڤرڽاتاءن ڽن، نڠرو-نڠرو ايروڤا کا ݢتولق کى ݢفووو.,politics,N/A,"""تورکي نق چوق ڤولڠ چيت کاواي اوق ڤجواڠ ايسيس ڽڠ ݢدروڤ، ڽڠ منوروت ‎ڤرڽاتاءن ڽن، نڠرو-نڠرو ايروڤا کا ݢتولق کى ݢفووو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"برڠݢادوم, ڤݢه ڽي جد اوسڠ كا راب لم سي ملم, واتو لبيه نيبك ٨٠٠٠٠٠ تنترا نيبك تنترا ميراه اوني سوفيىت جي تاموڠ ڠن ڤݢج بله بيلاروسيا ڠن اوكراينا عوه تلس ݢجك اينفاسي ولايه تيمو ڤولنديا ڽڠ ساكر قنون دامي ريݢا, ڤكتا هنا-اݢرسي اوفيت-ڤولنديا, ڠن قنون اينترناسيونل لاءين, جد بيلاترل اتوا ڤيه مولتي لاترل.",politics,N/A,"""برڠݢادوم, ڤݢه ڽي جد اوسڠ كا راب لم سي ملم, واتو لبيه نيبك ٨٠٠٠٠٠ تنترا نيبك تنترا ميراه اوني سوفيىت جي تاموڠ ڠن ڤݢج بله بيلاروسيا ڠن اوكراينا عوه تلس ݢجك اينفاسي ولايه تيمو ڤولنديا ڽڠ ساكر قنون دامي ريݢا, ڤكتا هنا-اݢرسي اوفيت-ڤولنديا, ڠن قنون اينترناسيونل لاءين, جد بيلاترل اتوا ڤيه مولتي لاترل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
