text,actual_category,predicted_category,generated_text
"מערסטע פון די מערקווירדיגע באלטישע שיפרייזעס שטעלן פאר א פארלענגערטע פארהאלטונג אין סט. פעטערבורג, רוסלאנד.",travel,N/A,"""מערסטע פון די מערקווירדיגע באלטישע שיפרייזעס שטעלן פאר א פארלענגערטע פארהאלטונג אין סט. פעטערבורג, רוסלאנד."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"דער אנווייזונגען קוקן עס אן אז רייזנדע וועלן נישט רויבן, גיין וואו זיי מעגן נישט, אנטייל נעמען אין אומגעזעצליכע מארקעט, שנארען, אדער אנדערשליך אויסנוצן אנדערע מענטשן פאר זייער אייגענע פארדינסט.",travel,N/A,"""דער אנווייזונגען קוקן עס אן אז רייזנדע וועלן נישט רויבן, גיין וואו זיי מעגן נישט, אנטייל נעמען אין אומגעזעצליכע מארקעט, שנארען, אדער אנדערשליך אויסנוצן אנדערע מענטשן פאר זייער אייגענע פארדינסט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
עס זענען דא פיל זאכן וואס דו דארפסט נעמען אין באטראכט איידער און ווען דו פארסט ערגעץ.,travel,N/A,"""עס זענען דא פיל זאכן וואס דו דארפסט נעמען אין באטראכט איידער און ווען דו פארסט ערגעץ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for this sentence. The correct answer"
אין היץ אינמיטן טאג קענען רייזענדע האבן אן ערפארונג פון הילוסינאציעס פון וואסער (אדער עפעס אנדערש).,travel,N/A,"""אין היץ אינמיטן טאג קענען רייזענדע האבן אן ערפארונג פון הילוסינאציעס פון וואסער (אדער עפעס אנדערש)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"פאמיליעס מיט קינדער זענען א זעלטענע ערשיינונג, אבער געוויסע האטעלן ערלויבן זיי אין פריוואטע צימערן.",travel,N/A,"""פאמיליעס מיט קינדער זענען א זעלטענע ערשיינונג, אבער געוויסע האטעלן ערלויבן זיי אין פריוואטע צימערן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""אין זעלטע"
"צום ביישפיל באזוכן שלעסער אין דעם לאיר וועלי, דער רהיין וועלי אדער נעמען א קרוז צו אינטערעסאנטע פלעצער אויפן דאנובע אדער שיפירן צום לענג פונעם ערי קאנאל.",travel,N/A,"""צום ביישפיל באזוכן שלעסער אין דעם לאיר וועלי, דער רהיין וועלי אדער נעמען א קרוז צו אינטערעסאנטע פלעצער אויפן דאנובע אדער שיפירן צום לענג פונעם ערי קאנאל."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
עס קען זיין בעסער צו נוצן אן אגענט וואס באשטעלט אפט פאר דיר ענליכע רייזעס דיינע.,travel,science/technology,"""עס קען זיין בעסער צו נוצן אן אגענט וואס באשטעלט אפט פאר דיר ענליכע רייזעס דיינע."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You need to take a look"
קאוטש-סורפינג איז געגרינדעט געווארן אין יאנואר 2004 נאך קאמפוטער פראגרעמער קעיסי פענטאן האט געפינען א ביליגע פלייט צו אייסלאנד אבער האט נישט געהאט א פלאץ וואו איינצושטיין.,travel,N/A,"""קאוטש-סורפינג איז געגרינדעט געווארן אין יאנואר 2004 נאך קאמפוטער פראגרעמער קעיסי פענטאן האט געפינען א ביליגע פלייט צו אייסלאנד אבער האט נישט געהאט א פלאץ וואו איינצושטיין."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life. What should this sentence add to the sentence"
סטודענט וויזעס האבן געווענטליך אנדערע פאדערונגען און אפליקאציע פראצעדורן ווי געהעריגע טוריסט אדער ביזנעס וויזעס.,travel,N/A,"""סטודענט וויזעס האבן געווענטליך אנדערע פאדערונגען און אפליקאציע פראצעדורן ווי געהעריגע טוריסט אדער ביזנעס וויזעס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology, travel, politics, sports,"
יעדע לאנד האט אויך אייגנארטיגע געזעצן וואס פארלאנגען וועלכע עמערזשענסי זאכן ברויכן זיין אין די אוטא.,travel,N/A,"""יעדע לאנד האט אויך אייגנארטיגע געזעצן וואס פארלאנגען וועלכע עמערזשענסי זאכן ברויכן זיין אין די אוטא."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"כאטש מערסטע אינסטאנטן זענען וויליג צו אננעמען מערסטע געווענטליכע באשטעלונגען, טוען פיל אגענטורן זיך ספעציעלעזירן אין געוויסע סארט רייזעס, בודזשעטן אדער דעסטינאציעס.",travel,science/technology,"""כאטש מערסטע אינסטאנטן זענען וויליג צו אננעמען מערסטע געווענטליכע באשטעלונגען, טוען פיל אגענטורן זיך ספעציעלעזירן אין געוויסע סארט רייזעס, בודזשעטן אדער דעסטינאציעס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
To what category in the given"
רייזנדע קענען זיך אנטרעפן מיט חיות וואס זיי זענען נישט באקאנט מיט פון זייער היים ראיאנען.,travel,N/A,"""רייזנדע קענען זיך אנטרעפן מיט חיות וואס זיי זענען נישט באקאנט מיט פון זייער היים ראיאנען."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""סתרן""
I have written"
"אויך צו צפון באזוכט די גרויסע סאנקטוערי פון אונזער פרוי פון פאטימא (שריין), א פלאץ פון אלע-וועלטליכע בארימטע מאריאנע עפארישענס.",travel,politics,"""אויך צו צפון באזוכט די גרויסע סאנקטוערי פון אונזער פרוי פון פאטימא (שריין), א פלאץ פון אלע-וועלטליכע בארימטע מאריאנע עפארישענס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics! This means that science and technology are the"
איר קענט נוצן באדא-באדא (מאטארסייקל טעקסי) זיך אומצוגיין אין גאמא. די געהעריגע (לאקאלע) פרייז איז~500  קאנגאלעזע פראנקן פאר די קורצע רייזע.,travel,N/A,"""איר קענט נוצן באדא-באדא (מאטארסייקל טעקסי) זיך אומצוגיין אין גאמא. די געהעריגע (לאקאלע) פרייז איז~500  קאנגאלעזע פראנקן פאר די קורצע רייזע."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""city"". You can change this sentence if you"
"פאר די וועלכע געניסן פון דרויסנדע אקטיוויטעט, איז א רייזע ארויף דעם ים צום הימל קארידאר נויטווענדיג.",travel,N/A,"""פאר די וועלכע געניסן פון דרויסנדע אקטיוויטעט, איז א רייזע ארויף דעם ים צום הימל קארידאר נויטווענדיג."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"א גייענדע סאפארי (אויך גערופן א ""בוש שפאציר"", ""שפאצירנדע סאפארי"", אדער גייענדע ""פוטינג"") ענטהאלט שפאצירן, אדער פאר אפאר שטונדן אדער פאר עטליכע טעג.",travel,N/A,"""א גייענדע סאפארי (אויך גערופן א ""בוש שפאציר"", ""שפאצירנדע סאפארי"", אדער גייענדע ""פוטינג"") ענטהאלט שפאצירן, אדער פאר אפאר שטונדן אדער פאר עטליכע טעג."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"דער איינציגסטע וועג עס זאל דורכגיין שנעלער איז עס צו שיקן אלס אריין געטשעקטע באגאזש. לופטפעלדער רעגולאציעס וועלן זיי עס נישט ערלויבן צו שיקן אלץ באגאזש אן א פאסאזשיר, און דא איז ווי איר קומט אריין.",travel,science/technology,"""דער איינציגסטע וועג עס זאל דורכגיין שנעלער איז עס צו שיקן אלס אריין געטשעקטע באגאזש. לופטפעלדער רעגולאציעס וועלן זיי עס נישט ערלויבן צו שיקן אלץ באגאזש אן א פאסאזשיר, און דא איז ווי איר קומט אריין."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (this one does not appear in"
"נאך א 300 ברענגט די סך הכל צו 1,300 וועגענער צו געשאפן ווערן צו פארלייכטערן צעשטיפטקייט.",travel,N/A,"""נאך א 300 ברענגט די סך הכל צו 1,300 וועגענער צו געשאפן ווערן צו פארלייכטערן צעשטיפטקייט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"פאמיליעס מיט קליינע קינדער קענען זיך נויטיגן אין מער צוגרייטונגען, אבער א טאג אינדרויסן איז לייכט מעגליך אפילו מיט בעיביס און פרי-סקול קינדער.",travel,science/technology,"""פאמיליעס מיט קליינע קינדער קענען זיך נויטיגן אין מער צוגרייטונגען, אבער א טאג אינדרויסן איז לייכט מעגליך אפילו מיט בעיביס און פרי-סקול קינדער."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Here is a sentence about the"
"איינער וואס וועט פארן אויף הויכע לאטידודס אדער איבער בערג זאל נעמען אין אכט די מעגליכקייט פון שניי, אייז, אדער פראסטיגע טעמפעראטורן.",travel,N/A,"""איינער וואס וועט פארן אויף הויכע לאטידודס אדער איבער בערג זאל נעמען אין אכט די מעגליכקייט פון שניי, אייז, אדער פראסטיגע טעמפעראטורן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the term science/technology, travel, politics,"
"היינט איז טימבאקטא א פארארימטע שטאט, כאטש וואס דאס גוטע נאמען וואס עס פארמאגט מאכט עס א טוריסט אטראקציע, און עס פארמאגט א לופט-פעלד.",travel,N/A,"""היינט איז טימבאקטא א פארארימטע שטאט, כאטש וואס דאס גוטע נאמען וואס עס פארמאגט מאכט עס א טוריסט אטראקציע, און עס פארמאגט א לופט-פעלד."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"דורכאויס שניי זאווערוכעס, קען גענוג שניי אייך צו מאכן שטעקן, פאלן אין זייער ווייניג צייט.",travel,N/A,"""דורכאויס שניי זאווערוכעס, קען גענוג שניי אייך צו מאכן שטעקן, פאלן אין זייער ווייניג צייט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all of the sentences belong to the same category."
"אויב דו ווילסט ארומפליען די וועלט פולקאם אין די דרום העמיספערע, איז די אויסוואל פון פלייטס און דעסטינאציעס געצוימט צוליב די מאנגל אין טראנסאקעאנישע רוטס.",travel,science/technology,"""אויב דו ווילסט ארומפליען די וועלט פולקאם אין די דרום העמיספערע, איז די אויסוואל פון פלייטס און דעסטינאציעס געצוימט צוליב די מאנגל אין טראנסאקעאנישע רוטס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science is a group of technologies"
"לופט ליניעס ווי עמירעיטס, עטיהאד עירוועיס, קאטאר עירוועיס און טערקישע לופט-ליניעס האבן שטארק פארברייטערט זייערע סערוויסעס צו אפריקא, און שטעלן צו פארבונדן/קאנעקשענס צו פיל הויפט אפריקאנער שטעט פאר קאנקורירנדע ראטעס ווי אנדערע אוראפעיאישע לופט ליניעס.",travel,N/A,"""לופט ליניעס ווי עמירעיטס, עטיהאד עירוועיס, קאטאר עירוועיס און טערקישע לופט-ליניעס האבן שטארק פארברייטערט זייערע סערוויסעס צו אפריקא, און שטעלן צו פארבונדן/קאנעקשענס צו פיל הויפט אפריקאנער שטעט פאר קאנקורירנדע ראטעס ווי אנדערע אוראפעיאישע לופט ליניעס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"מען לייגט נישט צו קיין עקסטערע טראנספארט און איבערערדישע באנען וועלן זיך נישט אפשטעלן ביי וועמבלעי, און קאר פארקינג און פארק-און-פאר פאסיליטיס זענען נישט אוועילעבל אויפן ארט.",travel,N/A,"""מען לייגט נישט צו קיין עקסטערע טראנספארט און איבערערדישע באנען וועלן זיך נישט אפשטעלן ביי וועמבלעי, און קאר פארקינג און פארק-און-פאר פאסיליטיס זענען נישט אוועילעבל אויפן ארט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, technology, travel, politics, sports,"
אין אלגעמיין וועט דאס זיך אויפהאלטן אין א פרעמדע לאנד פאר א לענגערע פעריאדע פון צייט פאדערן פון אייך צו ערהאלטן א וויזיע פון פריער.,travel,science/technology,"""אין אלגעמיין וועט דאס זיך אויפהאלטן אין א פרעמדע לאנד פאר א לענגערע פעריאדע פון צייט פאדערן פון אייך צו ערהאלטן א וויזיע פון פריער."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The sentences above are just like"
יעדע באן האט ביידע מעטראפלאס און מעטרא קאוטשעס; די מעטראפלאס קאוטשעס זענען אייביג ביים ענדע פונעם באן די נאנטסטע צו קעיפ טאון.,travel,travel,"""יעדע באן האט ביידע מעטראפלאס און מעטרא קאוטשעס; די מעטראפלאס קאוטשעס זענען אייביג ביים ענדע פונעם באן די נאנטסטע צו קעיפ טאון."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the above sentence belongs to the category of travel,"
יעדער איינער נעמט אנטייל אין סאסייעטי און באנוצט טראנספארטאציע סיסטעמס. כמעט יעדער איינער באקלאגט זיך איבער טראנספארטאציע סיסטעמס.,travel,N/A,"""יעדער איינער נעמט אנטייל אין סאסייעטי און באנוצט טראנספארטאציע סיסטעמס. כמעט יעדער איינער באקלאגט זיך איבער טראנספארטאציע סיסטעמס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"וויבאלד די געגענטער האבן א קליינע באפעלקערונג, און לאמפ פארפעסטיגונג איז דעריבער נישט קיין פראבלעם, וועט איר אויך קענען הנאה האבן פון די שטערנס.",travel,N/A,"""וויבאלד די געגענטער האבן א קליינע באפעלקערונג, און לאמפ פארפעסטיגונג איז דעריבער נישט קיין פראבלעם, וועט איר אויך קענען הנאה האבן פון די שטערנס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
וויזא פאדערונגען און פרייזן איז אנדערש פון לאנד צו לאנד און איז אפעקטירט ביי די לאנד וועלכע איר קומט פון.,travel,N/A,"""וויזא פאדערונגען און פרייזן איז אנדערש פון לאנד צו לאנד און איז אפעקטירט ביי די לאנד וועלכע איר קומט פון."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"אין אלגעמיין גערעדט, איז נישטא קיין זין אין אפילו זוכן נאך דיסקאונטס פאר ביזנעס אדער ערשט-קלאס זיץ פלעצער אויף דירעקט פלייטס פון A ביז B.",travel,science/technology,"""אין אלגעמיין גערעדט, איז נישטא קיין זין אין אפילו זוכן נאך דיסקאונטס פאר ביזנעס אדער ערשט-קלאס זיץ פלעצער אויף דירעקט פלייטס פון A ביז B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I don't know why it doesn't"
באמעראנג ווארפן איז א פאפולארע פאך וואס פיל טוריסטן ווילן פארדינען.,travel,N/A,"""באמעראנג ווארפן איז א פאפולארע פאך וואס פיל טוריסטן ווילן פארדינען."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics, mathematics, astronomy, earth, space,"
די דאזיגע פלייט איז נישט די איינציגסטע אויסוועג אויב איר ווילט אויפגעבן אויף די דרום פאסיפיק און די מערב ברעג פון דרום אמעריקא. (זעהט ארונטער),travel,N/A,"""די דאזיגע פלייט איז נישט די איינציגסטע אויסוועג אויב איר ווילט אויפגעבן אויף די דרום פאסיפיק און די מערב ברעג פון דרום אמעריקא. (זעהט ארונטער)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""די דאזיגע"
"סאן פראנציסקא האט אנטוויקלט א גרויסע טוריסט אינפראסטרוקטור מיט פילצאליגע האטעלן, רעסטאראנטן, און העכסט-שטאפל פארזאמלונג איינארדענונגען.",travel,N/A,"""סאן פראנציסקא האט אנטוויקלט א גרויסע טוריסט אינפראסטרוקטור מיט פילצאליגע האטעלן, רעסטאראנטן, און העכסט-שטאפל פארזאמלונג איינארדענונגען."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category is ""category"" and the sentence is"
וואלונטירן בשעת רייזן איז א אויסערגעווענליכע וועג צו מאכן א אונטערשייד אבער עס איז נישט נאר וועגן געבן.,travel,N/A,"""וואלונטירן בשעת רייזן איז א אויסערגעווענליכע וועג צו מאכן א אונטערשייד אבער עס איז נישט נאר וועגן געבן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
מענטשן וועלן מעגליך נישט ערווארטן אז געדולד און פארשטאנד זענען אויך נויטיג פאר רייזענדע וואס קערן זיך צוריק אהיים.,travel,science/technology,"""מענטשן וועלן מעגליך נישט ערווארטן אז געדולד און פארשטאנד זענען אויך נויטיג פאר רייזענדע וואס קערן זיך צוריק אהיים."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. However, the wrong answer is:"
"פארגעסט נישט צוצולייגן די איבעריגע קאסטן פון צוגעלייגטע וויזעס, ארויספארן שטייערן, לאנד טראנספארטאציע, א.א.וו. פאר די אלע פלעצער אינדרויסן פון אפריקע.",travel,science/technology,"""פארגעסט נישט צוצולייגן די איבעריגע קאסטן פון צוגעלייגטע וויזעס, ארויספארן שטייערן, לאנד טראנספארטאציע, א.א.וו. פאר די אלע פלעצער אינדרויסן פון אפריקע."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. How do you think we have"
עטליכע בישקעק איינוואוינער האבן באשולדיגט פראטעסטירערס פון די דרום פאר די הפקרות.,politics,N/A,"""עטליכע בישקעק איינוואוינער האבן באשולדיגט פראטעסטירערס פון די דרום פאר די הפקרות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to science/technology, travel, politics"
היינטיגע טיילן פון בעלגיע זענען געווען א טייל פון די לאקעמבורג אין די פארגאנגענהייט אבער זענען געווארן בעלגיש נאך די 1830'ס בעלגישע רעוואלוציע.,politics,N/A,"""היינטיגע טיילן פון בעלגיע זענען געווען א טייל פון די לאקעמבורג אין די פארגאנגענהייט אבער זענען געווארן בעלגיש נאך די 1830'ס בעלגישע רעוואלוציע."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is no. If you are not"
"זייט 1988, מוזן שטים קעסטלעך זיין דורכזיכטיג אזוי אז וויילער און אבזערווירער קענען צוזען אז קיין שום קאנווערטן זענען נישט אנוועזנד אין אנהויב פון דאס שטימען און אז קיין שום קאנווערטן ווערן נישט צוגעגעבן אויסער די פון די געהעריג געציילטע און אויטאראזירטע וויילער.",politics,N/A,"""זייט 1988, מוזן שטים קעסטלעך זיין דורכזיכטיג אזוי אז וויילער און אבזערווירער קענען צוזען אז קיין שום קאנווערטן זענען נישט אנוועזנד אין אנהויב פון דאס שטימען און אז קיין שום קאנווערטן ווערן נישט צוגעגעבן אויסער די פון די געהעריג געציילטע און אויטאראזירטע וויילער."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, travel, politics, sports,"
"אויפזעער פריים מיניסטער יוליע גיללארד האט גע'טענה'ט דורכאויס די קאמפיין פון די 2010 פעדעראלע שטימען, אז זי גלייבט אז אויסטראליע זאל ווערן א רעפאבליק ביים סוף פון קעניג עליזאביט דער צווייטער'ס הערשאפט.",politics,N/A,"""אויפזעער פריים מיניסטער יוליע גיללארד האט גע'טענה'ט דורכאויס די קאמפיין פון די 2010 פעדעראלע שטימען, אז זי גלייבט אז אויסטראליע זאל ווערן א רעפאבליק ביים סוף פון קעניג עליזאביט דער צווייטער'ס הערשאפט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
די אייריש רעגירונג דרוקט אויס די וויכטיגקייט פון פארלעמענטערי לעגיסלעישאן צו פאררעכטן דעם מצב.,politics,N/A,"""די אייריש רעגירונג דרוקט אויס די וויכטיגקייט פון פארלעמענטערי לעגיסלעישאן צו פאררעכטן דעם מצב."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
דיפלאמאטישע קאנפליקטן איבער די ראיאן טוען ווייטער צושטערן די באציאונגען צווישן ארמעניע און אזשערבעזשאן.,politics,N/A,"""דיפלאמאטישע קאנפליקטן איבער די ראיאן טוען ווייטער צושטערן די באציאונגען צווישן ארמעניע און אזשערבעזשאן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture/technology, travel, politics, sports,"
"פרעימיניסטער סטיווען הארפער האט מסכים געווען צו שיקן די רעגירונג'ס ""ריינע לופט אקט"" צו אן אלע-פארטיי קאמיטע פאר איבערזיכט, בעפאר זיין צווייטע לייענונג, נאך דינסטאג'ס 25 מינוט'יגע זיצונג מיט די NDP אנפירער דשעק לעיטאן ביי די PMO.",politics,geography,"""פרעימיניסטער סטיווען הארפער האט מסכים געווען צו שיקן די רעגירונג'ס ""ריינע לופט אקט"" צו אן אלע-פארטיי קאמיטע פאר איבערזיכט, בעפאר זיין צווייטע לייענונג, נאך דינסטאג'ס 25 מינוט'יגע זיצונג מיט די NDP אנפירער דשעק לעיטאן ביי די PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Geography"". As a special mention to"
"דעם פאריגן מאנאט, זענען געווען גרויסע פראטעסטן אין פוילן ווען די לאנד האט אונטערגעשריבן ACTA, וועלכע האט צוגעברענגט דעם פוילישן רעגירונג צו באשליסן נישט צו באשטעטיגן דעם אפמאך, מאמענטאל.",politics,N/A,"""דעם פאריגן מאנאט, זענען געווען גרויסע פראטעסטן אין פוילן ווען די לאנד האט אונטערגעשריבן ACTA, וועלכע האט צוגעברענגט דעם פוילישן רעגירונג צו באשליסן נישט צו באשטעטיגן דעם אפמאך, מאמענטאל."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
אדווייזעריעס זענען פשוט א קורצע איבערבליק פון די פאליטישע סיטואציע אין איין מדינה.,politics,science/technology,"""אדווייזעריעס זענען פשוט א קורצע איבערבליק פון די פאליטישע סיטואציע אין איין מדינה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science has to be relevant and"
"דורכאויס די 1976 סעלעקציעס האט ער געראטן קארטער אויף פרעמדע פאליסי, דערנאך האט ער סערווירט אלף הויפט זיכערקייט ראטגעבער NSA)) פון 1977 צו 1981, איבערנעמענדיג הענרי קיססינגער.",politics,N/A,"""דורכאויס די 1976 סעלעקציעס האט ער געראטן קארטער אויף פרעמדע פאליסי, דערנאך האט ער סערווירט אלף הויפט זיכערקייט ראטגעבער NSA)) פון 1977 צו 1981, איבערנעמענדיג הענרי קיססינגער."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. You can also choose the correct answer by"
"טערקיי האט אויך איבערגענומען צו היטן אויף געפאנגענע ISIS קריגערס וועלכע, די באריכט גיבט אן, אייראפעישע פעלקער האבן זיך אפגעזאגט פון אהיים ברענגען.",politics,N/A,"""טערקיי האט אויך איבערגענומען צו היטן אויף געפאנגענע ISIS קריגערס וועלכע, די באריכט גיבט אן, אייראפעישע פעלקער האבן זיך אפגעזאגט פון אהיים ברענגען."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
If the student has a ""child"" title"
"דאך אבער, זענען די פלענער גערענדערט געווארן איבערהאלט ממש איבערנאכט, ווען איבער 800,000 סאלדאטן פון די סאוויעטן פארבאנד'ס רויטע ארמיי זענען אריין און געשאפן די בעלארוסישע און אוקריינישע פראנטן נאכן אינוואדירן די צפון ראיאנען פון פוילין פארלעצענדיג דערמיט די ריגע פרידן אפמאך, די סאוויעטן-פויליש אומ-אגרעסיווע פארטראג און אנדערע אינטערנאציאנלע אפמאכן, ביידע צווייזייטיג און מולטיזייטיג.",politics,N/A,"""דאך אבער, זענען די פלענער גערענדערט געווארן איבערהאלט ממש איבערנאכט, ווען איבער 800,000 סאלדאטן פון די סאוויעטן פארבאנד'ס רויטע ארמיי זענען אריין און געשאפן די בעלארוסישע און אוקריינישע פראנטן נאכן אינוואדירן די צפון ראיאנען פון פוילין פארלעצענדיג דערמיט די ריגע פרידן אפמאך, די סאוויעטן-פויליש אומ-אגרעסיווע פארטראג און אנדערע אינטערנאציאנלע אפמאכן, ביידע צווייזייטיג און מולטיזייטיג."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"נאכגייענדיג דעם פראצעס, וועט HJR-3 ווידער ווערן איבערגעזען דורכן נעקסטן אויסגעוועלטן לעגיסלאטור אין אדער 2015 אדער 2016 צו פארבלייבן אינעם פראצעס.",politics,science/technology,"""נאכגייענדיג דעם פראצעס, וועט HJR-3 ווידער ווערן איבערגעזען דורכן נעקסטן אויסגעוועלטן לעגיסלאטור אין אדער 2015 אדער 2016 צו פארבלייבן אינעם פראצעס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In the following example, the"
"נאך איר אדאפטירונג דורך קאנגרעס אויף יולי 4, איז א האנט געשריבענע סקיצע אונטערגעשריבן געווארן דורך דער פרעזידענט פון קאנגרעס דזשאן העינקאק און דער סעקראטור טשארלס טאמסען איז דאן געשיקט געווארן אפאר גאסן אוועק צו די דרוקעריי פון דזשאן דונלאפ.",politics,science/technology,"""נאך איר אדאפטירונג דורך קאנגרעס אויף יולי 4, איז א האנט געשריבענע סקיצע אונטערגעשריבן געווארן דורך דער פרעזידענט פון קאנגרעס דזשאן העינקאק און דער סעקראטור טשארלס טאמסען איז דאן געשיקט געווארן אפאר גאסן אוועק צו די דרוקעריי פון דזשאן דונלאפ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Do you also know why this"
באלד נאך 11:00 האבן פראטעסטירער אפגעהאלטן דעם טרעפיק אויפן וועג וואס פירט צו צפון אין ווייטהאל.,politics,sports,"""באלד נאך 11:00 האבן פראטעסטירער אפגעהאלטן דעם טרעפיק אויפן וועג וואס פירט צו צפון אין ווייטהאל."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: biology, culture, technology, sports, culture,"
