text,actual_category,predicted_category,generated_text
"Тези деца са склонни да се забъркват в много неприятности, защото те „имат рисково поведение, влизат в битки и търсят постигането на авторитет“, за да стимулират мозъка си, тъй като мозъкът им не може да бъде стимулиран с нормални методи.",health,N/A,"""Тези деца са склонни да се забъркват в много неприятности, защото те „имат рисково поведение, влизат в битки и търсят постигането на авторитет“, за да стимулират мозъка си, тъй като мозъкът им не може да бъде стимулиран с нормални методи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Хората могат да бъдат заразени от вдишване на заразена вода, вдигната във въздуха от вятъра и вълните.",health,N/A,"""Хората могат да бъдат заразени от вдишване на заразена вода, вдигната във въздуха от вятъра и вълните."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel and politics. In the following sentence you will"
"Някои хора вярват, че честото изживяване на много изкуствено предизвикани осъзнати сънища може да бъде много изтощително.",health,N/A,"""Някои хора вярват, че честото изживяване на много изкуствено предизвикани осъзнати сънища може да бъде много изтощително."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"В този момент Потро получи лечение на своето рамо, но успя да се върне към играта.",health,N/A,"""В този момент Потро получи лечение на своето рамо, но успя да се върне към играта."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Нещо повече, последиците от неуспеха са сериозни: депресия на растежа, недохранване и в крайна сметка смърт.",health,N/A,"""Нещо повече, последиците от неуспеха са сериозни: депресия на растежа, недохранване и в крайна сметка смърт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all. The following sentence is correct: ""This sentence"
"Властите в Амстердам и музеят на Ан Франк твърдят, че дървото е заразено с гъбички и представлява опасност за общественото здраве, тъй като, според тях, е съществувала непосредствена опасност то да падане.",health,N/A,"""Властите в Амстердам и музеят на Ан Франк твърдят, че дървото е заразено с гъбички и представлява опасност за общественото здраве, тъй като, според тях, е съществувала непосредствена опасност то да падане."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Болницата е следвала протокола за контрол на инфекциите, включително отделяне на пациента от другите, за да се предотврати възможна инфекция на други хора.",health,N/A,"""Болницата е следвала протокола за контрол на инфекциите, включително отделяне на пациента от другите, за да се предотврати възможна инфекция на други хора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Мироопазващият батальон на ООН в Непал несъзнателно е пренесъл болестта в Хаити според Института за правосъдие и демокрация на Хаити, който се позова на независими проучвания.",health,N/A,"""Мироопазващият батальон на ООН в Непал несъзнателно е пренесъл болестта в Хаити според Института за правосъдие и демокрация на Хаити, който се позова на независими проучвания."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
"Инфекциозните болести или опасни животни сами по себе си, които могат да наранят или убият хора със сила, обикновено не се квалифицират като вредители.",health,N/A,"""Инфекциозните болести или опасни животни сами по себе си, които могат да наранят или убият хора със сила, обикновено не се квалифицират като вредители."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"На децата със синдром на дефицит на вниманието (ADD) им е трудно да се фокусират върху училищната работа, но могат да се концентрират върху неща, които обичат да правят, да играят игри или да пишат изречения без пунктуация, или да гледат любимите си анимации.",health,N/A,"""На децата със синдром на дефицит на вниманието (ADD) им е трудно да се фокусират върху училищната работа, но могат да се концентрират върху неща, които обичат да правят, да играят игри или да пишат изречения без пунктуация, или да гледат любимите си анимации."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science technology, travel, politics, sports, health"
В рамките на една година заразено лице може да инфектира 10 до 15 близки контакта.,health,N/A,"""В рамките на една година заразено лице може да инфектира 10 до 15 близки контакта."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
"След като ранените бяха транспортирани до болницата и боевете спряха, около 40 от останалите обитатели останаха в двора и отказаха да се върнат в килиите си.",health,N/A,"""След като ранените бяха транспортирани до болницата и боевете спряха, около 40 от останалите обитатели останаха в двора и отказаха да се върнат в килиите си."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Император Август започва да набира лекари и дори сформира първия римски медицински корпус, който да се използва след битките.",health,science/technology,"""Император Август започва да набира лекари и дори сформира първия римски медицински корпус, който да се използва след битките."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The correct answer to this question"
Обаче шофьорът е получил сериозни травми по главата.,health,N/A,"""Обаче шофьорът е получил сериозни травми по главата."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, culture and entertainment.
How many syllables"
"""Сега имаме мишки на 4 месеца, които преди имаха диабет, но сега нямат, добави той.",health,N/A,"""""Сега имаме мишки на 4 месеца, които преди имаха диабет, но сега нямат, добави той."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture/civilization, so the sentence has a"
"Вътрешното отравяне не винаги се проявява незабавно. Такива симптоми като повръщане са много общи, за да се постави диагноза веднага.",health,science/technology,"""Вътрешното отравяне не винаги се проявява незабавно. Такива симптоми като повръщане са много общи, за да се постави диагноза веднага."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A.1. Science/technology. B: A"
"В резултат, изпълнителите пушат джойнтове от канабис на сцената и самият театър насърчава публиката да се включи.",entertainment,N/A,"""В резултат, изпълнителите пушат джойнтове от канабис на сцената и самият театър насърчава публиката да се включи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics and Sports. And, we found another similar"
„Аеросмит“ отмениха оставащите си концерти от турнето.,entertainment,science/technology,"""„Аеросмит“ отмениха оставащите си концерти от турнето."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
You can see in the correct"
"Ако искате да сте близо до събитието, ще трябва да отидете по-рано, за да получите място за къмпинг близо до музиката.",entertainment,N/A,"""Ако искате да сте близо до събитието, ще трябва да отидете по-рано, за да получите място за къмпинг близо до музиката."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Има много различни формати на филм, които са били използвани през годините. Стандартният 35 mm филм (негатив 36 на 24 mm) е най-разпространеният от тях.",entertainment,N/A,"""Има много различни формати на филм, които са били използвани през годините. Стандартният 35 mm филм (негатив 36 на 24 mm) е най-разпространеният от тях."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
I would like to be selected as one of"
"Макар че това е много често срещана практика, Дисни я забранява: билетите не могат да се прехвърлят.",entertainment,N/A,"""Макар че това е много често срещана практика, Дисни я забранява: билетите не могат да се прехвърлят."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category ""Political science"". The correct"
Всеки епизод от шоуто ще бъде фокусиран върху тема от определена книга и ще изследва тази тема чрез множество истории.,entertainment,N/A,"""Всеки епизод от шоуто ще бъде фокусиран върху тема от определена книга и ще изследва тази тема чрез множество истории."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
"На различни места в Рим бяха инсталирани няколко големи телевизионни екрана, за да позволят на хората да гледат церемонията.",entertainment,N/A,"""На различни места в Рим бяха инсталирани няколко големи телевизионни екрана, за да позволят на хората да гледат церемонията."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science.</s>"
Софокъл и Аристофан все още са популярни драматурзи и техните пиеси се считат за едни от най - великите творби на световната литература.,entertainment,N/A,"""Софокъл и Аристофан все още са популярни драматурзи и техните пиеси се считат за едни от най - великите творби на световната литература."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. The category for politics is sports"
"Всяко шоу ще дава на децата и препоръки за книги, които да търсят, когато отиват в тяхната библиотеката.",entertainment,science/technology,"""Всяко шоу ще дава на децата и препоръки за книги, които да търсят, когато отиват в тяхната библиотеката."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I would also put the sentence"
"За да получите допълнителен обем в акордеона, използвате мяха с повече налягане или скорост.",entertainment,N/A,"""За да получите допълнителен обем в акордеона, използвате мяха с повече налягане или скорост."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Можете да видите пирамидите в тъмното и можете да ги видите на тишина, преди шоуто да започне.",entertainment,N/A,"""Можете да видите пирамидите в тъмното и можете да ги видите на тишина, преди шоуто да започне."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, art and science. We can see in"
"Дейностите, които могат да се извършват тук са лов, риболов, фотография, наблюдение на птици и посещаване на паркове, както и изучаване на информация за екосистемата.",entertainment,science/technology,"""Дейностите, които могат да се извършват тук са лов, риболов, фотография, наблюдение на птици и посещаване на паркове, както и изучаване на информация за екосистемата."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is the name of the"
Сфинксът служи за фон и разказвач на дълга история.,entertainment,sports,"""Сфинксът служи за фон и разказвач на дълга история."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""These items are classified into three categories: sports"
"За да поддържат гостите в добро настроение и да ги задържат в помещението, те обикновено предлагат специална храна, напитки и оферти за забавления.",entertainment,politics,"""За да поддържат гостите в добро настроение и да ги задържат в помещението, те обикновено предлагат специална храна, напитки и оферти за забавления."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". The correct answer to this"
"Предаваща на английски и японски език, глобалната организация започва програми на испански, италиански и корейски език за телевизия, интернет и мобилни устройства.",entertainment,N/A,"""Предаваща на английски и японски език, глобалната организация започва програми на испански, италиански и корейски език за телевизия, интернет и мобилни устройства."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, because the content of the sentence was in"
Преди „Семейство Симпсън“ Саймън е работил в няколко шоу програми на различни длъжности.,entertainment,N/A,"""Преди „Семейство Симпсън“ Саймън е работил в няколко шоу програми на различни длъжности."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Това ще осигури на играчите контрол над действията и движенията във видеоигрите, движейки устройството във въздуха.",entertainment,politics,"""Това ще осигури на играчите контрол над действията и движенията във видеоигрите, движейки устройството във въздуха."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. As in above questions the correct answer will"
"За да отпразнуват първата годишнина на двойка, чиято сватба се проведе миналата година, най-малко 100 души са присъствали на тържеството.",entertainment,science/technology,"""За да отпразнуват първата годишнина на двойка, чиято сватба се проведе миналата година, най-малко 100 души са присъствали на тържеството."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because science/technology"
"Две песни от филма, „Audition“ (The Fools Who Dream) и „City of Stars“, получиха номинации за най-добра оригинална песен. Студио Lionsgate получи 26 номинации – повече от което и да е друго студио.",entertainment,science/technology,"""Две песни от филма, „Audition“ (The Fools Who Dream) и „City of Stars“, получиха номинации за най-добра оригинална песен. Студио Lionsgate получи 26 номинации – повече от което и да е друго студио."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
When you see the caption,"
Кората е около 70 км дебела от близката и 100 км от далечната страна.,geography,N/A,"""Кората е около 70 км дебела от близката и 100 км от далечната страна."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Още по на юг е Ниагарският водопад, а на север се намират девствените природни красоти на Мускока и околните земи.",geography,N/A,"""Още по на юг е Ниагарският водопад, а на север се намират девствените природни красоти на Мускока и околните земи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
То есть у одном уз"
"Земята на Елсуърт е регионът на юг от полуострова, граничеща с Белингсхаузенското море.",geography,N/A,"""Земята на Елсуърт е регионът на юг от полуострова, граничеща с Белингсхаузенското море."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct answer is science, the correct answer is"
Трасето (или магистралата) на Южния полюс е път от 1600 км от гара МакМърдо на море Рос до полюса.,geography,N/A,"""Трасето (или магистралата) на Южния полюс е път от 1600 км от гара МакМърдо на море Рос до полюса."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Тази стръмна планина, често използвана за фон на много снимки на руините, се извисява над северния край на Мачу Пикчу.",geography,N/A,"""Тази стръмна планина, често използвана за фон на много снимки на руините, се извисява над северния край на Мачу Пикчу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Енцелад е най - отразяващият обект в Слънчевата система, отразяващ около 90 процента от достигащата го слънчева светлина.",geography,N/A,"""Енцелад е най - отразяващият обект в Слънчевата система, отразяващ около 90 процента от достигащата го слънчева светлина."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Нищо друго не се вижда, освен ясното, красиво небе над нас и многото околни планини. Отвътре на пещерата може да се види много малко от този свят.",geography,N/A,"""Нищо друго не се вижда, освен ясното, красиво небе над нас и многото околни планини. Отвътре на пещерата може да се види много малко от този свят."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Сега за Япония. Също като Великобритания, Япония е била островна държава.",geography,N/A,"""Сега за Япония. Също като Великобритания, Япония е била островна държава."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second category. The third is unanswerable"
"Тропическият циклон Гону, кръстен на торба с палмови листа на езика на Малдивите, в пика си достига сила на вятъра от 240 км/ч (149 мили в час).",geography,politics,"""Тропическият циклон Гону, кръстен на торба с палмови листа на езика на Малдивите, в пика си достига сила на вятъра от 240 км/ч (149 мили в час)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. This sentence is used in two sentences:"
"Площта на Турция, включително езерата, заема 783 562 кв. км (300 948 кв. мили), от които 755 688 кв. км (291 773 кв. мили) са в югозападна Азия и 23 764 кв. км (9 174 кв. мили) в Европа.",geography,science/technology,"""Площта на Турция, включително езерата, заема 783 562 кв. км (300 948 кв. мили), от които 755 688 кв. км (291 773 кв. мили) са в югозападна Азия и 23 764 кв. км (9 174 кв. мили) в Европа."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Няколко нации претендират за Южните Шетландски острови, открити през 1819 г. и те имат най-много бази, като шестнайсет от тях са активни през 2020 г.",geography,N/A,"""Няколко нации претендират за Южните Шетландски острови, открити през 1819 г. и те имат най-много бази, като шестнайсет от тях са активни през 2020 г."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A.
In this sentence, the context of the"
Апия е столицата на Самоа. Градът се намира на остров Уполу и е с население от почти 40 000 души.,geography,N/A,"""Апия е столицата на Самоа. Градът се намира на остров Уполу и е с население от почти 40 000 души."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Тъй като бурята е далеч от сушата, все още е трудно да се оцени потенциалното й въздействие върху Карибския басейн или Съединените щати.",geography,N/A,"""Тъй като бурята е далеч от сушата, все още е трудно да се оцени потенциалното й въздействие върху Карибския басейн или Съединените щати."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Тя е по-тънка под моретата и по-дебела под планините.,geography,travel,"""Тя е по-тънка под моретата и по-дебела под планините."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
1. Technology
2. Travel
3"
"Горите, обаче, не са само от мангрови блата — те включват някои от последните останки от великите джунгли, които някога обхващали равнината на Ганг.",geography,N/A,"""Горите, обаче, не са само от мангрови блата — те включват някои от последните останки от великите джунгли, които някога обхващали равнината на Ганг."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The correct answer is:
The correct answer is:"
"Според международната карта на земетресенията на Службата за геоложки проучвания на САЩ, през изминалата седмица в Исландия не е имало земетресения.",geography,N/A,"""Според международната карта на земетресенията на Службата за геоложки проучвания на САЩ, през изминалата седмица в Исландия не е имало земетресения."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Според международна"
"Разположена на върха на една от планините северно от Мека, тази пещера е изцяло изолирана от останалия свят.",geography,N/A,"""Разположена на върха на една от планините северно от Мека, тази пещера е изцяло изолирана от останалия свят."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
