text,actual_category,predicted_category,generated_text
Nan bon kondisyon wap ka kouvri plis distans ke mache – men wap atenn vitès de fond yo ke rarman siw pa gen yon sak a do lou sou yon pis prepare.,sports,N/A,"""Nan bon kondisyon wap ka kouvri plis distans ke mache – men wap atenn vitès de fond yo ke rarman siw pa gen yon sak a do lou sou yon pis prepare."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Sèt pwen dèyè, Johnson dezyèm avèk 2,243.",sports,N/A,"""Sèt pwen dèyè, Johnson dezyèm avèk 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Canyoning (oswa Canyoning) siyifi ale nan fon yon canyon, swa ki sèch swa ki plen dlo ladanl.",sports,politics,"""Canyoning (oswa Canyoning) siyifi ale nan fon yon canyon, swa ki sèch swa ki plen dlo ladanl."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: biology, history, chemistry, politics, physics,"
"Robin Uthappa te reyalize pi bon eskò manch lan, 70 runs an sèlman 41 balls an pandan li t ap frape 11 kat epi 2 sis.",sports,N/A,"""Robin Uthappa te reyalize pi bon eskò manch lan, 70 runs an sèlman 41 balls an pandan li t ap frape 11 kat epi 2 sis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Espò ivè yo pi popilè nan rejyon Nò yo, kote italyen yo ap patisipe nan jwèt entènasyonal yo epi nan manifestasyon olenmpik yo.",sports,politics,"""Espò ivè yo pi popilè nan rejyon Nò yo, kote italyen yo ap patisipe nan jwèt entènasyonal yo epi nan manifestasyon olenmpik yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".
What kind of category is"
"Mawouchidor te fini nan tet klasman an avek sis, pwen an avans sou Noosa ki te fini dezyem.",sports,N/A,"""Mawouchidor te fini nan tet klasman an avek sis, pwen an avans sou Noosa ki te fini dezyem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""there is no category to which this sentence belongs"
"Michael Schumacher te fini kous li pa lontan apre Alonso, akoz sispansyon nan batay yo anpil pandan kous la.",sports,N/A,"""Michael Schumacher te fini kous li pa lontan apre Alonso, akoz sispansyon nan batay yo anpil pandan kous la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct answers are listed below. What does the"
"Bon pratik alimantè pa kapab sèl yo menm pwodwi pèfòmans elit yo, men yo kapab gen yon enpak enpòtan sou byennèt jeneral jèn atlèt yo.",sports,N/A,"""Bon pratik alimantè pa kapab sèl yo menm pwodwi pèfòmans elit yo, men yo kapab gen yon enpak enpòtan sou byennèt jeneral jèn atlèt yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
A. Introduction:
1"
Li pa kapab pran medikaman nesesè yo pou soulaje doulè l la paske yo te entèdi yo nan jwèt yo.,sports,N/A,"""Li pa kapab pran medikaman nesesè yo pou soulaje doulè l la paske yo te entèdi yo nan jwèt yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: in the category science/technology, travel, politics"
Chèchè yo te montre fanm yo de fwa pi riske gen esklewoz an plak pase gason yo.,health,N/A,"""Chèchè yo te montre fanm yo de fwa pi riske gen esklewoz an plak pase gason yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Bwason ak alkol yo kapab gen divès ak enpèfeksyon danje, kote metanòl ki pwovoke lanmò a, menm ti bagay yo.",health,geography,"""Bwason ak alkol yo kapab gen divès ak enpèfeksyon danje, kote metanòl ki pwovoke lanmò a, menm ti bagay yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Geography"". 1. There are two"
"Sèlman efè egzajerasyon yo, non pa depresyon ak laperèz, te kondisyone seyans AP estriktire ki fèt regilyèman chak semèn yo.",health,N/A,"""Sèlman efè egzajerasyon yo, non pa depresyon ak laperèz, te kondisyone seyans AP estriktire ki fèt regilyèman chak semèn yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct sentence does not belong to a particular category"
"Anpil moun gen machin sa ki lakoz ogmantasyon aksidan sou wout la, sa ki vin fe ke yo envante nouvo teknik swen sante pou repare ko ki andomaje.",health,N/A,"""Anpil moun gen machin sa ki lakoz ogmantasyon aksidan sou wout la, sa ki vin fe ke yo envante nouvo teknik swen sante pou repare ko ki andomaje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: in a science/technology lesson, travel and politics"
"Chèchè yo di ke sa ka yon deteksyon prekos de kanse, tibekiloz, VIH ak palidism kay pasyan nan peyi sou devlope yo kote siviv pou maladi tankou kansè nan tete ka mwatye sa yo ki nan peyi ki pi rich.",health,N/A,"""Chèchè yo di ke sa ka yon deteksyon prekos de kanse, tibekiloz, VIH ak palidism kay pasyan nan peyi sou devlope yo kote siviv pou maladi tankou kansè nan tete ka mwatye sa yo ki nan peyi ki pi rich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Doktè Ehud Ur, pwofesè medsin nan inivèsite Dalhousie de Halifax, Nouvèl Ekòs ak prezidan divizyon klinik syantifik asosyasyon kanadyèn dyabèt, te avèti rechèch la toujou nan kòmansman l.",health,N/A,"""Doktè Ehud Ur, pwofesè medsin nan inivèsite Dalhousie de Halifax, Nouvèl Ekòs ak prezidan divizyon klinik syantifik asosyasyon kanadyèn dyabèt, te avèti rechèch la toujou nan kòmansman l."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Timoun sa yo gen tandans atire anpil pwoblèm, paske yo ""adopte kèk konpòtman riske, batay epi defye otorite"" pou devlope sèvo yo, paske sa p ap kapab devlope pa metòd nòmal yo.",health,N/A,"""Timoun sa yo gen tandans atire anpil pwoblèm, paske yo ""adopte kèk konpòtman riske, batay epi defye otorite"" pou devlope sèvo yo, paske sa p ap kapab devlope pa metòd nòmal yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. There are four categories in this"
Moun yo kapab afekte pandan y ap respire nan dlo kontamine transpòte nan lè pa van an epi vag yo.,health,N/A,"""Moun yo kapab afekte pandan y ap respire nan dlo kontamine transpòte nan lè pa van an epi vag yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Kèk moun panse fè anpil rèv je klè pwovoke yon mannyè atifisyèl epi ase souvan petèt fatigan anpil.,health,N/A,"""Kèk moun panse fè anpil rèv je klè pwovoke yon mannyè atifisyèl epi ase souvan petèt fatigan anpil."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Physical, chemical or biological.""
Could"
"Potro te resevwa yon tretman nan zepòl nan moman sa la, men li te reyisi reprann jwèt la.",health,science/technology,"""Potro te resevwa yon tretman nan zepòl nan moman sa la, men li te reyisi reprann jwèt la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What category does this sentence belong"
"Anplis, non respè règ sa ap gen gwo konsekans: depresyon kwasans, malnitrisyon, epi menm lanmò.",health,N/A,"""Anplis, non respè règ sa ap gen gwo konsekans: depresyon kwasans, malnitrisyon, epi menm lanmò."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life sciences and technology
When it was first created"
Responsab vil Amsterdam yo ak Mize Anne Frank lan te deklare pyebwa te enfekte pa yon chanpiyon epi li reprezante yon danje pou sante piblik la paske yo pretann li te an danje pou tonbe yon mannyè rapid.,health,travel,"""Responsab vil Amsterdam yo ak Mize Anne Frank lan te deklare pyebwa te enfekte pa yon chanpiyon epi li reprezante yon danje pou sante piblik la paske yo pretann li te an danje pou tonbe yon mannyè rapid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. technology. b. travel. c."
"Lopital la te swiv pwotokòl kontwòl enfeksyon yo, tankou separe pasyan an de lòt yo pou prevni enfeksyon posib lòt moun .",health,N/A,"""Lopital la te swiv pwotokòl kontwòl enfeksyon yo, tankou separe pasyan an de lòt yo pou prevni enfeksyon posib lòt moun ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics, biology, chemistry, math, computer programming"
Enstiti ayisyen pou jistis ak demokrasi te fè referans ak etid endepandan yo ki sijere batayon nepalè a retablisman lapè nan ONI te pote maladi a san yo pat konnen.,health,N/A,"""Enstiti ayisyen pou jistis ak demokrasi te fè referans ak etid endepandan yo ki sijere batayon nepalè a retablisman lapè nan ONI te pote maladi a san yo pat konnen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Maladi enfektyèz yo, bèt danjere ki kapab touye oubyen blese moun pa lafòs pa konsidere generalman kòm nwizib",health,N/A,"""Maladi enfektyèz yo, bèt danjere ki kapab touye oubyen blese moun pa lafòs pa konsidere generalman kòm nwizib"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The above questions will have you looking at several"
"Timoun ki gen TDA yo gen pwoblèm pou konsantre yo sou bagay tankou travay lekòl yo, men yo kapab konsantre yo sou bagay yo renmen fè tankou jwe avèk jwèt oswa gade tikomik prefere yo oswa ekri fraz san siy ponktyasyon.",health,N/A,"""Timoun ki gen TDA yo gen pwoblèm pou konsantre yo sou bagay tankou travay lekòl yo, men yo kapab konsantre yo sou bagay yo renmen fè tankou jwe avèk jwèt oswa gade tikomik prefere yo oswa ekri fraz san siy ponktyasyon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Nan lespas yon lane, yon moun enfekte ka kontamine 10 a 15 moun pwòch.",health,N/A,"""Nan lespas yon lane, yon moun enfekte ka kontamine 10 a 15 moun pwòch."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"Lè konba yo te fini aprè blese yo fin transpòte, ozanviwon 40 nan lòt prizonye ki rete yo, yo rete nan lakou an epi yo te refize retounen nan selil yo.",health,N/A,"""Lè konba yo te fini aprè blese yo fin transpòte, ozanviwon 40 nan lòt prizonye ki rete yo, yo rete nan lakou an epi yo te refize retounen nan selil yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Medsen yo te kòmanse rekrite pa anperè Auguste epi yo te menm fòme premye kò medikal women ki te destine pou itilize nan demen aprè batay yo.,health,N/A,"""Medsen yo te kòmanse rekrite pa anperè Auguste epi yo te menm fòme premye kò medikal women ki te destine pou itilize nan demen aprè batay yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to ""scientific technology"". The"
"Sepandan, chofè a te sibi gwo blese nan tèt.",health,science/technology,"""Sepandan, chofè a te sibi gwo blese nan tèt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence is true. However"
"""Nou gen kounya kèk sourit ki gen 4 mwa ki pa fè sik, men ki te fè l,"" li te ajoute.",health,N/A,"""""Nou gen kounya kèk sourit ki gen 4 mwa ki pa fè sik, men ki te fè l,"" li te ajoute."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics, science/technology, travel, politics,"
Anpwazonman entèn gendwa pa vizib imedyatman. Sentom tankou vomisman ase frekan ke yon dyagnostik imedya pa ka fèt.,health,N/A,"""Anpwazonman entèn gendwa pa vizib imedyatman. Sentom tankou vomisman ase frekan ke yon dyagnostik imedya pa ka fèt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, b, c or d. The correct"
"kòm konsekans, atis yo fimen jwen kanabis sou sèn nan, epi teyat la ankò ankouraje piblik la pou vin jwenn yo.",entertainment,N/A,"""kòm konsekans, atis yo fimen jwen kanabis sou sèn nan, epi teyat la ankò ankouraje piblik la pou vin jwenn yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of ""what"" should be ""technology"
Ayerosmit te anile rès konsè nan toune li a.,entertainment,N/A,"""Ayerosmit te anile rès konsè nan toune li a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a.
The following two sentences have the correct form"
"Si ou vle pwòch aksyon an, ou pral bezwen gen yon kanpin pwòch mizik lan.",entertainment,N/A,"""Si ou vle pwòch aksyon an, ou pral bezwen gen yon kanpin pwòch mizik lan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Gen anpil fòma fim diferan ki te itilize pandan kèk lane. Fim òdinè a 35 mm (negatif 36 pa 24 mm) komen anpil.,entertainment,N/A,"""Gen anpil fòma fim diferan ki te itilize pandan kèk lane. Fim òdinè a 35 mm (negatif 36 pa 24 mm) komen anpil."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, society, art, religion.
Please describe"
"Menm si aktivite sa trè pòpilè, li entèdi pa Disney: tike yo pa transferab.",entertainment,N/A,"""Menm si aktivite sa trè pòpilè, li entèdi pa Disney: tike yo pa transferab."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education, sports and entertainment, geography, politics"
Chak epizòd emisyon an te konsantre sou yon tèm nan yon liv espesifik epi te eksplore aprè tèm sa atravè plizyè listwa.,entertainment,N/A,"""Chak epizòd emisyon an te konsantre sou yon tèm nan yon liv espesifik epi te eksplore aprè tèm sa atravè plizyè listwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
Plizyè gwo ekran televizyon te enstale nan diferan kote nan Wòm pou pèmèt moun yo gade seremoni an.,entertainment,N/A,"""Plizyè gwo ekran televizyon te enstale nan diferan kote nan Wòm pou pèmèt moun yo gade seremoni an."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Sofòkl ak Aristofan se dramatik popilè yo e pyès teyat yo konsidere pami pi gwo travay nan literati mondyal la.,entertainment,N/A,"""Sofòkl ak Aristofan se dramatik popilè yo e pyès teyat yo konsidere pami pi gwo travay nan literati mondyal la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category in which the sentence belongs to. Try"
Chak emisyon ap bay rekòmandasyon tou yo sou liv timoun dwe chèche lè yo pral nan bibliyotèk.,entertainment,N/A,"""Chak emisyon ap bay rekòmandasyon tou yo sou liv timoun dwe chèche lè yo pral nan bibliyotèk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Sou akòdeyon an, pou jwenn yon volim anplis, w ap itilize souflèt avèk plis presyon oswa vitès.",entertainment,N/A,"""Sou akòdeyon an, pou jwenn yon volim anplis, w ap itilize souflèt avèk plis presyon oswa vitès."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct sentence is: the correct sentence belongs to technology"
Ou kapab wè piramid yo nan fènwa epi ou kapab wè yo an silans avan kòmansman espektak lan.,entertainment,N/A,"""Ou kapab wè piramid yo nan fènwa epi ou kapab wè yo an silans avan kòmansman espektak lan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics, sports, health, entertainment,"
"Lachas, pèch, fotografi, obsèvasyon zwazo yo, vizit pak yo ak etid enfòmasyon yo sou ekosistèm lan se egzanp aktivite sou plas yo.",entertainment,N/A,"""Lachas, pèch, fotografi, obsèvasyon zwazo yo, vizit pak yo ak etid enfòmasyon yo sou ekosistèm lan se egzanp aktivite sou plas yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""activity""."" What is the correct answer"
Sphinx lan se yon etwal nan fon epi naratè yon long istwa.,entertainment,N/A,"""Sphinx lan se yon etwal nan fon epi naratè yon long istwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one.
I have trouble with the """
"Yo pwopoze jeneralman kèk òf espesyal manje ak bwason epi divètisman, pou kenbe envite yo nan yon bon anbyans epi fè yo rete sou plas.",entertainment,N/A,"""Yo pwopoze jeneralman kèk òf espesyal manje ak bwason epi divètisman, pou kenbe envite yo nan yon bon anbyans epi fè yo rete sou plas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Aprè anglè ak an Japonè, òganizasyon mandyal la ap lanse yon pwogram nan lang Espayòl, Italyen, ak koreyen, pou televizyon, entènèt ak aparèy elektwonik.",entertainment,N/A,"""Aprè anglè ak an Japonè, òganizasyon mandyal la ap lanse yon pwogram nan lang Espayòl, Italyen, ak koreyen, pou televizyon, entènèt ak aparèy elektwonik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
A) A class of articles. A class"
Anvan The Simpsons Simon te jwe divès espektak nan divès wòl.,entertainment,N/A,"""Anvan The Simpsons Simon te jwe divès espektak nan divès wòl."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
Anvan The Simpsons Simon has a favorite"
Sa pral pèmèt jwè yo kontwole aksyon yo ak mouvman yo nan jwèt videyo yo pandan y ap deplase aparèy la anlè.,entertainment,N/A,"""Sa pral pèmèt jwè yo kontwole aksyon yo ak mouvman yo nan jwèt videyo yo pandan y ap deplase aparèy la anlè."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"O mwen te gen 100 moun nan fèt la, pou yo te ka selebre premye anivèsè koup ki te marye ane pase a.",entertainment,N/A,"""O mwen te gen 100 moun nan fèt la, pou yo te ka selebre premye anivèsè koup ki te marye ane pase a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the world. The world is also called the Earth"
"De chanson fim Audition (The Fools Who Dream) ak City of Stars, te nomine pou meyè chanson orijinal. Estidyo Lionsgate te resevwa 26 nominasyon — plis pase tout lòt estidyo.",entertainment,N/A,"""De chanson fim Audition (The Fools Who Dream) ak City of Stars, te nomine pou meyè chanson orijinal. Estidyo Lionsgate te resevwa 26 nominasyon — plis pase tout lòt estidyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: you can take this quiz for yourself.
“…"
Kwout la gen yon epesè apeprè 70 km sou bò tou pre ak 100 km sou bò lwen an.,geography,N/A,"""Kwout la gen yon epesè apeprè 70 km sou bò tou pre ak 100 km sou bò lwen an."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the class of objects in a sentence. These words"
"Plis nan sid gen kaskad Niagara ak nan nò, bote natirèl ki pa eksplwate nan rejyon Muskoka a ak piwo.",geography,science/technology,"""Plis nan sid gen kaskad Niagara ak nan nò, bote natirèl ki pa eksplwate nan rejyon Muskoka a ak piwo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can also get it by"
"Ellsworth Land se rejyon sitiye nan sid penisil, delimite pa lanmè Bellingshausen.",geography,N/A,"""Ellsworth Land se rejyon sitiye nan sid penisil, delimite pa lanmè Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Travès (oswa otowout) pol sid la se yon pis 1600 km ki rive nan estasyon McMurdo a sou lanmè Ross la jous nan pol la.,geography,N/A,"""Travès (oswa otowout) pol sid la se yon pis 1600 km ki rive nan estasyon McMurdo a sou lanmè Ross la jous nan pol la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: i, i, i, i, i,"
"Mòn a pik sa k ap domine pati nò Machu Picchu an, sèvi souvan yon kad pou anpil foto vestij yo.",geography,N/A,"""Mòn a pik sa k ap domine pati nò Machu Picchu an, sèvi souvan yon kad pou anpil foto vestij yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Anselad se objè ki pi briye nan sistèm solè a. Li briye anviwon 90% limyè solèy la ki frape sou li.,geography,N/A,"""Anselad se objè ki pi briye nan sistèm solè a. Li briye anviwon 90% limyè solèy la ki frape sou li."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography (a) technology, travel, politics"
Nou pa kapab wè anyen ke syèl klè epi ki bèl la ki antoure nou ak anpil mòn ki antoure l. Pa gen anpil bagay nan mond sa ki kapab wè epi tande depi anndan gwòt la.,geography,science/technology,"""Nou pa kapab wè anyen ke syèl klè epi ki bèl la ki antoure nou ak anpil mòn ki antoure l. Pa gen anpil bagay nan mond sa ki kapab wè epi tande depi anndan gwòt la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
You cannot change the category or"
Pase kounya nan Japon. Japon te yon peyi izole menm jan ak Grand Bretay.,geography,N/A,"""Pase kounya nan Japon. Japon te yon peyi izole menm jan ak Grand Bretay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Nan le li te pi wo a, siklòn Gonu, ki rele konsa daprè yon sak fèy palmye nan lang Maldiv, te vini ak yon van 240 kilomèt a lè (149 miles a lè).",geography,N/A,"""Nan le li te pi wo a, siklòn Gonu, ki rele konsa daprè yon sak fèy palmye nan lang Maldiv, te vini ak yon van 240 kilomèt a lè (149 miles a lè)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, travel and politics, politics, geography"
"Sipèfisi Tiki, lak yo ladanl se 783,562 kilomèt kare (300,948 sq mi), pami 755,688 kilomèt kare (291,773 sq mi) an Azi di Sidwès ak 23,764 kilomèt kare (9,174 sq mi) an Ewòp.",geography,N/A,"""Sipèfisi Tiki, lak yo ladanl se 783,562 kilomèt kare (300,948 sq mi), pami 755,688 kilomèt kare (291,773 sq mi) an Azi di Sidwès ak 23,764 kilomèt kare (9,174 sq mi) an Ewòp."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology. And science/technology, travel"
"Zile sid Chetlann yo ke yo dekouvri nan lane 1819 gen plizyè nasyon ki revandike yo epi yo genyen plis baz, ak sèz ki aktif an 2020.",geography,N/A,"""Zile sid Chetlann yo ke yo dekouvri nan lane 1819 gen plizyè nasyon ki revandike yo epi yo genyen plis baz, ak sèz ki aktif an 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Science (Science is the science that involves"
"Apia se kapital Samoa. Vil lan sou il Upolu epi li gen yon popilasyon ki pi piti ke 40,000 moun.",geography,N/A,"""Apia se kapital Samoa. Vil lan sou il Upolu epi li gen yon popilasyon ki pi piti ke 40,000 moun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The categories above are all related.
You could try"
"Kòm tanpèt lwen pou li touche tè a, li difisil pou evalye enpak potansyèl sou Etazini oubyen Karayib la.",geography,N/A,"""Kòm tanpèt lwen pou li touche tè a, li difisil pou evalye enpak potansyèl sou Etazini oubyen Karayib la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Li pi fen anba maria, epi pi epè anba highlands yo.",geography,N/A,"""Li pi fen anba maria, epi pi epè anba highlands yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
"Men forè yo pa sèlman mangwov, yo gen ladan yo kèk dènye vestij gwo jeng yo ki te kouvri lontan plèn Gange lan.",geography,N/A,"""Men forè yo pa sèlman mangwov, yo gen ladan yo kèk dènye vestij gwo jeng yo ki te kouvri lontan plèn Gange lan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Kat entènasyonal tranbleman tè de United States Geological Survey pat montre okenn tranbleman tè an Islann semèn pase a.,geography,N/A,"""Kat entènasyonal tranbleman tè de United States Geological Survey pat montre okenn tranbleman tè an Islann semèn pase a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is. Answer Save Answer. Answer Save."
"Repoze sou tèt yon mòn nan nò Mèk, gwòt la konplètman izole ak rès mond lan.",geography,N/A,"""Repoze sou tèt yon mòn nan nò Mèk, gwòt la konplètman izole ak rès mond lan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
