text,actual_category,predicted_category,generated_text
"Tiqsimuyuntinpi lliw atipaq karqan, Saito karqan ferderacion de judo nisqa pukllaypi Japon suyumanta qullanan karan wañusqan pachapi.",sports,N/A,"""Tiqsimuyuntinpi lliw atipaq karqan, Saito karqan ferderacion de judo nisqa pukllaypi Japon suyumanta qullanan karan wañusqan pachapi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, travel, politics, sports,"
Comité Olimpico nisqa kunan punchay akllayta huntarin Berlin nisqa huñunakuypi rimanankupaq. Rugby Union inallataq Golf chaykunan akllarisqa pichqantin pukllaykunapi .,sports,N/A,"""Comité Olimpico nisqa kunan punchay akllayta huntarin Berlin nisqa huñunakuypi rimanankupaq. Rugby Union inallataq Golf chaykunan akllarisqa pichqantin pukllaykunapi ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/House /Politics"
aswan hatun atipanakuy watantinpi qhapaq raymi killapi aparikun polo cañitaspa pukllay kanchankunapi.,sports,politics,"""aswan hatun atipanakuy watantinpi qhapaq raymi killapi aparikun polo cañitaspa pukllay kanchankunapi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
I don't believe you are missing a major"
"Catalan mama llaqtaman astakusqanmanta pacha, vidal pukllarqan 49 pukllaypi club nisqawan.",sports,N/A,"""Catalan mama llaqtaman astakusqanmanta pacha, vidal pukllarqan 49 pukllaypi club nisqawan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: In the world of the past, people had an"
"Allin kawsanapaq kallpayuq kaspas, allinpaq yakuta upyarispa, chaynallataq allinta hamutaspa imayna mikusqankunamanta imas yanapanman pukllaqkunata allinllayta atipaykunapi chaynallataq pukllasqankumanta kusirikuyninku wiñarinanpaq.",sports,N/A,"""Allin kawsanapaq kallpayuq kaspas, allinpaq yakuta upyarispa, chaynallataq allinta hamutaspa imayna mikusqankunamanta imas yanapanman pukllaqkunata allinllayta atipaykunapi chaynallataq pukllasqankumanta kusirikuyninku wiñarinanpaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, travel, politics, sports,"
"Kimsañiqin, Hamlinmi iskay chunka chusukuna qipapi kachkan, ichaqa Bowyerpa pichqapi. Kahne Truex Jr. pichqapi suqtapiwan 2.220 chaymantam 2.207 chusukunawan kachkanku.",sports,science/technology,"""Kimsañiqin, Hamlinmi iskay chunka chusukuna qipapi kachkan, ichaqa Bowyerpa pichqapi. Kahne Truex Jr. pichqapi suqtapiwan 2.220 chaymantam 2.207 chusukunawan kachkanku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There are no correct answers for"
Nadalmi recordtaqa umallin 7-2 canadiense atillchawan.,sports,travel,"""Nadalmi recordtaqa umallin 7-2 canadiense atillchawan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the article describes the best time to travel to Canada"
Tutachallamanta Covercianupi Italiapi Jarqueqa pretemporada entrenamientunta ruwachkaran. Ñawpaq partiduwan Intichaw punchawpaq Bolonia llaqtapi samana wasip qutunpi qurpachakusqa.,sports,N/A,"""Tutachallamanta Covercianupi Italiapi Jarqueqa pretemporada entrenamientunta ruwachkaran. Ñawpaq partiduwan Intichaw punchawpaq Bolonia llaqtapi samana wasip qutunpi qurpachakusqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: There is no category in the correct sentence: The"
Mana imapi apaymi ima pukllaypipas manam runayuq kananta niran ichapas mana kaqta hina qawarispa hinaqa wisqasqa punkuyuq pukllayta qawarichin mana pukllaq huñu qatiqkunallawan.,sports,N/A,"""Mana imapi apaymi ima pukllaypipas manam runayuq kananta niran ichapas mana kaqta hina qawarispa hinaqa wisqasqa punkuyuq pukllayta qawarichin mana pukllaq huñu qatiqkunallawan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
Tommy Dremer nirqan: “killa karqan ñawpaq reina tukuyninpi. Ñawpaq tecnico nisqa. Killa wañurqan iskay killap tutanpi. Aswan chullalla pay inalla. Chila warmi.”,sports,N/A,"""Tommy Dremer nirqan: “killa karqan ñawpaq reina tukuyninpi. Ñawpaq tecnico nisqa. Killa wañurqan iskay killap tutanpi. Aswan chullalla pay inalla. Chila warmi.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics/astronomy, technology, economics, ge"
Polaco llaqtamasikuna ñawsa esquiador nisqa Maciej Krezel hinaqa pusariq Anna Ogarzynska chunka kimsayuq ñiqipi qiparanku manchay Hatun-G. Jong Seork Park Corea del Sur suyumanta iskay chunka tawayuq manchay hatun G- tiyasqa runakunapi.,sports,N/A,"""Polaco llaqtamasikuna ñawsa esquiador nisqa Maciej Krezel hinaqa pusariq Anna Ogarzynska chunka kimsayuq ñiqipi qiparanku manchay Hatun-G. Jong Seork Park Corea del Sur suyumanta iskay chunka tawayuq manchay hatun G- tiyasqa runakunapi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Polo pukllaypaq willakuykuna rantikunku haykunapaq rapichata, Argentina Polo huñusqata tapuy.",sports,N/A,"""Polo pukllaypaq willakuykuna rantikunku haykunapaq rapichata, Argentina Polo huñusqata tapuy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"10:00 a.m. paqariytan qallariran pukllaykuna allin pachawan, chawpi paqarinmanta iphu para kasqanta utqayllaman pichasqa nirapun, 7 rugby pukllaypaq allin punchawmi karqan.",sports,N/A,"""10:00 a.m. paqariytan qallariran pukllaykuna allin pachawan, chawpi paqarinmanta iphu para kasqanta utqayllaman pichasqa nirapun, 7 rugby pukllaypaq allin punchawmi karqan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. What is the word used in this sentence"
Arly Velásquez Méxicomanta chunka pichqayuq patapis tukuspa Super-G nisqapi tiyasqa qhari. Adam Hall Nueva Zelandamanta isqun patapi tukusqa qhari Super-G nisqa taqapi.,sports,sports,"""Arly Velásquez Méxicomanta chunka pichqayuq patapis tukuspa Super-G nisqapi tiyasqa qhari. Adam Hall Nueva Zelandamanta isqun patapi tukusqa qhari Super-G nisqa taqapi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. We know that the following sentence is not"
"Pukllana yupay tukuyta Ellis Park nisqapi Johannesburgo kitiwan hamuq simanata kanqa, Springboks nisqakuna Australiaman tupachinakuqtin.",sports,N/A,"""Pukllana yupay tukuyta Ellis Park nisqapi Johannesburgo kitiwan hamuq simanata kanqa, Springboks nisqakuna Australiaman tupachinakuqtin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and engineering (STEM). We will"
"Allinmi aswan hatun ñankunaman chakillapi ruwanki, ichaqa manam llasaq qipiyuqwan sapa kutilla hatun esquipa utqhaynin pawanki.",sports,science/technology,"""Allinmi aswan hatun ñankunaman chakillapi ruwanki, ichaqa manam llasaq qipiyuqwan sapa kutilla hatun esquipa utqhaynin pawanki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political culture"" (not science/technology"
"Qanchis chusu qhipanmanta, Johnson 2.243 nisqawan iskayñiqi kasqa.",sports,N/A,"""Qanchis chusu qhipanmanta, Johnson 2.243 nisqawan iskayñiqi kasqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Barranquismoqa ukhun hatun mayuman rikunantan rin, chaki utaq huntasqa yakuwan kanman.",sports,N/A,"""Barranquismoqa ukhun hatun mayuman rikunantan rin, chaki utaq huntasqa yakuwan kanman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts. The best way to help you is to"
"Robin Uthappa qallarikuyninta atiparqan kuraq yupaywan, 70 pawayta 41 sinkullawan, 11 tawakunata, hinallataq 2 suqtata.",sports,travel,"""Robin Uthappa qallarikuyninta atiparqan kuraq yupaywan, 70 pawayta 41 sinkullawan, 11 tawakunata, hinallataq 2 suqtata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology. The correct answer is travel/p"
"Chiraw mitapi pukllaykuna aswan allin riqsisqa Chinchay kitikunapi, Italiano llaqtamasikunataq atipanakunku huk suyukunwan hinallataq olimpico atipanakuypi.",sports,science/technology,"""Chiraw mitapi pukllaykuna aswan allin riqsisqa Chinchay kitikunapi, Italiano llaqtamasikunataq atipanakunku huk suyukunwan hinallataq olimpico atipanakuypi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. To read more about these adject"
"Maroochydores tukusqa chakana hanay umanpi, Noosapa ñawpaqninpi suqta yupayniyuq iskay kaq pacha llaliypi.",sports,science/technology,"""Maroochydores tukusqa chakana hanay umanpi, Noosapa ñawpaqninpi suqta yupayniyuq iskay kaq pacha llaliypi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (b) The category is ""science/technology"
"Michael Schumacher nisqankus, carreranta tukusqa Alonsopa qipallanta, suspensión mana allinña kasqan rayku achka carrera atipanakuykunapi kasqan rayku.",sports,N/A,"""Michael Schumacher nisqankus, carreranta tukusqa Alonsopa qipallanta, suspensión mana allinña kasqan rayku achka carrera atipanakuykunapi kasqan rayku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Chanin waykusqa mikuyqa manan sapallanqa pukllaqkunata kallpachanmanchu, ichaqa qiminmanmi chanin kawsayninta.",sports,science/technology,"""Chanin waykusqa mikuyqa manan sapallanqa pukllaqkunata kallpachanmanchu, ichaqa qiminmanmi chanin kawsayninta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The best answer is science/t"
"Manan millpuyta atisqachu llapan hanpinkunata nanaynin alliyananpaq, pukllaykunapi manam kananchu.",sports,travel,"""Manan millpuyta atisqachu llapan hanpinkunata nanaynin alliyananpaq, pukllaykunapi manam kananchu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a), science and technology. B), travel and"
Yachay maskaykuna tarisqa waqmikunami qarikunamanta kanku iskaykama MS nisqawan hapichikuywan.,health,science/technology,"""Yachay maskaykuna tarisqa waqmikunami qarikunamanta kanku iskaykama MS nisqawan hapichikuywan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct category is ""Science/Technology"","
"Mana allin aya unukunaqa supay imaymana mana allinkunawan kanman metanolwanpas, hina kaqtinqa wañuytan aypachikunman utaq pisinpipas.",health,N/A,"""Mana allin aya unukunaqa supay imaymana mana allinkunawan kanman metanolwanpas, hina kaqtinqa wañuytan aypachikunman utaq pisinpipas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Llumpay manchakuypaq rikurimuqmi, manas llumpay llakimantachu nitaq manchakuymantachu, hapirisqa kasqa simanapi huñunakuy wirpu kuyuchina llamkanaman.",health,N/A,"""Llumpay manchakuypaq rikurimuqmi, manas llumpay llakimantachu nitaq manchakuymantachu, hapirisqa kasqa simanapi huñunakuy wirpu kuyuchina llamkanaman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Runayuq automovil achkanpi automovilniyuq, hinallataq apan hinaspa takanachin carreterakunapi, hinaqa musuq imayna apaykunata paqarichin allin kawsaypaq kirisqa kurpukuna hanpinapaq.",health,sports,"""Runayuq automovil achkanpi automovilniyuq, hinallataq apan hinaspa takanachin carreterakunapi, hinaqa musuq imayna apaykunata paqarichin allin kawsaypaq kirisqa kurpukuna hanpinapaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and culture. But that answer is not correct"
"Yupaychasqa kuskiqkuna ninkun isku unquy manaraq rikhurichkaptinqa kaymanmi apanman, surqan unquyqa, VIH hinallataq chukchu unquypas hinallataq aswan pisi qulliyuq suyukuna, ñuñu isku unquyniyuq kankuman yaqapas kusqan atipaq suyukunamantaqa.",health,science/technology,"""Yupaychasqa kuskiqkuna ninkun isku unquy manaraq rikhurichkaptinqa kaymanmi apanman, surqan unquyqa, VIH hinallataq chukchu unquypas hinallataq aswan pisi qulliyuq suyukuna, ñuñu isku unquyniyuq kankuman yaqapas kusqan atipaq suyukunamantaqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence has a different context"
"Dr. Ehud Ur, yachachiq hanpimanta Dalhosie suntur wasipi, nueva escocia llaqtapi inallataq umalliq Division Clinica nisqamanta willarikamun kuskiyqa chayraqmi qallariyninpi kachkan nispa.",health,science/technology,"""Dr. Ehud Ur, yachachiq hanpimanta Dalhosie suntur wasipi, nueva escocia llaqtapi inallataq umalliq Division Clinica nisqamanta willarikamun kuskiyqa chayraqmi qallariyninpi kachkan nispa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Kay warmakunaqa yaqapas imaymana sasachakuykunaman winakunku, “ichaqa mana allin ruwaykunaman haykuspa maqanakunku umalliqkunatapas allquchachispa” ñuqtunta estimulanankupaq, ichaqa manan métodos normaleskunawanqqa estimulakunchu.",health,N/A,"""Kay warmakunaqa yaqapas imaymana sasachakuykunaman winakunku, “ichaqa mana allin ruwaykunaman haykuspa maqanakunku umalliqkunatapas allquchachispa” ñuqtunta estimulanankupaq, ichaqa manan métodos normaleskunawanqqa estimulakunchu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: no, it belongs to the third category. No"
runakunapaqqa manan allinchu kanman wayra apasqan unuta samaqtinkuqa mama qochamanta hatarimuptin wayra apasqanwan.,health,science/technology,"""runakunapaqqa manan allinchu kanman wayra apasqan unuta samaqtinkuqa mama qochamanta hatarimuptin wayra apasqanwan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". As an answer,"
Wakin runakuna ninku allin chanin musquykunata imaymana artificialmente nisqakunawan rurasqata aswan saykuchikuymi kanman.,health,N/A,"""Wakin runakuna ninku allin chanin musquykunata imaymana artificialmente nisqakunawan rurasqata aswan saykuchikuymi kanman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts, arts and culture. ""So"" ("
"Potro hampichikusqa rikranta pukllasqanpi, ichaqa chayllas kutiykusqa.",health,N/A,"""Potro hampichikusqa rikranta pukllasqanpi, ichaqa chayllas kutiykusqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. It is very clear that our"
"Hinallataq, mana rurayninqa aswan sasachakuymi: llakikuy wiñaymanta, mana allin mikusqapi chitiyay tukuyninpitaq wañuy.",health,N/A,"""Hinallataq, mana rurayninqa aswan sasachakuymi: llakikuy wiñaymanta, mana allin mikusqapi chitiyay tukuyninpitaq wañuy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ámsterdam llaqtapa llankaqninkuna Museo de Ana Frank nisqapiwan, chiqaychamunku chay sachapa kallanpawan unqusqa kasqan chaymantapas runapa qali kayninta manchachimusan, ichaqa nimusqaku urmayamuypiña kasarqan nispa.",health,N/A,"""Ámsterdam llaqtapa llankaqninkuna Museo de Ana Frank nisqapiwan, chiqaychamunku chay sachapa kallanpawan unqusqa kasqan chaymantapas runapa qali kayninta manchachimusan, ichaqa nimusqaku urmayamuypiña kasarqan nispa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts, sciences, sports, health, entertainment,"
"Hanpina wasimi imayna ruwanakunata qatichisqa manam unquykuna mirarinanpaq, hinallataq taqasqaku unqurkunata huk unquqkunamanta manam paykunapura unquchikunankupaq.",health,N/A,"""Hanpina wasimi imayna ruwanakunata qatichisqa manam unquykuna mirarinanpaq, hinallataq taqasqaku unqurkunata huk unquqkunamanta manam paykunapura unquchikunankupaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category. The correct word order is the"
"Haitiano kuskachaq chiklluq wasi nirqan taqasqa yachaykuna ruwasqanta Nepali huñu thaj kawsay qimiqta ONU kasqanta, mana yachaspa, Haiti llaqtata aparan unquyman.",health,N/A,"""Haitiano kuskachaq chiklluq wasi nirqan taqasqa yachaykuna ruwasqanta Nepali huñu thaj kawsay qimiqta ONU kasqanta, mana yachaspa, Haiti llaqtata aparan unquyman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Qanllapi miraq unquykuna, utaq piña uywakuna runata kiriq utaq mañuchiqkuna, manam millay uywa nisqachu riqsikun.",health,N/A,"""Qanllapi miraq unquykuna, utaq piña uywakuna runata kiriq utaq mañuchiqkuna, manam millay uywa nisqachu riqsikun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories, except science/technology, travel,"
"TDA unquyniyuq wawakunaqa manan chanintachu yuyayta atipanku, munayku ruwaypi, qillqapi, llinphisqa rikchay qhawayninpi ima, chaymi sasachakuynin.",health,N/A,"""TDA unquyniyuq wawakunaqa manan chanintachu yuyayta atipanku, munayku ruwaypi, qillqapi, llinphisqa rikchay qhawayninpi ima, chaymi sasachakuynin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Watapis, unquq runa 10-15 hukkuna kuska kaqninkunawan unquchinman.",health,N/A,"""Watapis, unquq runa 10-15 hukkuna kuska kaqninkunawan unquchinman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"Atipanakuy tukuptinsi, unquqkuna hampina wasiman apasqankumantaña, yaqa 40 huk wichqasqakuna puchusqanmantas patiollapi qipasqa kasqaku mana kutiyta munaspanku may kasqankunaman.",health,science/technology,"""Atipanakuy tukuptinsi, unquqkuna hampina wasiman apasqankumantaña, yaqa 40 huk wichqasqakuna puchusqanmantas patiollapi qipasqa kasqaku mana kutiyta munaspanku may kasqankunaman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why does this sentence belong to"
"Hanpikamayuqkunas huñuyta qallarisqaku emperador Augusto kamachisqanmanta, hinallataq ñawpaq kaq Romano hanpikamayuqkunata huñurinku awqanakuy tukuyta ruwachinankupaq.",health,N/A,"""Hanpikamayuqkunas huñuyta qallarisqaku emperador Augusto kamachisqanmanta, hinallataq ñawpaq kaq Romano hanpikamayuqkunata huñurinku awqanakuy tukuyta ruwachinankupaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. the word hapikamayuqk"
"Ichaqa, apaq umanpi kirisqa karqan.",health,N/A,"""Ichaqa, apaq umanpi kirisqa karqan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""category"".
Is there a category that has"
"“Kunanqa 4 killayuq hukuchakunayuqmi kayku manataq diabético nisqachu qanku, ñawpaqtaqa karqanku diabéticos nisqa”, nimun.",health,N/A,"""“Kunanqa 4 killayuq hukuchakunayuqmi kayku manataq diabético nisqachu qanku, ñawpaqtaqa karqanku diabéticos nisqa”, nimun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ““Qianmu yakaukak mu"
"Ukun ñiqichaspa manam utqhayman rikuchikunmanmi. Nanaykunami, aqtupaspa hina chayta utqayman riqsinallapaqmi ima unquyniyuq kachkan.",health,science/technology,"""Ukun ñiqichaspa manam utqhayman rikuchikunmanmi. Nanaykunami, aqtupaspa hina chayta utqayman riqsinallapaqmi ima unquyniyuq kachkan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science/tech is very popular"
"Ruruqkunahinaqa, takiqkunas pitanku canavista escenario patapi, teatropitaq runakunatapas munachishanku.",entertainment,N/A,"""Ruruqkunahinaqa, takiqkunas pitanku canavista escenario patapi, teatropitaq runakunatapas munachishanku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Aerosmith tatichiran puririyninta aswanraq qepa kaqkunata.,entertainment,N/A,"""Aerosmith tatichiran puririyninta aswanraq qepa kaqkunata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the article should be about a group of the above"
"May ima kasqanpa qayllallampi munaspa kaytaqa, ancha ñawpaqtas chayamunayki, taki qayllallampi karpachakunaykipaq.",entertainment,N/A,"""May ima kasqanpa qayllallampi munaspa kaytaqa, ancha ñawpaqtas chayamunayki, taki qayllallampi karpachakunaykipaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""myself"". So my question is now"
Kanmi imaymana formatos de película nisqakuna llapan qipa watakunapi apaykachasqanku. KayLa chawpichasqa pelikula 35 mm nisqaqa (negativo 36 kaqmanta 24 mm kaqpaq) allin riqsisqa.,entertainment,N/A,"""Kanmi imaymana formatos de película nisqakuna llapan qipa watakunapi apaykachasqanku. KayLa chawpichasqa pelikula 35 mm nisqaqa (negativo 36 kaqmanta 24 mm kaqpaq) allin riqsisqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer to the above question is not """
"Ima sanpa ruraypi kachkanki hinapas, Disney mana ninmi: boleto nisqakunaqa manan ukman qunapaqchu, nispa nin.",entertainment,N/A,"""Ima sanpa ruraypi kachkanki hinapas, Disney mana ninmi: boleto nisqakunaqa manan ukman qunapaqchu, nispa nin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
Sapa episodio del programa nisqa huk ruwayllapi chaninchakun huk liwru específico nisqallapi chaymantapas chay ruwayta t'aqwirinman imaymana wiñay kawsaymantapacha.,entertainment,N/A,"""Sapa episodio del programa nisqa huk ruwayllapi chaninchakun huk liwru específico nisqallapi chaymantapas chay ruwayta t'aqwirinman imaymana wiñay kawsaymantapacha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A, B, C, D, E,"
"Achka pantalla television hatun qawana nisqakunan hatarichisqa karqanku achka kitikunapi Romapi, llaqta runa qawananpaq ima rurasqatapas haywarikuyta.",entertainment,N/A,"""Achka pantalla television hatun qawana nisqakunan hatarichisqa karqanku achka kitikunapi Romapi, llaqta runa qawananpaq ima rurasqatapas haywarikuyta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A.
The correct response: The question is to"
"Sofocles hinallataq Aristofanes chanin yarawiqkunan kanku llaqtaq munanan, rurayninkutaqmi tiqsimuyuntinpi riqsisqa.",entertainment,N/A,"""Sofocles hinallataq Aristofanes chanin yarawiqkunan kanku llaqtaq munanan, rurayninkutaqmi tiqsimuyuntinpi riqsisqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""categorical/peripheric/interlinear"
Sapanka programa nisqa qunan chanin willarikuyta liwrukunamanta llapan warmakuna yachana taqinkuman riptinku.,entertainment,N/A,"""Sapanka programa nisqa qunan chanin willarikuyta liwrukunamanta llapan warmakuna yachana taqinkuman riptinku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/technology, travel, politics, sports,"
"Acordeon nisqapi, aswan allinta uyarichikunapaq, fuelles nisqawanmi allinta puqaspa hinallataq utqayllawan ruranki.",entertainment,N/A,"""Acordeon nisqapi, aswan allinta uyarichikunapaq, fuelles nisqawanmi allinta puqaspa hinallataq utqayllawan ruranki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: allintacorderon nisqapi, as"
Tuta pikchukunata rikuwaq chaymantapa qawanayki chinchallapi manaraq raymipa qallarisqaptin.,entertainment,travel,"""Tuta pikchukunata rikuwaq chaymantapa qawanayki chinchallapi manaraq raymipa qallarisqaptin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel (the category is ""Travel"").</s>"
"Qawarichiykunaqa chanintan rikuchin uywakuna sipiymanta mikunapaq, challwaymanta, rikchay uqariymanta, pisqukuna qawaymanta ima; inallataq kawsaq pachamanta willakuykunata.",entertainment,science/technology,"""Qawarichiykunaqa chanintan rikuchin uywakuna sipiymanta mikunapaq, challwaymanta, rikchay uqariymanta, pisqukuna qawaymanta ima; inallataq kawsaq pachamanta willakuykunata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence has no content."
"Esfingemi ukunpi telonmantahina, willakuqwan hatun willanamanta churakun.",entertainment,N/A,"""Esfingemi ukunpi telonmantahina, willakuqwan hatun willanamanta churakun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Pasaqlla, mikuna munachikuyniyuq kanku, upyanakunata kusiskuytapas qurpachakuqkunata kusisqa kachinankupaq, hinaqa mana lluqsinankupaq.",entertainment,science/technology,"""Pasaqlla, mikuna munachikuyniyuq kanku, upyanakunata kusiskuytapas qurpachakuqkunata kusisqa kachinankupaq, hinaqa mana lluqsinankupaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There is a sentence with a"
"Tiqsimuyup sutinpi huñunakuq willakamuchkan ingles simipi inallataq japones simipi, kaqllataq Español simipi, Italianopi, Coreanopi ima televisionpa chawpinta, internetpa chawpinta ima.",entertainment,N/A,"""Tiqsimuyup sutinpi huñunakuq willakamuchkan ingles simipi inallataq japones simipi, kaqllataq Español simipi, Italianopi, Coreanopi ima televisionpa chawpinta, internetpa chawpinta ima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics & Media, Travel, Sport and Health,"
"Los Simpsons ñawpaqninta, Simón llamkasqa achka qawaykuypaq ruwaykunapi, huk ruwaykunapi.",entertainment,N/A,"""Los Simpsons ñawpaqninta, Simón llamkasqa achka qawaykuypaq ruwaykunapi, huk ruwaykunapi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Shipbuilding is one of the most important business"
Kayqa pukllaqkunatan rikuchinqa wayrapa chawpinta imaynata chay video nisqa pukllay pukllanankupaq.,entertainment,N/A,"""Kayqa pukllaqkunatan rikuchinqa wayrapa chawpinta imaynata chay video nisqa pukllay pukllanankupaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, technology, travel, politics, sports,"
"Yaqapas 100 runakuna raymiman risqaku karqan, yanantin yata huntayta yuyarispa kasarakuyninqa kasqa qayna wata.",entertainment,N/A,"""Yaqapas 100 runakuna raymiman risqaku karqan, yanantin yata huntayta yuyarispa kasarakuyninqa kasqa qayna wata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
