text,actual_category,predicted_category,logprob
"Esenpi de atività da far sul posto xe a càcia, pesca, fotografia, el rimàrco oxèi, visitàr parchi e lo studio dee informasioni su l'ecosistema.",entertainment,entertainment,-3459.31591796875
Ła Sfinge ła xe el sfondo e el narador de na storia longa.,entertainment,travel,-3324.033203125
"De sołito i ga oferte speciałi de cibo, bibite e divertimento pa tegner de bon umore i clienti e continuare a farghe spendar schei.",entertainment,politics,-3462.13916015625
"L’organisasion globałe, che zà trasmete in inglese e giaponese, xe drìo lanzàr programi in spagnoło, ‘tałiàn e coreàn par ła tełevision, el web e i dispositivi mobiłi.",entertainment,travel,-3514.049072265625
"Prima dei Simpson, Simon gavéa laorà in tante produssioni co diversi ruołi.",entertainment,sports,-3386.8369140625
Questo permetarà ai ziogadori de controłàr assioni e movimenti dei videozioghi movendo el dispositivo par aria.,entertainment,travel,-3431.126953125
Almanco 100 persone xe ndà ała festa par festegiàr el primo aniversario dea coppia che se ga sposà l’anno scorso.,entertainment,travel,-3405.43505859375
"Do canson del film Audition (The Fools Who Dream) e City of Stars xe candidàe come canson originałe pì bea. El studio Lionsgate ga vùo 26 candidature, pì de ogni altro studio.",entertainment,geography,-3484.09521484375
La crosta xe spessa circa 70 km sul lato vicino e 100 km sul lato lontàn.,geography,geography,-3328.80859375
Pì a sud ghe xe Niagara Falls e a nord ghe xe ła bełezza naturałe incontaminà de Muskoka e oltre.,geography,geography,-3375.53466796875
"Ellsworth Land ła xe ła rejón a sud deła Penisoła, delimitada dal mar de Bellingshausen.",geography,geography,-3398.8935546875
Ła Traversada (o Autostrada) del Poło Sud ła xe un itinerario de 1600 km dała Stasión McMurdo nel Mar de Ross al Poło.,geography,geography,-3409.791015625
Da na posisión che ła domina ła parte nord del Machu PIcchu ghe xe sta montagna ripida che spesso xe el sfondo de tante foto dełe rovine.,geography,geography,-3439.2548828125
"Encelado xe l'ogèto pì rifletente nel sistema sołare, riflète circa el 90 persento dea luce sołare che ghe va dòs.",geography,science/technology,-3414.86572265625
No se pol vedar altro che el ciel linpido e beissimo sora e i tanti monti intorno. Molto poco de sto mondo pol essar visto o sentìo da l'interno dea grota.,geography,travel,-3467.2626953125
"Dès el Giapon. El Giapon gera un paese de isołe, come ła Gran Bretagna.",geography,politics,-3333.14697265625
"Al so masimo el ciclone tropicałe Gonu, dal nome de ‘na borsa de fòje de palma in lengua dee Maldive, ga ragiunto venti a 240 chiłometri a l’ora (149 mija a l’ora).",geography,entertainment,-3552.140869140625
"Ła superficie dea Turchia, conpresi i laghi, ocupa 783.562 chiłometri quadrati (300.948 mija quadrate) dei quałi 755.688 chiłometri quadrati (291.773 mija quadrate) xe nel sud ovest de l’Asia e 23764 chiłometri quadrati (9,174 mija quadratei) in Europa.",geography,geography,-3618.119140625
"Łe isołe Shetland Meridionài, scoverte nel 1819, łe xe reclamae da diversi stati e łe ga el major numero de basi, co sedese ative nel 2020.",geography,geography,-3516.03173828125
Apia ła xe ła capitałe dełe Samoa. Ła citadina ła xe su l’isoła de Upolu e ła ga na popołasión de domenti 40.000 abitanti.,geography,politics,-3462.473388671875
Sicome ła tenpesta xe lontana dała tèra xe difissie vałutàr el potensiałe inpato sui Stati Uniti e sui Caraibi.,geography,politics,-3459.647705078125
Xe pì fina soto i mari e pì spessa soto i altipiani.,geography,sports,-3355.962890625
Le foreste però no xe soło pałudi de mangrovie - łe ga anca quel che resta dee grandi giungle che ‘na volta coverzéa ła pianura del Gange.,geography,geography,-3484.715576171875
A mappa internasionałe sui terremoti del Osservatorio Geologico Statunitense (“United States Geological Survey”) no ga mostrà terremoti in Islanda a setimàna prima.,geography,travel,-3415.166259765625
"Pusada soa cima de una dełe montagne a nord deła Mecca, ła grota xe completamente isołada dal resto del mondo.",geography,entertainment,-3407.615478515625
