text,actual_category,predicted_category,generated_text
"Hry začali o 10:00 hod za výborného počasia. A až na dopoludňajšie mrholenie, ktoré rýchlo utíchlo, to bol pre rugby 7's ideálny deň.",sports,N/A,"""Hry začali o 10:00 hod za výborného počasia. A až na dopoludňajšie mrholenie, ktoré rýchlo utíchlo, to bol pre rugby 7's ideálny deň."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Arly Velasquez z Mexika skončil v mužskom sediacom Super-G na pätnástom mieste. Adam Hall z Nového Zélandu skončil deviaty v mužskom stojacom Super-G.,sports,N/A,"""Arly Velasquez z Mexika skončil v mužskom sediacom Super-G na pätnástom mieste. Adam Hall z Nového Zélandu skončil deviaty v mužskom stojacom Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Finálový zápas série medzi hráčmi Springboks a Austrálie sa bude konať budúci týždeň v Ellis Parku v Johannesburgu.,sports,travel,"""Finálový zápas série medzi hráčmi Springboks a Austrálie sa bude konať budúci týždeň v Ellis Parku v Johannesburgu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Za dobrých podmienok budete schopní prekonať o niečo väčšie vzdialenosti, než keby ste kráčali – ale len veľmi zriedka dosiahnete rýchlosť ako pri bežkovaní bez ťažkého batohu na upravených tratiach.",sports,N/A,"""Za dobrých podmienok budete schopní prekonať o niečo väčšie vzdialenosti, než keby ste kráčali – ale len veľmi zriedka dosiahnete rýchlosť ako pri bežkovaní bez ťažkého batohu na upravených tratiach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and tourism.
"
Sedem bodov za ním je druhý Johnson s počtom bodov 2 243.,sports,politics,"""Sedem bodov za ním je druhý Johnson s počtom bodov 2 243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Kaňonovanie je o chodení po dne kaňonu, ktorý je buď suchý alebo plný vody.",sports,N/A,"""Kaňonovanie je o chodení po dne kaňonu, ktorý je buď suchý alebo plný vody."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology"" or ""science, technology"
"Robin Uthappa dosiahol 70 bodov, najvyššie skóre za smenu, iba na 41 loptičkách trafením 11 štvoriek a 2 šestiek.",sports,politics,"""Robin Uthappa dosiahol 70 bodov, najvyššie skóre za smenu, iba na 41 loptičkách trafením 11 štvoriek a 2 šestiek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Zimné športy sú najpopulárnejšie v severných regiónoch, Taliani súťažia na medzinárodných podujatiach a olympijských podujatiach.",sports,N/A," ""Zimné športy sú najpopulárnejšie v severných regiónoch, Taliani súťažia na medzinárodných podujatiach a olympijských podujatiach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Maroochydore sa umiestnil na vrchole rebríčka, o šesť bodov pred Noosou, ktorý skončil ako druhý.",sports,travel,"""Maroochydore sa umiestnil na vrchole rebríčka, o šesť bodov pred Noosou, ktorý skončil ako druhý."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Michael Schumacher ukončil svoje preteky krátko po Alonsovi kvôli poškodeniu pruženia v početných zápasoch počas preteku.,sports,politics,"""Michael Schumacher ukončil svoje preteky krátko po Alonsovi kvôli poškodeniu pruženia v početných zápasoch počas preteku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Správne výživové postupy samy o sebe nemôžu vytvárať vrcholové výkony, avšak môžu významne ovplyvniť celkovú pohodu mladých športovcov.",sports,N/A,"""Správne výživové postupy samy o sebe nemôžu vytvárať vrcholové výkony, avšak môžu významne ovplyvniť celkovú pohodu mladých športovcov."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Nemohol brať lieky potrebné na prekonanie bolesti, pretože sú na Hrách zakázané.",sports,N/A," ""Nemohol brať lieky potrebné na prekonanie bolesti, pretože sú na Hrách zakázané."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
"Výskum ukazuje, že pravdepodobnosť výskytu MS u žien je dvojnásobne vyššia v porovnaní s mužmi.",health,politics,"""Výskum ukazuje, že pravdepodobnosť výskytu MS u žien je dvojnásobne vyššia v porovnaní s mužmi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Nelegálny alkohol môže obsahovať rôzne nebezpečné nečistoty vrátane metanolu, ktorý môže aj v malých dávkach zapríčiniť slepotu alebo smrť.",health,N/A," ""Nelegálny alkohol môže obsahovať rôzne nebezpečné nečistoty vrátane metanolu, ktorý môže aj v malých dávkach zapríčiniť slepotu alebo smrť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Podmienkou pravidelných týždenných štruktúrovaných relácií fyzickej aktivity boli iba účinky tzv. katastrofizácie, nie depresie a strachu.",health,N/A,"""Podmienkou pravidelných týždenných štruktúrovaných relácií fyzickej aktivity boli iba účinky tzv. katastrofizácie, nie depresie a strachu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Hromadné vlastníctvo automobilov vedie tiež k vyššiemu výskytu nehôd na cestách, čo vedie k vynájdeniu nových techník v zdravotníctve na ozdravenie zranených tiel.",health,N/A,"""Hromadné vlastníctvo automobilov vedie tiež k vyššiemu výskytu nehôd na cestách, čo vedie k vynájdeniu nových techník v zdravotníctve na ozdravenie zranených tiel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Poprední vedci tvrdia, že to môže uľahčiť včasné odhalenie rakoviny, tuberkulózy, HIV a malárie u pacientov v krajinách s nízkym príjmom, kde je miera prežitia pri chorobách, ako je napríklad rakovina prsníka, v porovnaní s bohatšími krajinami takmer polovičná.",health,N/A,"""Poprední vedci tvrdia, že to môže uľahčiť včasné odhalenie rakoviny, tuberkulózy, HIV a malárie u pacientov v krajinách s nízkym príjmom, kde je miera prežitia pri chorobách, ako je napríklad rakovina prsníka, v porovnaní s bohatšími krajinami takmer polovičná."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Dr. Ehud Ur, profesor medicíny na univerzite Dalhousie v Halifaxe v Novom Škótsku a predseda klinickej a vedeckej divízie Kanadskej diabetologickej asociáce, pripomínal, že výskum je stále v začiatkoch.",health,N/A,"""Dr. Ehud Ur, profesor medicíny na univerzite Dalhousie v Halifaxe v Novom Škótsku a predseda klinickej a vedeckej divízie Kanadskej diabetologickej asociáce, pripomínal, že výskum je stále v začiatkoch."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a doctor, but I"
"Tieto deti majú tendenciu dostávať sa do veľkých problémov, pretože ich „správanie je rizikové, zapájajú sa do bitiek a neposlúchajú autority“, aby tak stimulovali svoj rozum, pretože ho nemožno stimulovať bežnými spôsobmi.",health,politics,"""Tieto deti majú tendenciu dostávať sa do veľkých problémov, pretože ich „správanie je rizikové, zapájajú sa do bitiek a neposlúchajú autority“, aby tak stimulovali svoj rozum, pretože ho nemožno stimulovať bežnými spôsobmi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Na človeka môže pôsobiť dýchanie zasiahnutej vody, ktorú do vzduchu prináša vietor a vlny.",health,N/A," ""Na človeka môže pôsobiť dýchanie zasiahnutej vody, ktorú do vzduchu prináša vietor a vlny."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Niektorí veria tomu, že príliš časté prežívanie umelo vyvolaných jasných snov môže mať za následok veľkú vyčerpanosť.",health,N/A," ""Niektorí veria tomu, že príliš časté prežívanie umelo vyvolaných jasných snov môže mať za následok veľkú vyčerpanosť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"V tejto situácii Potro podstúpil ošetrenie ramena, ale do zápasu sa mu podarilo vrátiť.",health,N/A," ""V tejto situácii Potro podstúpil ošetrenie ramena, ale do zápasu sa mu podarilo vrátiť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Pokiaľ tak neurobíte, bude to mať vážne následky: oslabenie rastu, podvýživu a nakoniec smrť.",health,N/A," ""Pokiaľ tak neurobíte, bude to mať vážne následky: oslabenie rastu, podvýživu a nakoniec smrť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Predstavitelia Amsterdamu a múzea Anny Frankovej tvrdia, že je strom napadnutý plesňou a predstavuje ohrozenie verejného zdravia. Argumentujú tým, že hrozí bezprostredné riziko, lebo sa strom môže prevrátiť a spadnúť.",health,N/A," ""Predstavitelia Amsterdamu a múzea Anny Frankovej tvrdia, že je strom napadnutý plesňou a predstavuje ohrozenie verejného zdravia. Argumentujú tým, že hrozí bezprostredné riziko, lebo sa strom môže prevrátiť a spadnúť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Nemocnica sa riadila protokolom o kontrole infekcie obsahujúcom aj oddelenie pacienta od ostatných, aby sa zabránilo možnému šíreniu infekcie.",health,N/A,"""Nemocnica sa riadila protokolom o kontrole infekcie obsahujúcom aj oddelenie pacienta od ostatných, aby sa zabránilo možnému šíreniu infekcie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Haitský inštitút pre spravodlivosť a demokraciu sa odvolal na nezávislé štúdie, ktoré naznačujú, že nepálsky mierový prápor OSN nevedomky priniesol túto chorobu na Haiti.",health,N/A,"""Haitský inštitút pre spravodlivosť a demokraciu sa odvolal na nezávislé štúdie, ktoré naznačujú, že nepálsky mierový prápor OSN nevedomky priniesol túto chorobu na Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Samotné infekčné choroby alebo nebezpečné zvieratá, ktoré môžu ľudí zraniť alebo násilne zabiť, sa obvykle nekvalifikujú ako škodcovia.",health,N/A,"""Samotné infekčné choroby alebo nebezpečné zvieratá, ktoré môžu ľudí zraniť alebo násilne zabiť, sa obvykle nekvalifikujú ako škodcovia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" and ""Travel/Poli"
"Deti s ADD sa ťažko zameriavajú na veci, ako je školská práca, ale môžu sa sústrediť na veci, ktoré ich bavia robiť, ako je hranie hier alebo sledovanie ich obľúbených kreslených filmov alebo písanie viet bez interpunkcie.",health,travel," ""Deti s ADD sa ťažko zameriavajú na veci, ako je školská práca, ale môžu sa sústrediť na veci, ktoré ich bavia robiť, ako je hranie hier alebo sledovanie ich obľúbených kreslených filmov alebo písanie viet bez interpunkcie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
Za rok môže infikovaná osoba nakaziť 10 až 15 blízkych kontaktov.,health,travel," ""Za rok môže infikovaná osoba nakaziť 10 až 15 blízkych kontaktov."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Keď po prevoze zranených do nemocnice boje skončili, asi 40 ďalších väzňov zostalo na dvore a odmietali sa vrátiť do svojich ciel.",health,N/A,"""Keď po prevoze zranených do nemocnice boje skončili, asi 40 ďalších väzňov zostalo na dvore a odmietali sa vrátiť do svojich ciel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Lekárov začal verbovať cisár Augustus a dokonca nechal vytvoriť prvý rímsky lekársky zbor, ktorý riešil následky po bitkách.",health,N/A," ""Lekárov začal verbovať cisár Augustus a dokonca nechal vytvoriť prvý rímsky lekársky zbor, ktorý riešil následky po bitkách."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Vodič však utrpel vážne zranenia hlavy.,health,sports,"""Vodič však utrpel vážne zranenia hlavy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"„Teraz máme 4-mesačné myši, ktoré už nemajú diabetes a ktoré ho predtým mali,“ dodal.",health,N/A," ""„Teraz máme 4-mesačné myši, ktoré už nemajú diabetes a ktoré ho predtým mali,“ dodal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.“
</s>Q: How to get"
"Vnútorná otrava nemusí byť ihneď zrejmá. Symptómy ako zvracanie sú totiž príliš všeobecné na to, aby mohla byť stanovená okamžitá diagnóza.",health,N/A,"""Vnútorná otrava nemusí byť ihneď zrejmá. Symptómy ako zvracanie sú totiž príliš všeobecné na to, aby mohla byť stanovená okamžitá diagnóza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"V dôsledku toho účinkujúci fajčia na pódiu marihuanovú cigaretu a samotné divadlo povzbudzuje publikum k tomu, aby sa pridalo.",entertainment,N/A," ""V dôsledku toho účinkujúci fajčia na pódiu marihuanovú cigaretu a samotné divadlo povzbudzuje publikum k tomu, aby sa pridalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
Aerosmith zrušili zostávajúce koncerty na svojom turné.,entertainment,N/A,"""Aerosmith zrušili zostávajúce koncerty na svojom turné."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ak chcete byť blízko akcie, musíte sa tam dostať skôr, aby ste dostali kemping blízko hudby.",entertainment,travel,"""Ak chcete byť blízko akcie, musíte sa tam dostať skôr, aby ste dostali kemping blízko hudby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
V priebehu rokov sa používali rôzne rozmery filmu. Najbežnejší je štandardný 35 mm film (negatív má 36x24 mm).,entertainment,N/A," ""V priebehu rokov sa používali rôzne rozmery filmu. Najbežnejší je štandardný 35 mm film (negatív má 36x24 mm)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Aj keď ide o pomerne častú činnosť, spoločnosť Disney ju nepovoľuje: vstupenky nie sú prenosné.",entertainment,travel," ""Aj keď ide o pomerne častú činnosť, spoločnosť Disney ju nepovoľuje: vstupenky nie sú prenosné."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Každá epizóda seriálu sa zamerala na tému v konkrétnej knihe a potom ju preskúmala prostredníctvom viacerých príbehov.,entertainment,N/A,"""Každá epizóda seriálu sa zamerala na tému v konkrétnej knihe a potom ju preskúmala prostredníctvom viacerých príbehov."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Na rôznych miestach v Ríme boli nainštalované viaceré veľké televízné obrazovky, vďaka ktorým mohli ľudia sledovať obrad.",entertainment,N/A," ""Na rôznych miestach v Ríme boli nainštalované viaceré veľké televízné obrazovky, vďaka ktorým mohli ľudia sledovať obrad."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Sofokles a Aristofanes patria stále medzi obľúbených dramatikov. Ich hry sú považované za jedny z najveľkolepejších diel svetovej literatúry.,entertainment,N/A," ""Sofokles a Aristofanes patria stále medzi obľúbených dramatikov. Ich hry sú považované za jedny z najveľkolepejších diel svetovej literatúry."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology.""
</s>Q: How"
"Každá epizóda tiež odporúčala knihy, ktoré by mohli deti zaujímať, keď idú do knižnice.",entertainment,N/A,"""Každá epizóda tiež odporúčala knihy, ktoré by mohli deti zaujímať, keď idú do knižnice."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ak chcete na akoredóne dosiahnuť väčšiu hlasitosť, použite mechy s väčším tlakom alebo rýchlosťou.",entertainment,travel,"""Ak chcete na akoredóne dosiahnuť väčšiu hlasitosť, použite mechy s väčším tlakom alebo rýchlosťou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Pyramídy si môžete pozrieť v tme a v tichosti pred začiatkom predstavenia.,entertainment,N/A,"""Pyramídy si môžete pozrieť v tme a v tichosti pred začiatkom predstavenia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Medzi príklady aktivít na mieste patrí poľovníctvo, rybolov, fotografovanie, pozorovanie vtákov a návšteva parkov a štúdium informácií o ekosystéme.",entertainment,N/A," ""Medzi príklady aktivít na mieste patrí poľovníctvo, rybolov, fotografovanie, pozorovanie vtákov a návšteva parkov a štúdium informácií o ekosystéme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>How is the following sentence """
Sfinga je vystavená ako kulisa a rozprávač dlhého príbehu.,entertainment,travel,"""Sfinga je vystavená ako kulisa a rozprávač dlhého príbehu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Zvyčajne majú jedinečné ponuky jedál, nápojov a zábavy, aby sa hostia bavili a zostali čo najdlhšie.",entertainment,N/A,"""Zvyčajne majú jedinečné ponuky jedál, nápojov a zábavy, aby sa hostia bavili a zostali čo najdlhšie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" and ""Travel/Poli"
"Táto globálna organizácia, ktorá už vysiela správy v angličtine a japončine, spúšťa vysielanie programov pre televíziu, web a mobilné zariadenia v španielčine, taliančine a kórejčine.",entertainment,N/A," ""Táto globálna organizácia, ktorá už vysiela správy v angličtine a japončine, spúšťa vysielanie programov pre televíziu, web a mobilné zariadenia v španielčine, taliančine a kórejčine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
Pred Simpsonovcami spolupracoval Simon na niekoľkých show a v rôznych pozíciách.,entertainment,N/A," ""Pred Simpsonovcami spolupracoval Simon na niekoľkých show a v rôznych pozíciách."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
To umožní hráčom ovládať akcie a pohyby vo videohrách pohybom zariadenia vzduchom.,entertainment,travel,"""To umožní hráčom ovládať akcie a pohyby vo videohrách pohybom zariadenia vzduchom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Na oslave sa zúčastnilo najmenej 100 ľudí, aby oslávili prvé výročie páru, ktorého svadba sa konala minulý rok.",entertainment,N/A," ""Na oslave sa zúčastnilo najmenej 100 ľudí, aby oslávili prvé výročie páru, ktorého svadba sa konala minulý rok."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Dve piesne z filmu, Audition (The Fools Who Dream) a City of Stars, získali nominácie na najlepšiu pôvodnú pieseň. Štúdio Lionsgate získalo 26 nominácií – viac ako ktorékoľvek iné štúdio.",entertainment,N/A," ""Dve piesne z filmu, Audition (The Fools Who Dream) a City of Stars, získali nominácie na najlepšiu pôvodnú pieseň. Štúdio Lionsgate získalo 26 nominácií – viac ako ktorékoľvek iné štúdio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction.
</s>What's the best"
Hrúbka kôry je asi 70 km na privrátenej strane a 100 km na odvrátenej strane.,geography,travel,"""Hrúbka kôry je asi 70 km na privrátenej strane a 100 km na odvrátenej strane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Ďalej na juh sú Niagarské vodopády a na severe sa nachádzajú nedotknuté prírodné krásy regiónu Muskoka.,geography,N/A," ""Ďalej na juh sú Niagarské vodopády a na severe sa nachádzajú nedotknuté prírodné krásy regiónu Muskoka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Ellsworth Land je oblasť nachádzajúca na južnej časti polostrova a je ohraničená Bellingshausenovym morom.,geography,travel," ""Ellsworth Land je oblasť nachádzajúca na južnej časti polostrova a je ohraničená Bellingshausenovym morom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Diaľnica Traverz južného pólu vedie od stanice McMurdo pri Rossovom mori až k pólu. Trasa má dĺžku 1 600 km.,geography,N/A,"""Diaľnica Traverz južného pólu vedie od stanice McMurdo pri Rossovom mori až k pólu. Trasa má dĺžku 1 600 km."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Táto strmá hora, týčiaca sa nad severným koncom Machu Picchu, slúži často ako pozadie mnohých fotografií ruín.",geography,sports,"""Táto strmá hora, týčiaca sa nad severným koncom Machu Picchu, slúži často ako pozadie mnohých fotografií ruín."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Enceladus je objekt v slnečnej sústave, ktorý odráža najviac svetla. Odráža až 90 percent slnečného žiarenia, ktoré naň dopadá.",geography,N/A,"""Enceladus je objekt v slnečnej sústave, ktorý odráža najviac svetla. Odráža až 90 percent slnečného žiarenia, ktoré naň dopadá."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't know. I'm"
"Nie je vidieť nič iné ako jasnú, krásnu oblohu a množstvo okolitých hôr. Veľmi málo z tohto sveta je vidieť alebo počuť z vnútra jaskyne.",geography,N/A,"""Nie je vidieť nič iné ako jasnú, krásnu oblohu a množstvo okolitých hôr. Veľmi málo z tohto sveta je vidieť alebo počuť z vnútra jaskyne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"A čo sa týka Japonska, bol to ostrovný štát, podobne ako Británia.",geography,N/A," ""A čo sa týka Japonska, bol to ostrovný štát, podobne ako Británia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, culture, and technology.
</s>Q"
"V čase svojho vrcholu dosiahol tropický cyklón Gonu, pomenovaný podľa vreca z palmových listov v jazyku Maldív, ustálený vietor s rýchlosťou 240 kilometrov za hodinu (149 míľ za hodinu) .",geography,N/A,"""V čase svojho vrcholu dosiahol tropický cyklón Gonu, pomenovaný podľa vreca z palmových listov v jazyku Maldív, ustálený vietor s rýchlosťou 240 kilometrov za hodinu (149 míľ za hodinu) ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Rozloha Turecka zaberá aj s jazerami 783 562 kilometrov štvorcových (300 948 štvorcových míľ), pričom 755 688 kilometrov štvorcových (291 773 štvorcových míľ) sa nachádza v juhozápadnej Ázii a 23 764 kilometrov štvorcových (9 174 štvorcových míľ) v Európe.",geography,sports,"""Rozloha Turecka zaberá aj s jazerami 783 562 kilometrov štvorcových (300 948 štvorcových míľ), pričom 755 688 kilometrov štvorcových (291 773 štvorcových míľ) sa nachádza v juhozápadnej Ázii a 23 764 kilometrov štvorcových (9 174 štvorcových míľ) v Európe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, tourism, and sports are"
"Ostrovy Južné Shetlandy, objavené v roku 1819, si nárokuje niekoľko krajín a majú najviac základní, z toho šestnásť stále aktívnych v roku 2020.",geography,N/A,"""Ostrovy Južné Shetlandy, objavené v roku 1819, si nárokuje niekoľko krajín a majú najviac základní, z toho šestnásť stále aktívnych v roku 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Apia je hlavné mesto štátu Samoa. Mesto sa nachádza na ostrove Upolu a má bezmála 40 000 obyvateľov.,geography,N/A,"""Apia je hlavné mesto štátu Samoa. Mesto sa nachádza na ostrove Upolu a má bezmála 40 000 obyvateľov."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Keďže sa búrka nachádza ešte ďaleko od pevniny, je komplikovné predpovedať, aké budú následky, keď dorazí do USA alebo Karibiku.",geography,travel," ""Keďže sa búrka nachádza ešte ďaleko od pevniny, je komplikovné predpovedať, aké budú následky, keď dorazí do USA alebo Karibiku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Pod mariou je tenšia a pod vrchovinou hrubšia.,geography,N/A,"""Pod mariou je tenšia a pod vrchovinou hrubšia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Medzi lesy nepatria len mangrovníkové mokrade — patria sem aj niektoré z posledných zvyškov mohutných džunglí, ktoré kedysi pokrývali Gangskú nížinu.",geography,sports,"""Medzi lesy nepatria len mangrovníkové mokrade — patria sem aj niektoré z posledných zvyškov mohutných džunglí, ktoré kedysi pokrývali Gangskú nížinu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Podľa Geologického prieskumu USA medzinárodná mapa zemetrasení nezaznamenala na Islande v predchádzajúcom týždni žiadne zemetrasenia.,geography,politics,"""Podľa Geologického prieskumu USA medzinárodná mapa zemetrasení nezaznamenala na Islande v predchádzajúcom týždni žiadne zemetrasenia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Ležiac na vrchole jedného z vrchov na severe Mekky, jaskyňa je úplne izolovaná od zvyšku sveta.",geography,N/A," ""Ležiac na vrchole jedného z vrchov na severe Mekky, jaskyňa je úplne izolovaná od zvyšku sveta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
