text,actual_category,predicted_category,generated_text
تختلف طلبات تأشيرات الطلبة عموما في خطوات التقديم عن تأشيرات السياحة أو تأشيرات العمل العادية.,travel,sports,"""تختلف طلبات تأشيرات الطلبة عموما في خطوات التقديم عن تأشيرات السياحة أو تأشيرات العمل العادية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
كل بلد لها قوانينها الخاصة اللي ليها علاقة بحاجات الطوارئ اللي لازم تبقي موجودة في العربية.,travel,sports,"""كل بلد لها قوانينها الخاصة اللي ليها علاقة بحاجات الطوارئ اللي لازم تبقي موجودة في العربية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
رغم أن معظم الوكالات مستعدة لتولي معظم الحجوزات  المنتظمة، إلا ان  كثير من الوكلاء بيتخصصوا في أنواع معينة من الرحلات أوميزانيات محددة أو الوجهات السياحية.,travel,N/A," ""رغم أن معظم الوكالات مستعدة لتولي معظم الحجوزات  المنتظمة، إلا ان  كثير من الوكلاء بيتخصصوا في أنواع معينة من الرحلات أوميزانيات محددة أو الوجهات السياحية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism.
</s>Q:"
ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية.,travel,sports,"""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
في الشمال برده فيه الحرم العظيم لسيدة فاطيما (الضريح) ، وهو مكان للظهورات المريمية المشهورة عالميًا.,travel,travel," ""في الشمال برده فيه الحرم العظيم لسيدة فاطيما (الضريح) ، وهو مكان للظهورات المريمية المشهورة عالميًا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
ممكن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) عشان تتجول في مدينة غوما، والسعر العادي (محلي) حوالي 500 فرنك كونغولي عشان رحلة قصيرة.,travel,sports,"""ممكن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) عشان تتجول في مدينة غوما، والسعر العادي (محلي) حوالي 500 فرنك كونغولي عشان رحلة قصيرة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
الناس إللي بتحب تستمتع بالهواء الطلق لازم يمروا بسي تو سكاي.,travel,travel,"""الناس إللي بتحب تستمتع بالهواء الطلق لازم يمروا بسي تو سكاي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"رحلات السفاري اللي على رجليك (اسمها بردو ""رحلة للمشي على رجليك"" أو ""التنزه وأنت ماشي على رجليك"" أو ""التمشية"") هي المشي لمسافات طويلة ممكن توصل لساعات أو أيام.",travel,N/A,"""رحلات السفاري اللي على رجليك (اسمها بردو ""رحلة للمشي على رجليك"" أو ""التنزه وأنت ماشي على رجليك"" أو ""التمشية"") هي المشي لمسافات طويلة ممكن توصل لساعات أو أيام."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
إرسال الطرود زي الأمتعة للفحص كان الطريق الوحيد عشان تستلمها سريع، ولكن لا تسمح القوانين الداخلية لشركات الطيران أنها ترسل أمتعة بلا راكب، عشان كده بييجي دورك في المرحلة دي.,travel,politics,"""إرسال الطرود زي الأمتعة للفحص كان الطريق الوحيد عشان تستلمها سريع، ولكن لا تسمح القوانين الداخلية لشركات الطيران أنها ترسل أمتعة بلا راكب، عشان كده بييجي دورك في المرحلة دي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
رفعت الــ ٣٠٠ عربة إضافية العدد الكلي لــ ١٣٠٠ عربة هيتم الحصول عليها للتعامل مع الزحام.,travel,sports,"""رفعت الــ ٣٠٠ عربة إضافية العدد الكلي لــ ١٣٠٠ عربة هيتم الحصول عليها للتعامل مع الزحام."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
العائلة ممكن تحتاج تاخد معاها عيال صغيرين في إعدادات تانية، بس قضاء اليوم في الخارج ممكن وكمان بسهولة حتى مع الرضع والأطفال اللي أقل من سن المدرسة.,travel,N/A,"""العائلة ممكن تحتاج تاخد معاها عيال صغيرين في إعدادات تانية، بس قضاء اليوم في الخارج ممكن وكمان بسهولة حتى مع الرضع والأطفال اللي أقل من سن المدرسة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
لو كنت بتسوق عربيتك على ارتفاعات عالية أو فوق ممرات جبلية ، لازم تفكر ان في احتمال الثلج أو الجليد ينزل أو أن درجات الحرارة تكون تحت الصفر.,travel,travel," ""لو كنت بتسوق عربيتك على ارتفاعات عالية أو فوق ممرات جبلية ، لازم تفكر ان في احتمال الثلج أو الجليد ينزل أو أن درجات الحرارة تكون تحت الصفر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
مدينة تمبكتو في وقتنا ده مدينة فقيرة، رغم سمعتها اللي بتخليها منطقة جذب سياحي وكمان فيها مطار.,travel,N/A,"""مدينة تمبكتو في وقتنا ده مدينة فقيرة، رغم سمعتها اللي بتخليها منطقة جذب سياحي وكمان فيها مطار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
في وقت العواصف الثلجية، ممكن تنزل كمية من التلج ودي بتكون كفاية أنها تسد الطريق في فترة قصيرة أوي.,travel,N/A,"""في وقت العواصف الثلجية، ممكن تنزل كمية من التلج ودي بتكون كفاية أنها تسد الطريق في فترة قصيرة أوي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
لو أنت عاوز تسافر حول العالم كله في نصف الكرة الجنوبي، اختياراتك للرحلات والوجهات هتكون محدودة عشان مفيش طرق بتمر عبر المحيطات.,travel,travel," ""لو أنت عاوز تسافر حول العالم كله في نصف الكرة الجنوبي، اختياراتك للرحلات والوجهات هتكون محدودة عشان مفيش طرق بتمر عبر المحيطات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
الخطوط الجوية اللي زي طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية مدت خدماتها لأفريقيا، وبتوفر رحلات لمدن أفريقية كتير وأسعارها أفضل بكتير من شركات الطيارات إللي في أوروبا.,travel,travel,"""الخطوط الجوية اللي زي طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية مدت خدماتها لأفريقيا، وبتوفر رحلات لمدن أفريقية كتير وأسعارها أفضل بكتير من شركات الطيارات إللي في أوروبا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and travel.
"
مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد.,travel,travel," ""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
في العموم عشان تقغد في أي بلد أجنبي لفترة طويلة، لازم يكون معاك تأشيرة مقدما.,travel,travel,"""في العموم عشان تقغد في أي بلد أجنبي لفترة طويلة، لازم يكون معاك تأشيرة مقدما."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
كل قطر فيه عربات متروبلاص ومترو؛ بتكون فيه عربيات الدرجة الأولى دايمًا في الجزء الأحير القريب من مدينة كيب تاون.,travel,travel," ""كل قطر فيه عربات متروبلاص ومترو؛ بتكون فيه عربيات الدرجة الأولى دايمًا في الجزء الأحير القريب من مدينة كيب تاون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
يشارك الجميع في المجتمع وبيستخدموا أنظمة المواصلات. وبيشتكوا كلهم من أنظمة المواصلات.,travel,sports,"""يشارك الجميع في المجتمع وبيستخدموا أنظمة المواصلات. وبيشتكوا كلهم من أنظمة المواصلات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة.,travel,travel,"""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
متطلبات التأشيرات وتكاليفها بيختلف على حسب البلد، والمتطلبات دي بردو بتتأثر بالبلد اللي جاية منها.,travel,N/A,"""متطلبات التأشيرات وتكاليفها بيختلف على حسب البلد، والمتطلبات دي بردو بتتأثر بالبلد اللي جاية منها."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
في العموم مفيش فايدة إنك تبحث عن أسعار قليلة لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,N/A,"""في العموم مفيش فايدة إنك تبحث عن أسعار قليلة لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
رمي البومارينغ من الحاجات المشهورة اللي بيحب السياح يتعلموها.,travel,sports,"""رمي البومارينغ من الحاجات المشهورة اللي بيحب السياح يتعلموها."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
الرحلة الجوية مش الخيار الوحيد لو أنت عاوز تعدي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (بص تحت).,travel,travel,"""الرحلة الجوية مش الخيار الوحيد لو أنت عاوز تعدي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (بص تحت)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. ""
 """
طورت سان فرانسيسكو بنية تحتية سياحية واسعة بتضم كتير من الفنادق والمطاعم وقاعات المؤتمرات على أعلى مستوى.,travel,N/A,"""طورت سان فرانسيسكو بنية تحتية سياحية واسعة بتضم كتير من الفنادق والمطاعم وقاعات المؤتمرات على أعلى مستوى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, sport,"
العمل التطوعي أثناء السفر وسيلة كويسة عشان تعمل فارق ولكن الأمر مش بيتعلق بس بالعطاء.,travel,travel," ""العمل التطوعي أثناء السفر وسيلة كويسة عشان تعمل فارق ولكن الأمر مش بيتعلق بس بالعطاء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/science/culture.
</s>Q:"
الناس ممكن ميتوقعوش أن الصبر والتفاهم ضروريين بردو عشان المسافرين اللي راجعين لبلادهم.,travel,travel,"""الناس ممكن ميتوقعوش أن الصبر والتفاهم ضروريين بردو عشان المسافرين اللي راجعين لبلادهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
متنساش إنك تضيف التكاليف الزيادة بتاعت التأشيرات التانية، وكمان ضرائب المغادرة والنقل البري وكده عشان كل الأماكن اللي موجودة بره أفريقيا.,travel,sports,"""متنساش إنك تضيف التكاليف الزيادة بتاعت التأشيرات التانية، وكمان ضرائب المغادرة والنقل البري وكده عشان كل الأماكن اللي موجودة بره أفريقيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
كتير من سكان مدينة بشكيك اتهموا المتظاهرين في الجنوب إنهم سبب في ظهور الفوضى دي.,politics,N/A," ""كتير من سكان مدينة بشكيك اتهموا المتظاهرين في الجنوب إنهم سبب في ظهور الفوضى دي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
الأجزاء الحالية من بلجيكا كانت جزء من لوكسمبورغ قبل كده ولكنها بقت بلجيكية بعد الثورة البلجيكية في تلاتينات القرن التسعتاشر.,politics,N/A,"""الأجزاء الحالية من بلجيكا كانت جزء من لوكسمبورغ قبل كده ولكنها بقت بلجيكية بعد الثورة البلجيكية في تلاتينات القرن التسعتاشر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
من سنة 1988، بقي لازم إن صناديق الاقتراع تكون شفافة علشان الناخبين والمراقبين يتأكدوا أن مفيش مغلفات في بداية التصويت، وأن ميتضفش مغلفات إلا المغلفات بتاعت الناخبين المسجلين واللي متصرح ليهم حسب الأصول.,politics,sports,"""من سنة 1988، بقي لازم إن صناديق الاقتراع تكون شفافة علشان الناخبين والمراقبين يتأكدوا أن مفيش مغلفات في بداية التصويت، وأن ميتضفش مغلفات إلا المغلفات بتاعت الناخبين المسجلين واللي متصرح ليهم حسب الأصول."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
رئيسة الوزراء المؤقتة جوليا غيلارد قالت وقت حملة الانتخابات الفيدرالية سنة 2010 أنها شايفة أن أستراليا لازم تكون جمهورية في آخر حكم الملكة إليزابيث الثانية.,politics,sports,"""رئيسة الوزراء المؤقتة جوليا غيلارد قالت وقت حملة الانتخابات الفيدرالية سنة 2010 أنها شايفة أن أستراليا لازم تكون جمهورية في آخر حكم الملكة إليزابيث الثانية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
الحكومة الأيرلندية بتأكد أن فيه ضرورة لإصدار تشريعٍ من البرلمان لتصحيح الوضع.,politics,N/A," ""الحكومة الأيرلندية بتأكد أن فيه ضرورة لإصدار تشريعٍ من البرلمان لتصحيح الوضع."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
الخلافات الدبلوماسية في المنطقة مازالت بتأثرعلى العلاقات بين أرمينيا وأذربيجان.,politics,N/A,"""الخلافات الدبلوماسية في المنطقة مازالت بتأثرعلى العلاقات بين أرمينيا وأذربيجان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
"وافق رئيس الوزرا ستيفن هاربر إنه يبعت ""قانون الهواء النقي"" اللي عملته الحكومة للجنة من كل الأحزاب عشان يتراجع قبل القراية التانية بعد اجتماع فضل 25 دقيقة يوم التلات مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء.",politics,sports,"""وافق رئيس الوزرا ستيفن هاربر إنه يبعت ""قانون الهواء النقي"" اللي عملته الحكومة للجنة من كل الأحزاب عشان يتراجع قبل القراية التانية بعد اجتماع فضل 25 دقيقة يوم التلات مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
في الشهر اللي فات كان في احتجاجات كتيرة في بولندا لما مضت على اتفاقية مكافحة التزييف التجارية، ودا خلى الحكومة البولندية تاخد قرار بعدم التصديق على الاتفاق دلوقتي.,politics,sports,"""في الشهر اللي فات كان في احتجاجات كتيرة في بولندا لما مضت على اتفاقية مكافحة التزييف التجارية، ودا خلى الحكومة البولندية تاخد قرار بعدم التصديق على الاتفاق دلوقتي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
فالنصايح ملخص موجز للوضع السياسي في بلد ما.,politics,N/A," ""فالنصايح ملخص موجز للوضع السياسي في بلد ما."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
وخلال اختيارات سنة 1976، كان مستشار كارتر للسياسة الخارجية، وبعد كده مسك منصب مستشار الأمن القومي بعد ما هنري كيسنجر مشى وده كان من 1977 لحد 1981.,politics,politics,"""وخلال اختيارات سنة 1976، كان مستشار كارتر للسياسة الخارجية، وبعد كده مسك منصب مستشار الأمن القومي بعد ما هنري كيسنجر مشى وده كان من 1977 لحد 1981."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
تركيا هتتولى بردو حراسة مقاتلي داعش الممسوكين ، وقال البيان إن الدول الأوروبية رفضت ترجعهم.,politics,travel," ""تركيا هتتولى بردو حراسة مقاتلي داعش الممسوكين ، وقال البيان إن الدول الأوروبية رفضت ترجعهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
ورغم كده، فالخطط دي بقت قديمة في يوم وليلة، لما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد ما غزوا المناطق الشرقية من بولندا ودا انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية واللي فيها أطراف كتير.,politics,entertainment,"""ورغم كده، فالخطط دي بقت قديمة في يوم وليلة، لما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد ما غزوا المناطق الشرقية من بولندا ودا انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية واللي فيها أطراف كتير."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, and entertainment"
هيتعمل فحص HJR-3 بعد العملية بحكم التشريعات المحدد إللي جاي إما في 2015 أو 2016 عشان تبقى مستمر في العمل.,politics,travel,"""هيتعمل فحص HJR-3 بعد العملية بحكم التشريعات المحدد إللي جاي إما في 2015 أو 2016 عشان تبقى مستمر في العمل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
بعد ما الكونجرس نبه في 4 يوليو إن فيه مسودة مكتوبة بخط الايد ممضية من رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية اتبعتت إلى مطبعة جون دونلاب.,politics,sports,"""بعد ما الكونجرس نبه في 4 يوليو إن فيه مسودة مكتوبة بخط الايد ممضية من رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية اتبعتت إلى مطبعة جون دونلاب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
بعد الساعة 11:00 بشوية، قطع المتظاهرين حركة المرور في الطريق اللي رايح ناحية الشمال في وايتهول.,politics,sports,"""بعد الساعة 11:00 بشوية، قطع المتظاهرين حركة المرور في الطريق اللي رايح ناحية الشمال في وايتهول."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
ورغم كده، في يونيو 1956، وعود كروتشوف بقت في خطر لما أعمال الشغب في بولندا تحولت إلى احتجاج عام ضد النظام الشيوعي اللي تظاهر العمال فيها ضد حالة النقص في الغذاء وتقليل الأجور.,politics,travel," ""ورغم كده، في يونيو 1956، وعود كروتشوف بقت في خطر لما أعمال الشغب في بولندا تحولت إلى احتجاج عام ضد النظام الشيوعي اللي تظاهر العمال فيها ضد حالة النقص في الغذاء وتقليل الأجور."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
كان مفروض أن الحرب دي تستمر طول الأربعين سنة الجاية، والقتال يكون على الأرض، عن طريق جيوش بالوكالة جاية من أفريقيا وآسيا موجودين في أرض القتال في أفغانستان وكوبا وأماكن تانية كتير.,politics,travel," ""كان مفروض أن الحرب دي تستمر طول الأربعين سنة الجاية، والقتال يكون على الأرض، عن طريق جيوش بالوكالة جاية من أفريقيا وآسيا موجودين في أرض القتال في أفغانستان وكوبا وأماكن تانية كتير."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
في الشهر اللي فات لجنة رئاسية وصت باستقالة المجلس الانتخابي المؤقت ودا ضمن مجموعة إجراءات عشان يتم تنظيم انتخابات جديدة في البلد.,politics,politics,"""في الشهر اللي فات لجنة رئاسية وصت باستقالة المجلس الانتخابي المؤقت ودا ضمن مجموعة إجراءات عشان يتم تنظيم انتخابات جديدة في البلد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
الموضوعات التانية اللي بيتقال أنها اتغطت تضمن حالة القدس في المستقبل واللي هي قضية مهمة عشان الشعبين ومشكلة وادي الأردن.,politics,politics,"""الموضوعات التانية اللي بيتقال أنها اتغطت تضمن حالة القدس في المستقبل واللي هي قضية مهمة عشان الشعبين ومشكلة وادي الأردن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
مكنتش كمان عندها سلطة تقدر تتجاوزبيها  قوانين الضرايب والرسوم الجمركية بين  الولايات.,politics,travel,"""مكنتش كمان عندها سلطة تقدر تتجاوزبيها  قوانين الضرايب والرسوم الجمركية بين  الولايات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
القانون الانتخابي الفرنسي بيقنن الإجراءات بطريقة صارمة ودقيقة جدًا.,politics,sports,"""القانون الانتخابي الفرنسي بيقنن الإجراءات بطريقة صارمة ودقيقة جدًا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
بعد أسبوع من الخساير في انتخابات التجديد النصفي،قال بوش للجمهورعن التوسع في التجارة في آسيا.,politics,entertainment,"""بعد أسبوع من الخساير في انتخابات التجديد النصفي،قال بوش للجمهورعن التوسع في التجارة في آسيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and entertainment.
"
الإستراتيجية أثبتت فاعليتها؛ اتقطع الإمدادات الحيوية العسكرية والمدنية، رغم انتهاك الحصار ده للقانون الدولي المقبول بشكل عام واللي اتكتب واتنسق في شوية اتفاقيات دولية خلال القرنين اللي فاتوا.,politics,politics,"""الإستراتيجية أثبتت فاعليتها؛ اتقطع الإمدادات الحيوية العسكرية والمدنية، رغم انتهاك الحصار ده للقانون الدولي المقبول بشكل عام واللي اتكتب واتنسق في شوية اتفاقيات دولية خلال القرنين اللي فاتوا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
الروابط الاقتصادية اللي بين الجزءين دول من مولدوفا اتعاد تأسيسها رغم فشل المفاوضات السياسية.,politics,sports,"""الروابط الاقتصادية اللي بين الجزءين دول من مولدوفا اتعاد تأسيسها رغم فشل المفاوضات السياسية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
قال مرة تانية لناس تكساس مع موظفين إنهم عملوا حاجة مهمة لحماية سلامة الجمهور.,politics,entertainment," ""قال مرة تانية لناس تكساس مع موظفين إنهم عملوا حاجة مهمة لحماية سلامة الجمهور."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and entertainment.
</s>Q"
نقد الليبراليين تجاه مجهود إعادة الإعمار بيركز على منح عقود إعادة الإعمار للمطلعين اللي في واشنطن.,politics,health,"""نقد الليبراليين تجاه مجهود إعادة الإعمار بيركز على منح عقود إعادة الإعمار للمطلعين اللي في واشنطن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and health.
"
"من بين 1,400 شخص كانوا في الاستطلاع قبل الانتخابات الفيدرالية سنة 2010، زادت نسبة اللي بيعارضوا أن أستراليا تكون جمهورية بنسبة تمانية في المية من 2008.",politics,sports,"""من بين 1,400 شخص كانوا في الاستطلاع قبل الانتخابات الفيدرالية سنة 2010، زادت نسبة اللي بيعارضوا أن أستراليا تكون جمهورية بنسبة تمانية في المية من 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
دبلوماسيين قالوا إن الدستور الأفغاني مش واضح أوي عشان يعتبروا جولة الإعادة ملهاش لازمة.,politics,sports,"""دبلوماسيين قالوا إن الدستور الأفغاني مش واضح أوي عشان يعتبروا جولة الإعادة ملهاش لازمة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
بعد ظهور النتايج، مدح جينجريتش سانتوروم بس قالت شوية كلام صعب في حق رومني، اللي نشرت حملة إعلامية سلبية وحشة خالص;آيوا ضد جينجريتش بدل منه.,politics,travel,"""بعد ظهور النتايج، مدح جينجريتش سانتوروم بس قالت شوية كلام صعب في حق رومني، اللي نشرت حملة إعلامية سلبية وحشة خالص;آيوا ضد جينجريتش بدل منه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
ده المجلس الانتخابي المؤقت الخامس بتاع مارتيلي خلال أربع سنين.,politics,sports,"""ده المجلس الانتخابي المؤقت الخامس بتاع مارتيلي خلال أربع سنين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث.,sports,sports,"""لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
سايتو مش بس بطل أولمبي وعالمى سابق ، لكن كان برده رئيس للجنة التدريب التابعة لاتحاد الجودو  في اليابان كلها وقت وفاته.,sports,sports,"""سايتو مش بس بطل أولمبي وعالمى سابق ، لكن كان برده رئيس للجنة التدريب التابعة لاتحاد الجودو  في اليابان كلها وقت وفاته."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
