text,actual_category,predicted_category,confidence
เมื่อเดือนที่แล้ว คณะกรรมาธิการประธานาธิบดีได้แนะนำให้การลาออกของ CEP ที่เกิดขึ้นก่อนหน้านี้ เป็นส่วนหนึ่งของมาตรการในการนำพาประเทศไปสู่การเลือกตั้งครั้งใหม่,politics,health,0.5454695820808411
มีรายงานว่าหัวข้ออื่น ๆ ได้แก่ สถานะในอนาคตของเยรูซาเล็มซึ่งเป็นแดนศักดิ์สิทธิ์สำหรับทั้งสองประเทศและปัญหาเกี่ยวกับหุบเขาจอร์แดน,politics,geography,0.26591309905052185
ยิ่งไปกว่านั้น สภาคองเกรสยังไม่มีอำนาจล้มล้างกฎหมายภาษีและอัตราภาษีศุลกากรระหว่างรัฐต่าง ๆ อีกด้วย,politics,travel,0.33809635043144226
กฎหมายการเลือกตั้งของฝรั่งเศสมีการประมวลเกี่ยวกับขั้นตอนค่อนข้างเคร่งครัด,politics,health,0.43747425079345703
หลังจากพ่ายแพ้การเลือกตั้งกลางเทอมไปได้หนึ่งสัปดาห์ บุชได้กล่าวถึงการขยายเขตทางการค้าในภูมิภาคเอเชีย,politics,travel,0.4504804015159607
มีการพิสูจน์แล้วว่ากลยุทธ์ดังกล่าวมีประสิทธิภาพโดยทำให้ขาดเสบียงทางทหารและพลเรือนที่สำคัญยิ่ง แม้ว่าการปิดล้อมเช่นนี้จะละเมิดกฎหมายระหว่างประเทศซึ่งเป็นที่ยอมรับโดยทั่วไป ซึ่งประมวลโดยข้อตกลงระหว่างประเทศหลายฉบับในสองศตวรรษที่ผ่านมา,politics,geography,0.2697230577468872
ทั้งสองดินแดนของมอลโดวาได้สานความสัมพันธ์ทางเศรษฐกิจขึ้นอีกครั้ง แม้ว่าจะไม่สามารถเกิดข้อตกลงทางการเมืองกันได้ก็ตาม,politics,geography,0.24576374888420105
เขาร่วมกับเจ้าหน้าที่ให้ความมั่นใจกับชาวเท็กซัสว่ามีการดำเนินการตามขั้นตอนเพื่อปกป้องความปลอดภัยของประชาชน,politics,health,0.345739483833313
การวิพากษ์วิจารณ์อย่างเสรีเกี่ยวกับความพยายามในการฟื้นฟูมุ่งเน้นไปที่การมอบรางวัลสัญญาบูรณะแก่บุคคลวงในที่อยู่ในวอชิงตันที่ได้รับรู้,politics,health,0.39845091104507446
"จากคน 1,400 คนที่ลงคะแนนก่อนการเลือกตั้งระดับรัฐบาลกลางในปี 2010 ผู้ที่ต่อต้านการให้ออสเตรเลียเป็นสาธารณรัฐเพิ่มขึ้นร้อยละ 8 เทียบกับปี 2008",politics,health,0.5753382444381714
นักการทูตทั้งหลายแถลงว่าพวกเขาพบว่ารัฐธรรมนูญของอัฟกานิสถานมีความคลุมเครือมากพอที่จะตัดสินว่าการเลือกตั้งซ้ำเป็นสิ่งที่ไม่จำเป็น,politics,health,0.29576197266578674
หลังจากผลออกมา กิงริชก็ยกย่องสรรเสริญแซนโทรัม แต่กล่าวถึงรอมนีย์ด้วยถ้อยคำที่รุนแรง รอมนีย์นี่เองที่ออกอากาศโฆษณาแคมเปญโจมตีกิงริชในเชิงลบในไอโอวา,politics,travel,0.40291115641593933
นี่เป็น CEP ครั้งที่ห้าของ Martelly ในรอบสี่ปี,politics,politics,0.42412954568862915
เจ้าของเหรียญทองโอลิมปิกผู้นี้จะต้องว่ายน้ำฟรีสไตล์ 100 ม. และ 200 ม. และว่ายผลัดอีกสามครั้งในคอมมอนเวลธ์เกมส์ แต่การร้องเรียนของเขา ทำให้เกิดความเคลือบแคลงในสมรรถภาพทางกายของเขา,sports,health,0.3143026828765869
นอกจากจะเป็นอดีตแชมป์โอลิมปิกและแชมป์โลกแล้ว ในขณะที่เสียชีวิตไซโตะยังเป็นประธานคณะกรรมการฝึกอบรมของสหพันธ์ยูโดแห่งประเทศญี่ปุ่นอีกด้วย,sports,health,0.3255213797092438
ระหว่างการประชุมคณะกรรมการบริหารในกรุงเบอร์ลินวันนี้ คณะกรรมการโอลิมปิกสากลได้ลงมติให้บรรจุกีฬาเหล่านี้เข้าไว้ โดยมีผู้ลงคะแนนเลือกรักบี้ (โดยเฉพาะสหพันธ์รักบี้) และกอล์ฟมากกว่ากีฬาอื่นๆ อีก 5 ชนิดที่นำมาพิจารณาให้เข้าร่วมโอลิมปิกครั้งนี้,sports,health,0.46656301617622375
ทัวร์นาเมนต์ที่ใหญ่ที่สุดของปีจัดขึ้นในเดือนธันวาคมที่สนามโปโลในลาสคาญิตัส,sports,geography,0.3260840177536011
นับตั้งแต่ย้ายมาที่เมืองหลวงของกาตาลุญญา วิดัลได้ลงเล่นให้กับสโมสรไปทั้งสิ้น 49 เกม,sports,geography,0.4629696309566498
การรักษาสมดุลของพลังงานที่มีประโยชน์ต่อสุขภาพ การฝึกจนเป็นนิสัยให้ร่างกายดูดซึมน้ำได้อย่างมีประสิทธิภาพ และการทำความเข้าใจแง่มุมต่าง ๆ ของการรับประทานวิตามินเสริมช่วยเพิ่มสมรรถนะของนักกีฬาและทำให้พวกเขาเล่นกีฬาได้สนุกสนานมากยิ่งขึ้น,sports,entertainment,0.2226349264383316
"แฮมลินตามหลังมา 20 คะแนนในลำดับที่สาม แต่นำหน้าโบว์เยอร์อยู่ 5 คะแนน คาห์นและทรูเอกซ์ จูเนียร์ได้ลำดับที่ห้าและหกด้วยคะแนน 2,220 และ 2207",sports,travel,0.3274801969528198
สถิติการแข่งเฮด-ทู-เฮดของนาดาลกับผู้เล่นชาวแคนาดาคือ 7-2,sports,geography,0.4396372139453888
เช้าวันนั้น Jarque กำลังฝึกอยู่ในช่วงฝึกซ้อมระหว่างพรีซีซั่นที่ Coverciano ในอิตาลี เขาพักในโรงแรมของทีมก่อนการแข่งขันกับโบโลเนียที่กำหนดไว้เป็นวันอาทิตย์,sports,entertainment,0.40644606947898865
ความกลัวว่าจะเกิดการการขาดแคลนการขนส่งทำให้มีความเป็นไปได้ว่าเกมนี้จะถูกบีบให้เล่นอย่างเงียบ ๆ โดยไม่มีผู้สนับสนุนของทีม,sports,health,0.2307751178741455
"ทอมมี่ ดรีมเมอร์ กล่าวว่า ""ลูน่าคือ Queen of Extreme คนแรก ผู้จัดการคนแรกของผม ลูน่าเสียชีวิตในคืนที่มีดวงจันทร์สองวงซึ่งมีเอกลักษณ์เหมือนเธอเลย เธอเป็นผู้หญิงที่แกร่ง""",sports,entertainment,0.2219342291355133
Maciej Krezel นักสกีชายผู้พิการทางสายตาชาวโปแลนด์ และ Anna Ogarzynska ผู้นำทาง จบการแข่งขัน Super-G ในอันดับที่สิบสาม โดย Jong Seork Park จากเกาหลีใต้จบที่อันดับที่ยี่สิบสี่ใน Super G ประเภทชายในท่านั่ง,sports,entertainment,0.3474682569503784
สำหรับข่าวสารต่าง ๆ เกี่ยวกับการจัดงานแข่งขันกีฬาโปโลและสถานที่ซื้อบัตรสำหรับการเข้าชม กรุณาตรวจสอบได้ที่ Asociacion Argentina de Polo (สมาคมกีฬาโปโลแห่งประเทศอาเจนตินา),sports,entertainment,0.4798771142959595
เกมเริ่มเมื่อเวลา 10.00 น. โดยมีสภาพอากาศที่ดีเยี่ยมและถ้าไม่นับฝนตกพรำ ๆ เมื่อตอนเช้าซึ่งหายไปอย่างรวดเร็ว วันนี้นับเป็นวันที่สมบูรณ์แบบมากสำหรับการแข่งขันรักบี้ 7 คน,sports,entertainment,0.31760263442993164
อาร์ลี เวลาซเกซจากเม็กซิโกเข้าสู่เส้นชัยเป็นอันดับที่ 15 ในการแข่งขัน Super-G ชายแบบนั่ง อดัม ฮอลล์จากนิวซีแลนด์เข้าสู่เส้นชัยเป็นอันดับที่ 9 ในการแข่งขัน Super-G ชายแบบยืน,sports,entertainment,0.3272359371185303
นัดสุดท้ายของการแข่งขันในรายการจะจัดขึ้นสัปดาห์หน้าที่เอลลิส ปาร์ค ในเมืองโจฮันเนสเบิร์ก โดยสปริงบ็อกจะแข่งกับทีมออสเตรเลีย,sports,travel,0.3141116499900818
ในสภาพที่ดีคุณจะสามารถทำระยะทางได้ไกลกว่าการเดิน แต่คุณมักไม่มีโอกาสบ่อยครั้งนักที่จะได้ทำความเร็วของการเล่นสกีข้ามทุ่งโดยไม่มีเป้หนัก ๆ ในลู่วิ่งที่ได้รับการปรับแต่ง,sports,entertainment,0.3415394127368927
"จอห์นสันซึ่งตามหลังอยู่ 7 คะแนน ได้อันดับสองด้วย 2,243 คะแนน",sports,travel,0.2359561175107956
แคนยอนนิ่ง (หรือ แคนยอนเนียริง) คือ กิจกรรมเกี่ยวกับการเดินทางสู่ก้นหุบเขาที่แห้งแล้งหรือเต็มไปด้วยน้ำ,sports,travel,0.2998311519622803
Robin Uthappa ทำแต้มสูงสุดในอินนิ่ง คือ 70 รันในการขว้างบอลเพียง 41 ครั้งโดยการตี 4 รัน 11 ครั้ง และ 6 รัน 2 ครั้ง,sports,health,0.4487786293029785
กีฬาฤดูหนาวเป็นที่นิยมมากที่สุดในแถบเหนือ โดยมีชาวอิตาลีเข้าร่วมแข่งขันในเกมระดับนานาชาติและโอลิมปิก,sports,entertainment,0.6118971109390259
Maroochydore อยู่ในอันดับสูงสุด โดยคว้าคะแนนนำ Noosa ที่ได้อันดับสองไป 6 คะแนน,sports,travel,0.4199650287628174
ไมเคิล ชูมักเกอร์ จบการแข่งขันภายหลังอลอนโซไม่นาน เนื่องจากเกิดความเสียหายขึ้นกับระบบกันสะเทือนของรถ อันเป็นผลมาจากการกระทบกระทั่งกันหลายครั้งในระหว่างการแข่งขัน,sports,health,0.31096452474594116
การปฏิบัติตามหลักการโภชนาการที่เหมาะสมแค่อย่างเดียวไม่สามารถช่วยให้เกิดสมรรถภาพระดับดีเลิศได้ แต่อาจส่งผลอย่างมากต่อสุขภาพโดยรวมของนักกีฬารุ่นเยาว์,sports,health,0.2766450047492981
เขาไม่สามารถใช้ยาที่จำเป็นต้องใช้เพื่อเอาชนะความเจ็บปวดเพราะมีการห้ามไม่ให้ใช้ยาเหล่านี้ในเกมการแข่งขัน,sports,health,0.5009933114051819
การศึกษาวิจัยพบว่าเพศหญิงมีโอกาสเป็นโรคปลอกประสาทเสื่อมแข็งหรือ MS มากกว่าเพศชายสองเท่า,health,geography,0.33311593532562256
สุราผิดกฎหมายอาจมีสิ่งปนเปื้อนที่เป็นอันตรายหลายชนิด ซึ่งรวมถึงเมทานอล อันเป็นสารที่อาจทำให้ตาบอดหรือเสียชีวิตได้แม้รับเข้าไปในปริมาณไม่มาก,health,travel,0.4783325493335724
เฉพาะผลกระทบของการคิดว่าสิ่งเลวร้ายจะเกิดขึ้นเท่านั้นที่เป็นเงื่อนไขต่อการทำกิจกรรมทางกายภาพเป็นประจำทุกสัปดาห์ ไม่ใช่ภาวะซึมเศร้าและความกลัว,health,health,0.2248506397008896
นอกจากนี้ การที่ผู้เป็นเจ้าของรถยนต์มีจำนวนมากมายมหาศาลยังทำให้เกิดอุบัติเหตุบนท้องถนนสูงขึ้นอีกด้วย ซึ่งก็ได้นำไปสู่การคิดค้นเทคนิคใหม่ ๆ ในการซ่อมแซมตัวถังที่ถูกทำลาย,health,travel,0.5545747876167297
นักวิจัยชั้นนำกล่าวว่าสิ่งนี้อาจทำให้มีการตรวจหามะเร็ง วัณโรค เอชไอวี และมาลาเรียระยะเริ่มต้นในผู้ป่วยในประเทศที่ประชากรมีรายได้น้อย ซึ่งอัตราการรอดชีวิตจากการเจ็บป่วยต่าง ๆ เช่น มะเร็งเต้านม อาจมีเพียงครึ่งหนึ่งของประเทศที่รวยกว่า,health,politics,0.2907320559024811
ดร.เอฮุด อูร์ ศาสตราจารย์แพทยศาสตร์แห่งมหาวิทยาลัยดัลเฮาซีในแฮลิแฟกซ์ รัฐโนวาสโกเชีย และประธานแผนกคลินิกและวิทยาศาสตร์แห่งสมาคมโรคเบาหวานแคนาดาได้กล่าวเตือนว่าการวิจัยนี้ยังอยู่ในระยะแรกเริ่มเท่านั้น,health,health,0.23101572692394257
"เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้",health,health,0.3779813051223755
มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ,health,health,0.44784781336784363
บางคนเชื่อว่าการจงใจทำให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทำให้รู้สึกเหน็ดเหนื่อยมาก,health,health,0.3421727120876312
ณ ขณะนี้ Potro ได้รับการรักษาที่หัวไหล่ของเขา แต่ก็กลับเข้าสู่เกมจนได้,health,entertainment,0.37675803899765015
นอกจากนี้ การไม่สามารถทำเช่นนั้นยังอาจก่อให้เกิดผลลัพธ์ที่ตามมาอย่างร้ายแรง ได้แก่ การเจริญเติบโตชะงักงัน การขาดสารอาหาร และสุดท้ายคือเสียชีวิต,health,travel,0.6122560501098633
เจ้าหน้าที่เมืองอัมสเตอร์ดัมและพิพิธภัณฑ์แอนน์แฟรงค์ระบุว่า ต้นไม้ดังกล่าวติดเชื้อราและเป็นอันตรายต่อสุขภาพของสาธารณชนเมื่อพวกเขาโต้เถียงว่ามันจวนเจียนจะล้มลงมาอยู่แล้ว,health,geography,0.37929782271385193
โรงพยาบาลได้ปฏิบัติตามมาตรการควบคุมการติดเชื้อรวมถึงมีการแยกผู้ป่วยออกจากกลุ่มคนอื่น ๆ เพื่อป้องกันโอกาสที่ผู้อื่นจะติดเชื้อ,health,entertainment,0.40575310587882996
สถาบันเฮติเพื่อความยุติธรรมและประชาธิปไตยอ้างถึงการศึกษาอิสระที่ชี้ให้เห็นว่ากองพันรักษาสันติภาพแห่งสหประชาชาติของเนปาลนำโรคนี้มาสู่เฮติโดยไม่รู้ตัว,health,health,0.28836292028427124
สิ่งมีชีวิตที่แพร่เชื้อหรือสัตว์อันตรายที่สามารถทำร้ายหรือฆ่าคนได้ด้วยกำลังมักไม่ถือว่าเป็นสัตว์รบกวน,health,geography,0.21183957159519196
เด็กที่มีอาการสมาธิสั้นจดจ่อกับสิ่งต่าง ๆ เช่น การบ้าน ได้ยาก แต่พวกเขาสามารถจดจ่ออยู่กับสิ่งที่ตนเองชื่นชอบที่จะทำ เช่น การเล่นเกม หรือดูการ์ตูนเรื่องโปรด หรือเขียนประโยคแบบไม่มีเครื่องหมายวรรคตอน,health,entertainment,0.4199293255805969
ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย,health,health,0.4080727696418762
เมื่อการต่อสู้ยุติลงหลังจากนำส่งผู้บาดเจ็บสู่โรงพยาบาล ผู้ต้องขังอีกประมาณ 40 คนที่เหลือยังคงอยู่ในสนาม ไม่ยอมกลับไปที่ห้องขัง,health,travel,0.255418598651886
จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ,health,health,0.2693029046058655
อย่างไรก็ดี คนขับได้รับบาดเจ็บสาหัสที่ศีรษะ,health,health,0.6141429543495178
“ขณะนี้เรามีหนูอายุ 4 เดือนที่ไม่เป็นโรคเบาหวานซึ่งแต่ก่อนเคยเป็น” เขากล่าวเพิ่มเติม,health,travel,0.2784414291381836
พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที,health,travel,0.300432950258255
ส่งผลให้นักแสดงสูบกัญชาบนเวที และโรงละครเองก็กระตุ้นให้ผู้ชมเข้าร่วมด้วย​,entertainment,health,0.4303954541683197
วง Aerosmith ยกเลิกการทัวร์คอนเสิร์ตที่เหลือทั้งหมดแล้ว,entertainment,entertainment,0.8044499754905701
หากคุณต้องการรับประสบการณ์แบบใกล้ชิด คุณจะต้องไปถึงให้เร็วเพื่อหาสถานที่ตั้งแคมป์ที่ใกล้กับดนตรี,entertainment,health,0.4611472487449646
มีการใช้ฟิล์มรูปแบบต่าง ๆ มากมายในช่วงหลายปีที่ผ่านมา ฟิล์มมาตรฐาน 35 มม. (เนกาทีฟ 36 x 24 มม.) เป็นฟิล์มที่พบได้บ่อยที่สุด,entertainment,geography,0.31025025248527527
แม้ว่านี่จะเป็นกิจกรรมที่พบเห็นได้ทั่วไปมาก ๆ แต่ดิสนีย์ไม่อนุญาต ดังนั้น ไม่สามารถโอนตั๋วให้ผู้อื่น,entertainment,travel,0.42066898941993713
รายการแต่ละตอนจะเน้นไปที่ประเด็นสำคัญของหนังสือเล่มใดเล่มหนึ่ง จากนั้นจึงสำรวจประเด็นนั้นผ่านเรื่องราวต่าง ๆ,entertainment,geography,0.42649146914482117
จอโทรทัศน์ขนาดใหญ่หลายจอได้รับการติดตั้งในสถานที่ต่าง ๆ ในกรุงโรมเพื่อให้ประชาชนได้รับชมพระราชพิธี,entertainment,health,0.2579951584339142
โซโฟคลีสกับอริสโตฟานีสยังคงเป็นนักเขียนบทละครยอดนิยม บทละครของพวกเขาได้รับการยอมรับว่าเป็นส่วนหนึ่งของผลงานวรรณคดีที่ยอดเยี่ยมที่สุดในโลก,entertainment,politics,0.2084914594888687
แต่ละรายการจะแนะนำหนังสือที่เด็ก ๆ ควรมองหาเมื่อเข้าห้องสมุดด้วย,entertainment,entertainment,0.24608120322227478
หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น,entertainment,travel,0.4208648204803467
คุณสามารถมองเห็นพีระมิดได้ในความมืด และสามารถมองเห็นได้ในช่วงเงียบสงบก่อนที่การแสดงจะเริ่มขึ้น,entertainment,health,0.3180536925792694
ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ,entertainment,geography,0.3060728907585144
สฟิงซ์ถูกจัดให้เป็นฉากหลังและผู้บรรยายของเรื่องเล่ายาวเรื่องนี้,entertainment,health,0.2367289513349533
พวกเขามักมีอาหาร เครื่องดื่ม และความบันเทิงมานำเสนอเพื่อให้แขกอารมณ์ดีและยังคงอยู่ในสถานที่,entertainment,entertainment,0.48377928137779236
องค์กรระดับโลกแห่งนี้ซึ่งรายงานข่าวเป็นภาษาอังกฤษและภาษาญี่ปุ่นอยู่แล้ว กำลังเปิดตัวรายการในภาษาสเปน อิตาลี และเกาหลี สำหรับโทรทัศน์ เว็บ และอุปกรณ์เคลื่อนที่,entertainment,travel,0.2717493176460266
ก่อนหน้าเดอะซิมป์สันส์ ไซมอนเคยทำงานตำแหน่งต่าง ๆ ในหลายรายการ,entertainment,politics,0.22040659189224243
ซึ่งจะช่วยให้ผู้เล่นสามารถควบคุมการกระทำและการเคลื่อนไหวในวิดีโอเกมได้ด่วยการเคลื่อนไหวอุปกรณ์ในอากาศ,entertainment,health,0.4388635456562042
มีผู้คนอย่างน้อย 100 คนเข้าร่วมงานปาร์ตี้เพื่อเฉลิมฉลองวันครบรอบปีแรกของคู่รักที่จัดงานแต่งงานขึ้นเมื่อปีที่แล้ว,entertainment,health,0.31852278113365173
เพลงจากภาพยนตร์เรื่อง Audition (The Fools Who Dream) และ City of Stars ได้รับการเสนอชื่อเข้าชิงรางวัลเพลงประกอบภาพยนตร์ยอดเยี่ยมสองเพลง ได้รับการเสนอชื่อ 26 รายการ ซึ่งมากกว่าค่ายหนังอื่น ๆ ทั้งหมด,entertainment,entertainment,0.5120343565940857
เปลือกด้านใกล้หนาประมาณ 70 กม. ส่วนด้านไกลหนาประมาณ 100 กม.,geography,health,0.40472766757011414
ไกลออกไปทางใต้เป็นน้ำตกไนแองการา ส่วนทางเหนือมีความงดงามตามธรรมชาติที่ยังบริสุทธิ์อยู่ของมัสโคคาและอื่น ๆ,geography,travel,0.28517821431159973
เอลส์เวิร์ธแลนด์ เป็นดินแดนทางใต้ของคาบสมุทร โอบล้อมด้วยทะเลเบลลิงเชาเซน,geography,entertainment,0.4816833436489105
South Pole Traverse (หรือ Highway) คือเส้นทางจากสถานี McMurdo บนทะเลรอสส์ไปจนถึงขั้วโลกที่มีความยาว 1600 กิโลเมตร,geography,travel,0.5972119569778442
ภูเขาสูงชันลูกนี้ตั้งตระหง่านอยู่ทางปลายฝั่งเหนือของมาชูปิกชูซึ่งมักจะเป็นฉากหลังของรูปถ่ายสถานที่ปรักหักพังแห่งนี้,geography,geography,0.3148178160190582
เอนเซลาดัสเป็นวัตถุที่สะท้อนแสงมากที่สุดในระบบสุริยะโดยสะท้อนแสงอาทิตย์ประมาณร้อยละ 90 ที่ตกกระทบพื้นผิวของมัน,geography,geography,0.3656063973903656
นอกจากท้องฟ้าที่แจ่มใสและงดงามที่อยู่เบื้องบนและภูเขามากมายที่รายล้อมแล้วก็ไม่มีสิ่งใดให้เห็นอีก แทบจะมองไม่เห็นหรือได้ยินอะไรจากโลกนี้เลยเมื่ออยู่ภายในถ้ำ,geography,travel,0.5270236730575562
คราวนี้พูดถึงญี่ปุ่นกันบ้าง ญี่ปุ่นเป็นประเทศที่มีลักษณะเป็นเกาะเช่นเดียวกับบริเตน,geography,politics,0.3597787022590637
เมื่ออยู่ในภาวะรุนแรงสูงสุด พายุหมุนเขตร้อนโกนู ซึ่งได้รับการตั้งชื่อตามกระเป๋าใบปาล์มในภาษามัลดีฟส์ มีความเร็วลมถึง 240 กิโลเมตรต่อชั่วโมง (149 ไมล์ต่อชั่วโมง),geography,entertainment,0.34518712759017944
"พื้นที่ของตุรกีรวมถึงทะเลสาบมีเนื้อที่ 783,562 ตารางกิโลเมตร (300,948 ตารางไมล์) โดยที่ 755,688 ตารางกิโลเมตร (291,773 ตารางไมล์) อยู่ในเอเชียตะวันตกเฉียงใต้ และ 23,764 ตารางกิโลเมตร (9,174 ตารางไมล์) อยู่ในยุโรป",geography,geography,0.2941083014011383
หมู่เกาะเชตแลนด์ใต้ซึ่งถูกค้นพบในปี 1819ได้ถูกหลายชาติอ้างสิทธิ์ เป็นเกาะที่มีฐานมากที่สุด โดยยังมีการใช้งานอยู่ 16 แห่งในปี 2020,geography,geography,0.2624642848968506
"อาปีอา คือเมืองหลวงซามัว ตั้งอยู่บนเกาะอูโปลู และมีประชากรเพียงเกือบ 40,000 คน",geography,geography,0.5644846558570862
เนื่องจากพายุอยู่ห่างไกลจากแผ่นดิน จึงยังประเมินผลกระทบที่อาจเกิดขึ้นกับสหรัฐอเมริกาหรือแคริบเบียนได้ยาก,geography,travel,0.3387739062309265
เปลือกของดวงจันทร์จะบางลงในส่วนที่เป็นทะเลดวงจันทร์ (Maria) แต่หนาขึ้นในส่วนที่เป็นพื้นที่สูง (Highland),geography,geography,0.4457656145095825
ผืนป่าไม่ได้มีเพียงแค่ป่าชายเลนเท่านั้น ยังมีซากของป่าใหญ่ที่หลงเหลืออยู่ซึ่งครั้งนึงเคยครอบคลุมที่ราบลุ่มแม่น้ำคงคา,geography,entertainment,0.3113176226615906
แผนที่ภัยพิบัติแผ่นดินไหวระหว่างประเทศของกรมสำรวจทางธรณีวิทยาของสหรัฐอเมริกาแสดงให้เห็นว่าไม่มีแผ่นดินไหวเกิดขึ้นในไอซ์แลนด์เมื่อสัปดาห์ก่อน,geography,geography,0.43479272723197937
ถ้ำแห่งนี้อยู่บนหนึ่งยอดเขาหนึ่งที่อยู่ทางเหนือของกรุงเมกกะและตัดขาดจากส่วนอื่น ๆ ของโลกโดยสิ้นเชิง,geography,geography,0.2656155228614807
