text,actual_category,predicted_category,confidence
"Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon.",science/technology,travel,0.21461957693099976
"Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.",science/technology,geography,0.6263877749443054
Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.,science/technology,travel,0.536719024181366
Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton.,science/technology,science/technology,0.4701651632785797
An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino.,science/technology,science/technology,0.5427465438842773
"Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon.",science/technology,politics,0.7599697113037109
Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira.,science/technology,science/technology,0.47386327385902405
Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan.,science/technology,entertainment,0.5747520923614502
"Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon.",science/technology,politics,0.6119967699050903
An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma.,science/technology,politics,0.7114710807800293
"An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application.",science/technology,science/technology,0.6297498345375061
"Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat.",science/technology,science/technology,0.8711553812026978
An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe.,science/technology,politics,0.746415913105011
"Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id.",science/technology,geography,0.5575996041297913
"Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna.",science/technology,politics,0.4157240390777588
An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon.,science/technology,travel,0.46653369069099426
An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto.,science/technology,science/technology,0.5240116119384766
"Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"".",science/technology,politics,0.44345521926879883
An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens.,science/technology,science/technology,0.613109827041626
"Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space.",science/technology,science/technology,0.4138415455818176
Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom.,science/technology,health,0.6937465667724609
"An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad.",science/technology,science/technology,0.5067039132118225
Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864).,science/technology,politics,0.29205259680747986
"Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet.",science/technology,science/technology,0.3779180645942688
"Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan.",science/technology,travel,0.31651613116264343
"May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid.",science/technology,science/technology,0.9437089562416077
"An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds.",science/technology,entertainment,0.592556893825531
An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan.,science/technology,politics,0.2480294555425644
"Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik.",science/technology,science/technology,0.9252303838729858
"Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles.",science/technology,geography,0.46521103382110596
"Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesyalista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud.",science/technology,politics,0.3580620586872101
Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera.,science/technology,science/technology,0.6231223940849304
An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw.,science/technology,politics,0.38453879952430725
"Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas.",science/technology,sports,0.35311421751976013
"Basic hinduro an mga cell ngan kritikal ha pag-aram han kinabuhi, ha pagkamatuod, hira pirme nga gintutudlok sugad nga ""the building blocks of life"".",science/technology,science/technology,0.6589235663414001
An mga provider han Personal VPN (virtual private network) maopay nga paagi para malikyan an pareho nga political censorship ngan commercial IP-geofiltering.,science/technology,politics,0.616308331489563
"An istasyon nagpadayon han ira nabatasan, bisan pa han nauna nga kawad-i hin gyroscope ha space station mission, tubtob ha kataposan han spacewalk.",science/technology,science/technology,0.8381815552711487
"An mga tawo nga mayda sugad hin nga tipo ha panhunahuna mayda lohika nga panhunahuna, makaka memorya han mga subdanan, makaka solbar han mga problema ngan magtatrabaho hin sensya nga mga pagsari.",science/technology,politics,0.2942298650741577
"Karuyag han mga ocelot kumaon hin gudtiay nga mga hayop. Nananakop hira hin mga unggoy, halas, yatot, ngan tamsi kon mahihimo nira. Haros tanan nga mga hayop nga gindadakop han ocelot in mas gudtiay pa hito.",science/technology,science/technology,0.5746882557868958
"Nagamit an pipira nga medium-format nga film camera hin 6 by 6 cm nga format, mas tukma nga 56 by 56 mm negative.",science/technology,science/technology,0.38288143277168274
An mga biyahero hugot nga ginsasagdonan nga magkaada kahibaro ha anoman nga peligro han maraot nga panahon nga makakaapekto ha ira lugar tungod kay mahimo ini makaapekto ha anoman nga plano ha pagbiyahe.,travel,politics,0.3786766827106476
"An mga bus nalarga ha inter-district bus station (ha atbang han salog) ha bug-os nga adlaw, bisan kon kadam-an, labi na an mga tikadto ha sinirangan ngan an Jakar/Bumthang nalarga ha butnga han 06:30 ngan 07:30.",travel,travel,0.9705014824867249
Naghahatag hira hin labaw nga karig-on para ha sumarakay kondi mahimo magkaada hin mga kabaraka ha katalwasan tungod ha potensyal nga mahaipit ha ira an tiil han mga rider.,travel,travel,0.22335970401763916
"Kadam-an nga naiiba nga mga Baltic Cruise in nagpapakita hin pinahalaba nga pag-ukoy ha St. Petersburg, Russia.",travel,travel,0.9135228395462036
"An sagdon naghuhunahuna nga an mga biyahero diri nangawat, natalapas, nakiapi ha ilegal nga paralitan, nanlilimos, o kon diri man ginpapahimulsan an iba nga tawo para ha ira kalugaringon nga kapulsanan.",travel,politics,0.7964369654655457
Damu nga mga butang an kinahanglan nimo igkonsidera ugsa ngan kon nabiyahe ka ha usa nga lugar.,travel,geography,0.5037240982055664
"Ha kapaso hit adlaw, makaka-eksperyensya an mga biyahero hin mga mirage nga nahatag hin ilusyon hin tubig (o iba pa nga mga butang).",travel,science/technology,0.3996696472167969
"An mga pamilya nga may-ada mga kabataan usa nga talagsaon nga kiritaon, kondi gintutugotan hira han pipira nga hostel ha mga pribado nga kwarto.",travel,travel,0.9044409990310669
"Pananglitan an pagbisita ha mga kastilyo ngadto ha Loire Valley, ha Rhine valley o pagsakay hin cruise tipakadto ha makapainteres nga mga syudad ha Danube o pagsakay hin baluto ngadto ha Erie Canal.",travel,travel,0.5830299258232117
Bangin mas maopay nga gumamit hin usa nga ahente nga pirme nagrereserba hin mga kapariho han imo mga biyahe.,travel,health,0.3272917866706848
Igintindog an Couchsurfing hadton Enero 2004 kahuman makabiling hin barato nga flight tikadto ha Iceland an computer programmer nga hi Casey Fenton kondi waray lugar nga mauukyan.,travel,travel,0.9360180497169495
An pan-estudyante nga mga visa kaurogan nga may-ada iba-iba nga mga kinahanglanon ngan paagi hin aplikasyon tikang ha normal nga turista o pan-negosyo nga mga visa.,travel,travel,0.959542453289032
An kada nasud may-ada gihapon naiiba nga balaud nga nagkikinahanglan kon ano nga mga pan-emerhensya nga gamit an kinahanglan aada ha sulod han awto.,travel,politics,0.6525728106498718
"Bisan kon andam kumarawat an kadam-an nga mga ahensya hin kadam-an ha mga regular nga pagpareserba, damu nga mga ahente an espesyalista ha mga partikular nga klase hin pagbiyahe nga uyon ha budget o destinasyon.",travel,politics,0.5279645919799805
An mga nabiyahe mahimo makasugat hin mga peste han hayop nga diri pamilyar ha ira mga urukyan nga rehiyon.,travel,health,0.6667960286140442
"Ngadto gihap ha norte bisitaha an daku nga Santuaryo han Our Lady of Fatima (Shrine), usa nga lugar han bug-os kalibotan nga sikat nga mga aparisyon ni Maria.",travel,travel,0.606881856918335
Pwede ka gumamit hin boda-boda (motorsiklo nga taksi) para malibot an Goma. An normal nga (lokal) presyo in ~500 Congolese Francs para han madaliay nga biyahe.,travel,travel,0.7838711142539978
"Para ha mga maruruyagon ha mga aktibidad ha gawas, kinahanglanon an pagbaktas ha Sea to Sky corridor.",travel,travel,0.6183505058288574
"An walking safari (gintatawag gihapon nga ""bush walk"", ""hiking safari"", o going ""footing"") ginkokompwesto hin hiking, nga mahihimo ha sulod han pipira ka oras o pipira ka adlaw.",travel,travel,0.9020333290100098
"An paagi la para makalusot hin malaksi amo pagpadara hito sugad nga usa nga checked luggage. An mga regulasyon ha airline diri matugot nga magpadara hin mga karga nga waray pasahero, kon diin ada na it imo pagsulod.",travel,travel,0.9087823033332825
"An dugang nga 300 makakagdara han kabug-oan ha 1,300 nga mga karuwahe nga paraliton para maibanan an paghuruot.",travel,geography,0.5556256175041199
"An mga pamilya nga may gudtiay nga kabataan mahimo manginahanglan hin mas labaw pa nga mga pagpangandam, kondi an usa ka adlaw ha gawas madali la magin posible bisan kon may-ada mga puya ngan pre-school nga kabataan.",travel,health,0.8519307971000671
"Kinahanglan ikonsidera han bisan hin-o nga nagda-drive ha hitaas nga latitude o lampas ha mga agian han bukid an posibilidad han snow, ice, o matugnaw nga temperatura.",travel,geography,0.7156095504760742
"Yana, an Timbuktu usa nga nagkukuri nga bungto, bisan kon an reputasyon hini naghimo nga magin atraksyon han turista, ngan may-ada ini paluparan.",travel,travel,0.6551411747932434
"Durante han blizzard, an sakto nga snow para maipit ka mahimo mahulog ha gutiay nga oras.",travel,travel,0.34071916341781616
"Kon karuyag mo lumupad palibot ha kalibotan hin kabug-osan ha Southern Hemisphere, an biyahe ngan destinasyon nga imo pagpipilian limitado la tungod han kakulang han mga ruta nga pandagat.",travel,travel,0.7497442364692688
"An mga airline sugad han Emirates, Etihad Airways, Qatar Airways ngan Turkish Airlines mas ginpahaluag an ira serbisyo ha Africa, ngan nagtanyag hin mga koneksyon ha damu nga nangunguna nga mga syudad ha Africa ha nakikigkompetensya nga mga presyo kontra ha iba nga European nga mga airline.",travel,travel,0.9500377178192139
"Waray kadugangan nga sarakyan an igbubutang ngan an mga overground nga tren in diri mahunong ha Wembley, ngan an mga paradahan han awto ngan park-and-ride nga pasilidad an diri na magagamitan ha ubos.",travel,travel,0.9201593399047852
"Ha kasagaran, an pag-ukoy ha usa nga langyaw nga nasud para ha mauroiha nga panahon nagkikinahanglan nga magkaada ka nga daan hin visa.",travel,travel,0.818892776966095
An kada tren may pariho nga MetroPlus ngan Metro nga mga coach; an mga MetroPlus nga mga coach amo an pirme aadto ha kataposan han tren nga pinakahirani ha Cape Town.,travel,travel,0.9665084481239319
Ngatanan nakiangbit ha sosyedad ngan nagamit hin mga sistema ha transportasyon. Haros ngatanan nareklamo mahitungod ha mga sistema han transportasyon.,travel,politics,0.3352194130420685
"Tungod kay an mga lugar guti la an umurukoy, ngan salit diri kaurogan nga problema an polusyon han suga, makakag-enjoy gihap kamo han mga bitoon.",travel,travel,0.43121883273124695
An mga ginkikinahanglan ngan gastos ha visa magkadurodilain ha kada nasud ngan apektado han nasud nga gintikangan nimo.,travel,travel,0.8992961049079895
"Ha kabug-osan nga pagkayakan, waray punto an pagbiniling hin mga diskwento para ha business o first class nga mga lingkuran ha direkta nga paglupad tikang A ngadto ha B.",travel,travel,0.9734039306640625
An paglabay han boomerang usa nga popular nga skill nga karuyag mahibaroan han damu nga mga turista.,travel,sports,0.5152820944786072
Ini nga biyahe diri la amo an opsyon kon karuyag mo laktawan an Sur Pasipiko ngan an weste nga baybayon han Sur Amerika. (kitaa ha ubos),travel,geography,0.37735018134117126
"An San Francisco nakahimo hin usa nga daku nga imprastraktura han turista nga may-ada damu nga mga hotel, restaurant, ngan nangunguna nga mga pasilidad ha kombensyon.",travel,travel,0.7374816536903381
An pagboluntaryo samtang nagbibiyahe maopay nga paagi para makahimo hin kaibahan pero diri la ito mahitungod ha paghatag.,travel,politics,0.45102444291114807
Bangin diri magdahom an mga tawo nga an pasensiya ngan pagsabot ginkikinahanglan pa gihapon para han mga biyahero nga mauli.,travel,politics,0.5179628133773804
"Ayaw hingalimot ha pagdugang han sobra nga mga baraydan han dugang nga mga visa, mga buhis ha paglarga, transportasyon ha tuna, ngan iba pa, para ha mga lugar nga aadto ha gawas han Africa.",travel,travel,0.6864556074142456
Ginbabasol han pira nga mga umurukoy han Bishkek an mga nagprotesta tikang ha sur para ha kawaray balaud.,politics,politics,0.9484903216362
An mga bahin han Belgium ha pagkayana mga bahin anay han Luxembourg hadto pero nahimo nga Belgian pagkatapos han 1830s nga Belgian Revolution.,politics,politics,0.6275879144668579
"Tikang han 1988, kinahanglan an mga ballot box masilhag para an mga botante ngan mga nag-oobserba makasaksi nga waray mga sobre han pagtikang han pagbotos ngan waray mga sobre nga igindugang gawas la han kanan gin-ihap ngan awtorisado nga mga botante.",politics,politics,0.936590850353241
Gin-angkon han tigpanginano nga hi Prime Minister Julia Gillard durante han kampanya han 2010 federal nga eleksyon nga hiya natoo nga an Australia sadang mahimo nga republika ha kataposan han pagmando ni Rayna Elizabeth II.,politics,politics,0.9520989656448364
Ginpasiugda han gobyerno han Ireland an pagpatigayon hin dinalian nga parliamento nga balaud agud nga matuhay an sitwasyon.,politics,politics,0.986278235912323
An diplomatiko nga mga argumento ha mga rehiyon nagpadayon ha pagguba han relasyon han Armenia ngan Azerbaijan.,politics,politics,0.8763641715049744
"Umabuyon hi Prime Minister Stephen Harper nga igpadara an kanan gobyerno 'Clean Air Act' ngadto ha tanan-nga-partido nga komitiba para marepaso, ugsa han ikaduha nga pagbasa hini, pagkahuman hit 25 minutos nga miting hiton Martes upod an lider han NDP nga hi Jack Layton ha PMO.",politics,politics,0.7677664160728455
"Han naglabay nga bulan, mayda mga dagku nga protesta ha Poland dida han pagpirma han nasud han ACTA, kon diin nagtugway ini han gobyerno han Poland nga diri aprobahan an ginkasabotan, ha pagka yana.",politics,politics,0.8735097050666809
An mga pahibaro usa nga halipot nga sumaryo la han sitwasyon han pulitika ha usa nga nasud.,politics,politics,0.9741470217704773
"Dida han 1976 nga piniliay ginsagdonan niya hi Carter ha langyawanon nga palisiya, katima nagserbi sugad nga National Security Advisor (NSA) tikang 1977 tubtob 1981, sumurunod kan Henry Kissinger.",politics,politics,0.8524764776229858
"Masaliwan gihapon an Turkey ha pagbantay han nadakop nga mga sundalo han ISIS nga, nasiring an pahayag, nga an European nga mga nasud nagdumiri nga paulion.",politics,politics,0.7111608982086182
"Pero, ini nga mga plano waray na kagamiti ha sulod la han usa ka gab-i, han sobra 800,000 nga mga sundalo nga tikang ha Soviet's Union Red Army an sumulod ngan naghimo han Belarussian ngan Ukrainian nga mga front pakatapos han pagsakop han sinirangan nga mga rehiyon han Poland ha pagtalapas han Riga Peace Treaty, an Soviet-Polish Non-Aggression Pact, ngan iba pa nga internasyonal nga mga treaty, pariho bilateral ngan multilateral.",politics,politics,0.75743168592453
"Ha pagsunod ha proseso, an HJR-3 in utro nga papanginanoon han sunod nga mapipili nga lehislatura ha 2015 o di ngani ha 2016 para magpabilin ha proseso.",politics,politics,0.9690473675727844
"Kahuman ini sagupon han Kongreso hadton Hulyo 4, usa nga sinurat han kamot nga draft nga ginpirmahan han Presidente han Kongreso nga hi John Hancock ngan an Sekretarya nga hi Charles Thomson an iginpadara ha pipira nga bloke an kahirayo ha printing shop ni John Dunlap.",politics,politics,0.9062425494194031
"Pagkahuman gud la han alas 11:00, ginbalabgan han mga nagpo-protesta an trapiko ha karwahe nga tikadto ha norte ha Whitehall.",politics,politics,0.964172899723053
"Pero, dida han Hunyo 1956, natestingan an mga panaad ni Krushchev dida han magkaada hin mga riot ha Poland, kon diin nagpoprotesta an mga magtatrabaho kontra han kakulangan han pagkaon ngan mga pag-iban han sweldo, nga nahimo nga kabug-osan nga protesta kontra han Komunismo.",politics,politics,0.9652776122093201
"Mag-iiha ini ha sunod hin 40 ka tuig nga pag-aawayan hin tinuod, pinaagi han kasaliwan nga mga sundalo, ha mga arawayan tikang ha Africa ngadto ha Asia, ha Afghanistan, Cuba ngan damu pa nga iba nga mga lugar.",politics,travel,0.45596975088119507
Han naglabay nga bulan gin-rekomenda han usa nga komisyon ha pagka-presidente an nauna nga paglusad ha pwesto han CEP sugad nga parte han usa nga pitad agud maibalhin an nasud ngadto ha bag-o nga eleksyon.,politics,politics,0.9598504304885864
An iba nga mga ginhisgutan nga mga topiko in iginpatik nga lakip an tidaraon nga estado han Jerusalem nga sagrado ha pareho nga mga nasud ngan an isyu ha Jordan Valley.,politics,geography,0.5242407321929932
Waray gihapon hira awtoridad para pugngan an mga balaud ha buhis ngan mga taripa ha butnga han mga estado.,politics,politics,0.8686959743499756
An French nga balaud han eleksyon istrikto nga nag-code han mga proseso.,politics,politics,0.7809735536575317
"Kahuman han usa ka semana nga kapirdihan ha midterm nga eleksyon, nagyakan hi Bush ha audience tungod han pagpahalapad han trade ha Asya.",politics,politics,0.9606412053108215
"Napamatud-an nga epektibo an estratihiya, nag-uutod han importante nga mga suplay han militar ngan sibilyan, bisan kon ini nga pagbarikada nakatalapas han pipira nga kabug-osan kinakarawat nga internasyonal nga balaud nga ginmugna han pipira nga internasyonal nga mga sarabot han nag-agi nga duha ka siglo.",politics,politics,0.5058243870735168
An pan-ekonomiya nga mga koneksyon utro na nga gin-establisar ha butnga han duha nga mga bahin hiton Moldova bisan ha luyo han mga kapakyasan han politikal nga mga negosasyon.,politics,politics,0.7656903862953186
"Kaupod hadto nga mga opisyales, ginpatapod niya an mga molupyo ha Texas nga may-ada na mga pitad nga paghihimoon para ma proteksyonan an katalwasan han publiko.",politics,politics,0.444764107465744
Nakapokus an liberal nga mga pagsuson ha paningkamot han reconstruction ngadto han paghatag han mga kontrata han reconstruction ngadto han ginkukuno-kuno nga mga insider han Washington.,politics,politics,0.9394797086715698
"Gawas han 1,400 ka tawo nga nag-poll antes han 2010 federal nga eleksyon, adton mga nakontra ha Australia nga magin usa nga republika tinmubo hin 8 porsyento tikang han 2008.",politics,politics,0.9043129682540894
Nagsiring an mga diplomat nga kinmita hira hin igo nga kadudahan ha konstitusyon han Afghanistan para masabtan nga diri kinahanglanon an runoff.,politics,politics,0.9674399495124817
"Kahuman han pagsulod han mga resulta, gindayaw ni Gingrich hi Santorum, pero matig-a an mga pulong para kan Romney, kon diin ha iya kabahin an negatibo nga mga patalastas hin kampanya an igin pasamwak ha kahanginan ha Iowa kontra kan Gingrich.",politics,politics,0.9567794799804688
Amo ini an ikalima nga CEP ni Martelly ha sulod hin upat ka tuig.,politics,politics,0.9138475656509399
"An Olympic gold medalist in kinahanglan lumangoy ha 100m ngan 200m freestyle ngan ha tulo ka relay ha Commonwealth Games, pero tungod han iya mga reklamo an iya kahimsog gindudahan.",sports,sports,0.9116219878196716
"Sugad man nga kasanhi nga Olympic ngan World champion, hi Saito an chairman ha komite han pagbansay ha All Japan Judo Federation ha panahon han iya kamatayon.",sports,sports,0.8877658843994141
"Ginbotosan han Internatinal Olympic Commitee nga iglakip an mga mulay ha ira katirok han executive board ha Berlin yana. An Rugby, ilabi na an rugby union ngan golf an napili ha sobra lima nga iba pa nga mga mulay nga ginkonsiderar nga mahalakip ha Olympics.",sports,sports,0.892090380191803
An pinakadaku nga tournament han tuig nahitabo ha Disyembre ha mga polo field ha Las Cañitas.,sports,sports,0.7931337356567383
"Tikang han pagbalhin ha Catalan-nga-kapital, nagmulay hi Vidal hin 49 ka mulay para ha club.",sports,politics,0.39758971333503723
"An pagmintinar hin mahimsog nga balanse han enerhiya, pagbansay hin epektibo nga mga gawi ha hydration, ngan pagsabot ha magkadurodilain nga aspeto han mga pagbansay ha supplementation mahimo makabulig ha mga atleta nga mapauswag an ira performance ngan mapahitaas an ira kalipay ha sport.",sports,health,0.6027228832244873
"Ha ika-tulo, hi Hamlin nagpabilin nga baynte puntos, pero lima ka puntos nga abante kan Bowyer. Hi Kahne ngan Truex, Jr. an ika-lima ngan ika-unom ha pagkasunod-sunod nga mayda 2,220 ngan 2,207 puntos.",sports,sports,0.8906282782554626
7–2 an head to head nga rekord ni Nadal kontra han Canadian.,sports,sports,0.9625096917152405
Hi Jarque nagbansay durante han pre-season nga training ha Coverciano ha Italya ha sayo han adlaw. Naukoy hiya ha hotel han ira grupo antes pa han nakaplano nga pakig-atbangay kontra kan Bolonia ha Dominggo.,sports,travel,0.41309648752212524
An mga kahadlok ha kakulangan hin transportasyon nagpahitaas han posibilidad nga an mga mulay mapipiritan nga mulayon ha luyo han mga sarado nga purtahan hin waray mga taga-suporta han grupo.,sports,travel,0.26552534103393555
"Hi Tommy Dreamer nagsiring ""hi Luna an pinakasiyahan nga Rayna han Extreme. An akon pinakasiyahan nga manager. Hi Luna namatay ha gab-i nga duha an bulan. Naiiba sugad la ha iya. Makusog nga babaye.""",sports,entertainment,0.6348553895950317
An kanan Poland men's visually impaired skier nga hi Maciej Krezel ngan guide nga hi Anna Ogarzynska nagtapos ha ika-trese ha Super-G. Hi Jong Seork Park han South Korea nagtapos ha ika-baynte-kwatro ha men's sitting Super-G.,sports,sports,0.679792582988739
"Para ha mga balita han mga tournament ngan kon diin makakapalit hin mga tiket para ha mga pag-atbangay ha polo, kitaa an Asociacion Argentina de Polo.",sports,sports,0.7375690340995789
"An mga mulay nag tikang han alas 10:00 han aga nga maupay an panahon ngan gawas la han gutiay nga tarahiti nga nawara la dayon, perpekto adto nga adlaw para han 7’s rugby.",sports,sports,0.8206895589828491
Hi Arly Velasquez han Mexico nagtapos ha ika-kinse ha men's sitting Super-G. Hi Adam Hall han New Zealand nagtapos ha ika-siyam ha men's standing Super-G.,sports,sports,0.8759179711341858
"An kataposan nga mulay han series mahitatabo ha Ellis Park ha Johannesburg sunod nga semana, kon diin makikigmulay an Springboks ha Australia.",sports,sports,0.6570488214492798
"Ha mag-opay nga kondisyon, mahimo ka makakobre hin mas hirayo nga distansya kontra ha paglakat -- kondi talagsaon la nimo makuha an kalaksi han cross country skiing hin waray mabug-at nga backpack ha mga mag-opay nga dalan.",sports,travel,0.699274480342865
"Pito ka puntos ha luyo, hi Johnson an ika-duha nga mayda 2,243.",sports,sports,0.25390923023223877
"An canyoning (o: canyoneering) amo an pagkadto ha ilarom han canyon, nga diri ngani uga o puno hin tubig.",sports,travel,0.4774702489376068
"Nakahimo hi Robin Uthappa han pinakahataas nga iskor han mga inning, 70 ka runs ha 41 balls pinaagi han pakaigo hin 11 nga fours ngan 2 ka sixes.",sports,sports,0.9401036500930786
"Pinakasikat an winter sports ha Norte nga mga rehiyon, nga ginkukumpetensyahan han mga Italian ha internasyonal nga mga mulay ngan Olympic nga mga event.",sports,sports,0.8905798196792603
"Nagtapos an Maroochydore ha pungkay han hagdanan, sais puntos an lamang kan Noosa ha ikaduha.",sports,travel,0.5100833773612976
