text,actual_category,predicted_category,confidence
. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid.,science/technology,science/technology,0.5185523629188538
"Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu.",science/technology,health,0.522700309753418
Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864).,science/technology,science/technology,0.588832676410675
"Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet.",science/technology,travel,0.36609289050102234
Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan.,science/technology,travel,0.8464292883872986
"Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal.",science/technology,science/technology,0.7425917983055115
"Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat.",science/technology,science/technology,0.5390450954437256
Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun.,science/technology,science/technology,0.6782810091972351
"Ia tidak bersendirian, eksperimentasi dan eksperimen adalah ujian yang digunakan untuk menyingkirkan satu atau lebih daripada hipotesis yang mungkin, bertanya soalan dan membuat pemerhatian juga membimbing penyelidikan saintifik.",science/technology,science/technology,0.9338316917419434
"Lama-kelamaan, roda kayu diganti dengan roda besi. Pada tahun 1767, landasan besi sepenuhnya yang pertama dilancarkan.",science/technology,travel,0.8282518982887268
"Sementara kebanyakan kad bagus untuk menelefon ke mana sahaja, sesetengahnya mengkhususkan dalam memberikan kadar panggilan yang berpatutan kepada kumpulan negara tertentu.",science/technology,travel,0.9160420298576355
Kebanyakan teleskop kajian moden merupakan fasiliti besar di daerah terpencil dengan keadaan atmosfera yang sesuai.,science/technology,science/technology,0.6516308784484863
Jarum keluli mengapung di permukaan air disebabkan oleh tegangan permukaan.,science/technology,science/technology,0.6503452658653259
"Format 35mm sebenarnya, agak mengelirukan, 36mm lebar kali 24mm tinggi.",science/technology,travel,0.6206234097480774
"Sel-sel sangat asas dan penting untuk kajian kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”.",science/technology,science/technology,0.7441590428352356
Penyedia VPN peribadi (rangkaian persendirian maya) adalah kaedah terbaik untuk mengelakkan penapisan politik dan penapisan geo IP komersial.,science/technology,politics,0.5093477368354797
"Stesen tersebut kekal dengan pendiriannya, walaupun kehilangan giroskop sebelum ini dalam misi stesen angkasa lepas, hingga hujung jalan angkasa.",science/technology,travel,0.5736708641052246
"Orang yang berfikiran sebegini mempunyai pemikiran logik, mampu untuk menghafal corak, menyelesaikan masalah dan mengusahakan ujian saintifik.",science/technology,science/technology,0.87950199842453
"Harimau oselot gemar memakan haiwan kecil. Ia akan menangkap monyet, ular, tikus dan burung jika boleh. Hampir semua haiwan yang diburunya jauh lebih kecil daripada saiznya.",science/technology,travel,0.5013843774795532
"Beberapa kamera film format sederhana menggunakan format 6 kali 6 sm,dengan lebih tepat negatif 56 kali 56 mm.",science/technology,travel,0.4037431478500366
Pelancong dinasihatkan untuk mengetahui sebarang risiko cuaca teruk yang menjejaskan kawasan mereka kerana ia boleh memberi kesan mana-mana rancangan perjalanan.,travel,travel,0.9714697003364563
"Bas bertolak dari stesen bas dalam daerah (di seberang sungai) sepanjang hari, walaupun kebanyakannya terutama yang berhala ke timur dan Jakar/Bumthang bertolak antara pukul 06.30 dan 07.30.",travel,travel,0.9613228440284729
Ia memberikan lebih kestabilan untuk penunggang namun terdapat risiko keselamatan disebabkan potensi untuk kaki penunggang tersangkut.,travel,travel,0.7320862412452698
"Sebahagian besar Baltic Cruises menawarkan penginapan yang lama di St Petersburg, Rusia.",travel,travel,0.9764593243598938
"Nasihat tersebut membuat anggapan bahawa para pelancong tidak mencuri, menceroboh, mengambil bahagian dalam pasaran haram, mengemis atau mengeksploitasi orang lain untuk keuntungan mereka",travel,travel,0.9683969616889954
Terdapat banyak perkara yang perlu diambil kira sebelum dan semasa anda melancong ke suatu tempat.,travel,travel,0.9938163757324219
"Ketika bahang memuncak, para pengembara boleh mengalami fatamorgana iaitu berilusi melihat air (atau benda-benda lain).",travel,travel,0.68514484167099
"Keluarga dengan anak-anak jarang terlihat di sini, namun sesetengah asrama membenarkan mereka untuk tinggal dalam bilik peribadi.",travel,travel,0.8635720014572144
"Sebagai contoh melawat istana-istana di Lembah Loire, Lembah Rhine atau menaiki kapal persiaran ke kota-kota menarik di Danube atau berperahu di sepanjang Terusan Erie.",travel,travel,0.9076966047286987
Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda.,travel,travel,0.9799721837043762
Couchsurfing ditubuhkan pada Januari 2004 apabila seorang pengaturcara komputer bernama Casey Fenton telah menjumpai penerbangan murah ke Iceland tetapi tidak mempunyai tempat untuk tinggal.,travel,travel,0.962561309337616
Visa pelajar umumnya mempunyai keperluan dan prosedur permohonan yang berbeza daripada visa pelancong biasa atau perniagaan.,travel,travel,0.9896373748779297
Setiap negara juga mempunyai undang-undang unik yang menyenaraikan item kecemasan yang perlu dibawa dalam kereta.,travel,travel,0.9341181516647339
"Walaupun kebanyakan agensi bersedia untuk mengambil tempahan biasa, banyak ejen yang pakar dalam pengkhususan jenis pelancongan, anggaran perbelanjaan atau destinasi.",travel,travel,0.9954043626785278
Pelancong mungkin menghadapi haiwan perosak yang mereka tidak biasa lihat di negara asal mereka.,travel,travel,0.9472558498382568
"Juga di bahagian utara, lawati Sanctuary of Our Lady of Fatima (Shrine), sebuah tempat penjelmaan Marian yang terkenal di dunia.",travel,travel,0.7077657580375671
Anda boleh menggunakan boda-boda (teksi motosikal) untuk menjelajahi Goma. Harga biasa (tempatan) adalah ~500 Franc Congo untuk perjalanan pendek itu.,travel,travel,0.9587123990058899
"Bagi mereka yang suka aktiviti luar rumah, sebuah pengembaraan di koridor Sea to Sky adalah harus.",travel,travel,0.9530354142189026
"Lawatan Safari berjalan kaki (juga dikenali sebagai “bush walk”, “hiking safari” atau “footing”) merangkumi pengembaraan, sama ada untuk beberapa jam atau beberapa hari.",travel,travel,0.9631974697113037
"Satu satunya cara untuk melakukannya dengan lebih pantas adalah dengan menghantarnya sebagai bagasiyang didaftar masuk. Peraturan syarikat penerbangan tidak membenarkan mereka menghantar bagasi tanpa penumpang, di sinilah anda diperlukan.",travel,travel,0.9706276655197144
"300 unit tambahan membawa jumlah keseluruhan kepada 1,300 gerabak yang akan diperoleh untuk mengurangkan kesesakan.",travel,travel,0.515092134475708
"Keluarga dengan kanak-kanak kecil mungkin memerlukan lebih banyak persediaan, tetapi di luar rumah mungkin mudah walaupun dengan bayi dan prasekolah kanak-kanak.",travel,travel,0.9313572645187378
"Sesiapa yang akan memandu pada latitud tinggi atau melintasi gunung harus fikir tentang kemungkinan adanya salji, ais atau suhu yang membekukan.",travel,travel,0.8397769331932068
"Pada hari ini, Timbuktu merupakan bandar yang miskin, namun reputasinya membuat ia menjadi tarikan pelancong, dan ia mempunyai lapangan terbang.",travel,travel,0.9048442840576172
"Semasa ribut salji, anda boleh terkandas ditimbuni oleh salji dalam masa yang singkat sahaja.",travel,travel,0.6975728869438171
"Jika anda mahu terbang mengelilingi dunia sepenuhnya di Hemisfera Selatan, pilihan penerbangan dan destinasi adalah terhad disebabkan kekurangan laluan rentas lautan.",travel,travel,0.9780960083007812
"Syarikat penerbangan seperti Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines telah mengembangkan perkhidmatan mereka ke Afrika, dan menyediakan sambungan penerbangan ke banyak bandar-bandar besar di Afrika dengan harga yang berpatutan berbanding dengan syarikat penerbangan Eropah yang lain.",travel,travel,0.9868972897529602
"Tiada pengangkutan tambahan yang disediakan dan kereta api atas tanah tidak akan berhenti di Wembley, manakala kemudahan tempat letak kereta serta letak dan naik tidak tersedia di lapangan.",travel,travel,0.9109926223754883
Pada amnya duduk di negara asing untuk jangkamasa yang dipanjangkan memerlukan anda mendapatkan visa terlebih dahulu.,travel,travel,0.9805870056152344
Setiap kereta api ada kedua-dua MetroPlus dan gerabak-gerabak Metro; gerabak MetroPlus biasanya terletak di hujung keretapi paling dekat dengan Bandar Cape.,travel,travel,0.9648105502128601
Setiap orang mengambil bahagian dalam persatuan dan menggunakan sistem pengangkutan. Hampir semua orang mengadu mengenai sistem pengangkutan.,travel,travel,0.6526153683662415
"Oleh kerana kawasan ini kurang penduduk, dan dengan itu pencemaran cahaya sering tidak menjadi masalah, anda juga dapat menikmati bintang-bintang.",travel,travel,0.3875340223312378
Keperluan Visa dan kos berbeza dari negara ke negara dan dipengaruhi oleh negara tempat anda berasal,travel,travel,0.9766474962234497
"Pada amnya, tiada ada gunanya untuk mencari diskaun untuk tempat duduk kelas perniagaan atau kelas satu dalam pernerbangan terus daripada A ke B.",travel,travel,0.9876319766044617
Bomerang melempar kemahiran popular yang ingin diperoleh oleh ramai pelancong.,travel,travel,0.932503342628479
Penerbangan ini bukan satu-satunya pililhan sekiranya anda ingin melangkau Pasifik Selatan dan pantai barat Amerika Selatan. (lihat di bawah),travel,travel,0.9848613739013672
"San Francisco telah memperkembangkan sebuah infrastruktur pelancongan yang besar dengan pelbagai hotel, restoran dan fasiliti konvensyen berkualiti tinggi.",travel,travel,0.9471126794815063
Melakukan kerja sukarela semasa melancong ialah cara yang baik untuk membawa perubahan tetapi ia bukan sekadar pemberian.,travel,travel,0.9018433094024658
Orang ramai tidak boleh menjangka bahawa kesabaran dan kefahaman adalah wajib untuk pelancong yang pulang.,travel,travel,0.9495833516120911
"Jangan lupa untuk menambahkan kos ekstra bagi visa tambahan, cukai pelepasan, pengangkutan darat dan lain-lain untuk semua tempat di luar Afrika.",travel,travel,0.9698020219802856
Beberapa penduduk Bishkek menyalahkan penunjuk perasaan dari selatan untuk huru-hara tersebut.,politics,politics,0.9046707153320312
Bahagian sekarang di Belgium adalah sebahagian Luxemboug di masa lalu tetapi menjadi Belgian selepas Revolusi Belgian 1830.,politics,geography,0.7003526091575623
"Semenjak tahun 1988, peti undi perlu lutsinar supaya pengundi dan pemerhati dapat menyaksikan bahwa tidak ada sampul pada awal pengundian dan tidak ada sampul yang dimasukkan kecuali kepunyaan pengundi yang dihitung dan yang diberi kuasa.",politics,politics,0.7543607950210571
Pemangku Perdana Menteri Julia Gillard mendakwa sewaktu kempen pilihan raya 2010 bahawa beliau percaya Australia harus menjadi republik pada akhir pemerintahan Ratu Elizabeth II.,politics,politics,0.9706797003746033
Kerajaan Ireland mendesakan supaya undang-undang parlimen memperbaiki keadaan.,politics,politics,0.951449453830719
Pertengkaran diplomatik ke seluruh rantau hingga merosakkan perhubungan antara Armenia dan Azerbaijan.,politics,politics,0.8128722310066223
"Perdana Menteri Stephen Harper telah bersetuju untuk mengemukakan “Akta Udara Bersih” kerajaan kepada jawatankuasa semua parti untuk dikaji semula, sebelum pembacaan keduanya, selepas mesyuarat 25 minit hari Selasa bersama ketua NDP Jack Layton di PMO.",politics,politics,0.8891766667366028
"Bulan lepas, terdapat protes besar-besaran di Poland bila negara itu menandatangani ACTA, di mana membawa kerajaan Poland membuat keputusan untuk tidak meratifikasikan perjanjian, untuk sekarang.",politics,politics,0.9275434017181396
Pengumuman rasmi hanyalah ringkasan pendek mengenai situasi politik di sesebuah negara.,politics,politics,0.976934552192688
"Pada pemilihan 1976 beliau menasihatkan Carter berkenaan polisi asing, lepas itu berkhidmat sebagai Penasihat Keselamatan Nasional (NSA) dari 1977 sehingga 1981 menggantikan Henry Kissinger.",politics,politics,0.7279695868492126
"Turki akan juga mengambil alih kawalan ke atas tawanan pejuang ISIS yang, kata kenyataan itu, negara-negara Eropah tidak bersetuju untuk dikembalikan.",politics,politics,0.5906074643135071
"Namun, rancangan-rancangan ini menjadi usang dalam semalan, selepas 800,000 tentera daripada Tentera Merah Kesatuan Soviet masuk dan mewujudkan barisan Belarus dan Ukraine selepas menyerang kawasan timur Poland dengan melanggar Perjanjian Damai Riga, Perjanjian Berkecuali Soviet-Poland, dan lain-lain perjanjian antarabangsa, dua hala dan pelbagai hala.",politics,politics,0.7701746821403503
"Menurut prosesnya, HJR-3 akan ditinjau ulang oleh badan perundangan yang diundi berikutnya pada tahun 2015 atau 2016 untuk kekal dalam proses.",politics,politics,0.9200621843338013
"Setelah diterim pakai oleh kongres pada 4hb JUlai, draf bertulis yang ditandatangani Presiden kongres John Hancock dan Setiausaha Charles Thomson telah dihantar ke kedai pencetakan John Dunlap yang terletak beberapa blok jauhnya.",politics,politics,0.8230197429656982
"Sejurus selepas pukul 11:00, penunjuk perasaan menyekat lalu lintas di laluan yang menuju ke arah utara di Whitehall.",politics,politics,0.875309944152832
"Namun begitu, pada bulan Jun 1956, janji-janji Krushchev dicabar ketika rusuhan di Poland yang menyebabkan kaum buruh menunjuk perasaan untuk membantah kekurangan makanan dan pemotongan gaji, yang bertukar kepada bantahan umum terhadap Komunisme.",politics,politics,0.8953456282615662
"Ia akan berlangsung selama 40 tahun seterusnya dan akan diperjuangkan secara nyata oleh tentera proksi di medan perang dari Afrika hingga Asia, di Afghanistan, Cuba dan banyak tempat yang lain.",politics,politics,0.8019908666610718
Suruhanjaya Presiden pada bulan lepas mengesyorkan pengunduran CEP sebelumnya sebagai sebahagian daripada langkah untuk menggerakkan negara bagi pelaksanaan pilihan raya baharu.,politics,politics,0.9545513987541199
Topik lain yang diliputi dilaporkan termasuk negeri masa depan Jerusalem di mana adalah suci bagi kedua-dua negara dan isu Jordan Valley.,politics,politics,0.3690486550331116
Ia juga tidak mempunyai hak untuk menolak undang-undang cukai dan tarif antara negeri.,politics,politics,0.8572335243225098
Undang-undang pilihan raya Perancis dengan tegas mengkanunkan prosiding itu.,politics,politics,0.9334372282028198
"Selepas kerugian beberapa minggu di pilihanraya separuh penggal,Bush memberitahu para hadirin berkenaan pengembangan perdagangan di Asia.",politics,politics,0.6211261749267578
"Strategi berkenaan terbukti berkesan, memotong bekalan penting tentera dan orang awam, walaupun sekatan ini tidak mematuhi undang-undang antarabangsa yang diterima secara am yang diwujudakan oleh beberapa perjanjian antarabangsa dua abad yang lalu.",politics,politics,0.7503725290298462
Hubungan ekonomi telah dibina semula antara kedua-dua bahagian Moldova tersebut meskipun terjadi kegagalan dalam perundingan politik.,politics,politics,0.7019235491752625
"Didampingi pegawai-pegawai tersebut, beliau meyakinkan penduduk Texas bahawa tindakan sedang diambil untuk melindungi keselamatan orang awam.",politics,travel,0.40013349056243896
Kritikan bebas terhadap usaha pembinaan semula telah difokuskan kepada pemberian kontrak pembinaan semula untuk melihat orang dalam Washington.,politics,politics,0.6754828095436096
"Dari 1,400 orang yang diundi sebelum pilihan raya persekutuan 2010, mereka yang menentang Australia menjadi republik meningkat sebanyak 8 peratus sejak 2008.",politics,politics,0.9438744783401489
Para diplomat mengatakan bahawa mereka telah menemukan ambiguiti yang mencukupi dalam perlembagaan Afghanistan bagi menentukan pusingan kedua sebagai tidak perlu.,politics,politics,0.9579797387123108
"Selepas keputusan tiba, Gingrich memuji Santorum, tetapi mengkritik Romney disebabkan kempen pengiklanan negatifnya yang ditayangkan di Iowa menentang Gingrich.",politics,politics,0.9169027209281921
Ia ialah CEP kelima Martelly dalam tempoh empat tahun.,politics,politics,0.9580587148666382
"Pemenang pingat emas Olimpik seharusnya berenang pada acara 100m dan 200m gaya bebas dan dalam tiga perlumbaan gegantu di Sukan Komanwel, namun rungutan beliau mengakibatkan ramai pihak meragui kecergasan beliau.",sports,sports,0.412525475025177
"Serta bekas juara Olimpik dan Dunia, Saito merupakan pengerusi jawatankuasa latihan All Japan Judo Persekutuan ketika kematiannya.",sports,sports,0.3943294286727905
"Jawatankuasa Olimpik Antarabangsa telah mengundi untuk menyertakan sukan-sukan ini dalam mesyuarat lembaga eksekutifnya di Berlin hari ini. Ragbi, khususnya kesatuan ragbi, dan golf dipilih berbanding lima sukan lain yang telah dipertimbangkan penyertaannya dalam Olimpik.",sports,sports,0.40839341282844543
Kejohanan terbesar tahun ini akan mengambil tempat pada bulan Disember di padang polo di Las Cañitas.,sports,travel,0.5820320844650269
"Sejak berpindah ke ibu negeri Catalan, Vidal telah bermain 49 perlawanan untuk kelab itu.",sports,travel,0.45121118426322937
"Mengekalkan keseimbangan tenaga yang sihat, mengamalkan tabiat minum air yang efektif dan memahami pelbagai aspek daripada amalan makanan tambahan dapat membantu atlet memperbaiki persembahan dan meningkatkan minat mereka dalam sukan yang diceburi.",sports,health,0.5650649070739746
"Dalam tempat ketiga, Hamlin ketinggalan dua puluh mata, tetapi lima lebih dari Bowyer. Kahne dan Truex, Jr. menduduki tempat kelima dan keenam masing-masing dengan 2,220 dan 2,207 mata.",sports,travel,0.41171547770500183
Rekod pertemuan Nadal dan pemain Kanada ini ialah 7-2.,sports,sports,0.4246355891227722
Jarque telah menjalankan latihan pra-musim di Coverciano di Itali pada awal hari. Beliau telah menginap di hotel pasukan sebelum perlawanan yang dirancang untuk hari Ahad menentang Bolonia.,sports,travel,0.5012556910514832
Takut kepada kekurangan pengangkutan menimbulkan kemungkinan bahawa permainan akan dijalankan tanpa penyokong pasukan.,sports,travel,0.5956323146820068
Tommy Dreamer berkata “Luna adalah Queen pertama Ekstrim. Pengurus pertama saya. Luna meninggal dunia pada malam dua bulan. Pretty unik seperti beliau. Wanita yang kuat.”,sports,politics,0.3748173713684082
"Pemain ski lelaki yang cacat penglihatan dari Poland, Maciej Krezel dan pemandunya Anna Ogarzynska menduduki tempat ketiga belas di Super-G. Jong Seork Park dari Korea Selatan menduduki tempat kedua puluh empat dalam acara duduk Super-G lelaki.",sports,travel,0.3349723517894745
"Untuk berita mengenai kejohanan atau tempat untuk membeli tiket untuk perlawanan polo, semak Asociacion Argentina de Polo.",sports,travel,0.4959520995616913
"Permainan dimulakan pada 10:00 pagi dengan cuaca yang baik dan selain hujan gerimis di waktu pagi yang cepat terhenti, ia merupakan hari yang sempurna untuk ragbi 7.",sports,travel,0.5534871220588684
Arly Velasquez Mexico menamatkan dengan kedudukan lelaki yang kelima belas di Super-G. Adam Hall dari New Zealand menamatkan dengan kedudukan kesembilan di Super-G.,sports,travel,0.4358398914337158
"Perlawanan akhir siri ini akan berlangsung di Taman Ellis di Johannesburg minggu depan, apabila Springboks berlawan Australia.",sports,travel,0.3293437957763672
Dalam keadan baik anda akan meliputi jarak lebih jauh daripada berjalan kaki - namun sangat jarang anda akan mendapat kelajuan ski merentas desa tanpa beg galas berat dalam lorong yang rapi.,sports,travel,0.8891583681106567
"Tujuh mata di belakang, Johnson menduduki tempat kedua dengan mata 2,243.",sports,travel,0.4408408999443054
"“Canyoning” (atau: canyoneering) adalah tentang menurun ke dasar gaung, sama ada yang kering atau penuh dengan air.",sports,travel,0.7849094271659851
"Robin Uthappa mendapat skor innings tertinggi, 70 larian dengan hanya 41 bola dengan memukul 11 empat dan 2 enam.",sports,sports,0.7760313749313354
"Sukan musim sejuk sangat popular di bahagian Utara, dengan orang Itali bertanding dalam permainan antarabangsa dan acara Olimpik.",sports,travel,0.5203744173049927
"Maroochydore menduduki tempat keatas, enam mata di hadapan Noosa di tempat kedua.",sports,travel,0.6122397184371948
"Michael Schumacher tamatkan perlumbaan beliau tidak lama selepas Alonso, kerana kerosakan suspensi akibat banyak pertempuran semasa perlumbaan.",sports,sports,0.6624571681022644
"Amalan pemakanan yang betul sahaja tidak dapat menjaminkan prestasi elit, tetapi ia boleh mempengaruhi kesejahteraan atlet muda secara keseluruhan.",sports,health,0.6945089101791382
Beliau tidak dapat mengambil ubat yang diperlukan untuk menahan sakitnya kerana ia telah diharamkan dari Perlawanan.,sports,health,0.6208710670471191
Kajian telah menunjukkan bahawa wanita dua kali lebih mungkin untuk menghidapi MS dari lelaki.,health,health,0.8591171503067017
"Arak haram boleh mengandungi pelbagai kekotoran berbahaya termasuk metanol, yang boleh menyebabkan buta atau kematian walaupun dalam dos yang kecil.",health,health,0.6893834471702576
"Hanya kesan pemikiran kebencanaan, bukan kemurungan dan ketakutan yang bergantung pada sesi PA berstruktur mingguan biasa.",health,health,0.38500964641571045
Pemilikan kereta yang sangat tinggi juga mengakibatkan peningkatan kemalangan jalan raya yang membawa kepada penciptaan teknik baharu dalam penjagaan kesihatan bagi memulihkan bahagian badan yang tercedera.,health,health,0.5457322597503662
"Penyelidik utama mengatakan bahawa ia mungkin menghasilkan pengesanan awal kanser, tuberkulosis, HIV dan malaria kepada pesakit di negara-negara berpendapatan rendah, di mana kadar kemandirian untuk penyakit seperti kanser payu dara ialah separuh daripada di negara-negara yang lebih kaya.",health,health,0.913648784160614
"Dr. Ehud Ur, profesor perubatan di University Dalhousie dalam Halifax, Nova Scotia dan ketua bahagian klinikal dan saintifik Persatuan Diabetes Kanada mengingatkan bahawa penyelidikan masih dalam peringkat awal.",health,health,0.7745227217674255
"Kanak-kanak ini cenderung untuk menghadapi masalah yang banyak, kerana mereka terlibat dalam tingkah laku yang berisiko, mudah bergaduh, dan mencabar pihak berkuasa “untuk merangsang otak mereka, kerana otak mereka tidak boleh dirangsang melalui kaedah normal”.",health,science/technology,0.47365033626556396
Manusia boleh terkesan dengan air yang tercemar yang dibawa ke udara oleh angin dan ombak.,health,health,0.4655844271183014
Beberapa orang percaya bahawa mengalami mimpi jelas secara buatan dengan sering sangat memenatkan.,health,science/technology,0.5271582007408142
Potro menerima rawatan pada bahunya pada saat ini tetapi berjaya kembali semula ke permainan.,health,health,0.6822291016578674
"Tambahan pula, kegagalan untuk berbuat demikian akan ada akibat-akibat yang serius: peningkatan depresi, pemakanan tak seimbang, dan berakhir dengan kematian.",health,health,0.6083301901817322
Pegawai untuk bandaraya Amsterdam dan Muzium Anne Frank menyatakan bahwa pokok berkenaan telah dijangkiti kulat dan menimbulkan bahaya kesihatan awam semasa mereka berhujah berkenaan ia berbahaya tumbang.,health,health,0.41800999641418457
"Hospital telah mengikuti protokol untuk mengawal jangkitan, termasuk memisahkan pesakit lain untuk mencegah kemungkinan jangkitan dari orang lain.",health,health,0.8465438485145569
