text,actual_category,predicted_category,confidence
"Агенттіктердің көпшілігі көбіне әдеттегі брондауларды алуға дайын болғанымен, көптеген агенттіктер саяхаттың, қаражаттың және бағыттың арнайы түрлеріне маманданған.",travel,health,0.3437116742134094
Саяхаттаушылар жергілікті аймақтарында өздері таныс емес зиянкес жануарларға кезігуі мүмкін.,travel,travel,0.4690123200416565
"Сонымен қатар солтүстігінде бүкіл әлемге әйгілі Мариан ғажабының орны болған, Фатимадағы Әйел ғибадатханасына барыңыз.",travel,travel,0.32530906796455383
Гома қаласында бода-бода (мотоцикл-такси) қызметінен пайдалануыңызға болады. Қалыпты (жергілікті) бағасы қысқа сапар үшін  шамамен 500 Конго франкіне тең.,travel,travel,0.4629928469657898
Сырттағы әрекеттерді ұнататындар үшін «Теңізден аспанға дәлізіне» апаратын трек өте маңызды.,travel,travel,0.2963533103466034
"Жаяу сафари (сондай-ақ «бұталар арасында жүру», «жаяу туризм сафариі» немесе «аяқпен жүру» деп аталады) бірнеше сағат немесе бірнеше күн бойғы жаяу туризмнен тұрады.",travel,travel,0.4425479471683502
"Оны тезірек жеткізудің жалғыз жолы тіркелген жолжүк ретінде жіберу болған. Авиакомпания ережелері олардлы жолаушысыз жолжүк ретінде жіберуге рұқсат етпейді, осы кезде сіз қажет боласыз.",travel,travel,0.39472681283950806
Қосымша 300 адам толып кетудің алдын алу үшін 1300 вагон сатып алу қажеттілігін туғызады.,travel,travel,0.25908908247947693
"Кішкентай балалары бар отбасылар көбірек дайындалуы қажет болуы мүмкін, бірақ күнді сыртта өткізу тіпті сәбилер және мектеп жасына дейінгі балалар бар болса да оңай мүмкін болады.",travel,travel,0.3097017705440521
"Жоғары ендіктерде немесе тау асуларының үстімен өтетін кез келген адам қардың, мұздың немесе аяздың мүмкін болған температурасын ескеруі қажет.",travel,science/technology,0.41099807620048523
"Бүгінгі күні, Тимбукту кедейленген қала болып табылады, дегенмен, оның беделі оны туристік көрнекті жер етеді және оның әуежайы бар.",travel,travel,0.48036476969718933
Борандардан кейін өте аз уақытта тұрып қалуыңызға жеткілікті қар жаууы мүмкін.,travel,travel,0.6519259810447693
"Дүниенің айналасында толығымен оңтүстік жартышарда ұшқыңыз келсе, мұхиттар арасындағы маршруттардың болмауына байланысты, рейстер мен баратын жерлер шектеулі болады.",travel,travel,0.8400992751121521
"Emirates, Etihad Airways, Qatar Airways & Turkish Airlines сияқты әуе компаниялар Африкаға ұсынатын қызмет түрлерін едәуір кеңейтті және Африканың көптеген ірі қалаларына басқа еуропалық әуе компанияларына қарағанда бәсекеге қабілетті бағамен байланыс жасауды ұсынады.",travel,travel,0.9915153980255127
"Қосымша көлік қосылып жатқан жоқ және Уэмблиде жерүсті пойыздары тоқтатылмайды, сонымен қатар автотұрақтар мен тұрақ-аялдама нысандары қолдану үшін қолжетімсіз болады.",travel,travel,0.5029760599136353
"Жалпы алғанда кез келген шетел мемлекетінде ұзақ уақыт қалатын болсаңыз, алдын ала виза алуыңыз керек.",travel,travel,0.38836947083473206
Әрбір пойызда MetroPlus және Metro вагондары бар; MetroPlus вагондары әрқашанда Кейптаунға  жақын болған пойыздың соңында болады.,travel,travel,0.864493191242218
Әр адам қоғамға қатысады және көлік жүйелерін пайдаланады. Әркім дерлік көлік жүйелері туралы шағымданады.,travel,travel,0.24459366500377655
"Аумақтарда халық тығыз болмағандықтан және осы себепті азғантай ластау көбінесе мәселе болмағандықтан, сіз сонымен бірге жұлдыздарды тамашалай аласыз.",travel,travel,0.2507864534854889
Виза талаптары мен бағалары әр елде әр түрлі болып келеді және олар сіздің барған еліңізге байланысты болады.,travel,travel,0.4742731750011444
Әдетте тіпті А орнынан В орнына тікелей рейстерде бизнес немесе бірінші класс орындары үшін жеңілдіктерді іздеудің мағынасы жоқ.,travel,entertainment,0.2334717959165573
Бумеранг лақтыру көптеген туристер игеріп алғысы келетін атақты дағды болып табылады.,travel,travel,0.49415522813796997
"Егер сіз Тынық мұхиты мен Оңтүстік Американың батыс жағалауын өткізіп жібергіңіз келсе, бұл рейс жалғыз мүмкіндік емес. (төменді қараңыз)",travel,travel,0.4079602360725403
"Сан-Франциско қаласында көптеген қонақ үйлер, мейрамханалар және бірінші дәрежелі конференц-залдары бар үлкен туристік инфрақұрылым дамыған.",travel,travel,0.3498494327068329
"Саяхаттау кезінде ерікті болу үлес қосудың тамаша жолы болып табылады, бірақ бұл жай ғана беру туралы емес.",travel,travel,0.31733545660972595
Адамдар үйіне оралған саяхатшылар үшін шыдамдылық пен түсіністік қажет екенін түсінбеуі мүмкін.,travel,travel,0.28083500266075134
"Африкадан тыс жерлерге қосымша визаларға, кету салықтарына, жер бетімен тасымалдауға және т.б. қосымша шығындарды қосуды ұмытпаңыз.",travel,travel,0.5144316554069519
Бішкектің бірнеше тұрғыны оңтүстіктен келген ереуілшілерді заңсыздық жасап жатыр деп айыптады.,politics,travel,0.3046717941761017
"Бельгияның бүгінгі күнгі бөліктері бұрын Люксембургтың бөлігі болған, бірақ 1830 жылғы бельгиялық революциядан кейін бельгиялық болды.",politics,geography,0.5006961822509766
"1988 жылдан бері сайлау жәшіктері мөлдір болуы керек, сонда дауыс берушілер мен бақылаушылар дауыс беру басталған кезде ешқандай хатқалталар жоқ екеніне және тиісті түрде есептелген және рұқсат етілген сайлаушылардың хатқалталарынан басқа хатқалталар қосылмағанына куәгер бола алады.",politics,travel,0.2474561184644699
Премьер Министр міндетін атқарушы Джулия Гиллард 2010 жылғы федералдық сайлау науқаны барысында Австралияның Патшайым II Елизавета билігінің соңында республика болатынына сенетінін мәлімдеді.,politics,politics,0.29639890789985657
Ирландия үкіметі жағдайды түзету үшін парламенттік заңнаманы кейінге қалдырмау керектігін мәлімдеді.,politics,politics,0.46723702549934387
Осы аймаққа қатысты дипломатиялық даулар Армения мен Әзірбайжан арасындағы қатынастарды әлі бұзып келеді.,politics,politics,0.26086920499801636
Сейсенбі күні болған PMO-дағы NDP жетекшісі Джек Лейтонмен 25 минуттық кездесуден кейін Премьер-министр Стивен Харпер екінші рет оқылуы алдында үкіметтің «Таза ауа туралы акт» құжатын бүкіл партиялық комитеттің қарап шығуына жіберуге келісті.,politics,politics,0.5461829900741577
"Өткен айда бұл ел ACTA-ға қол қойған кезде Польша қаласында үлкен наразылықтар болған еді, салдарынан Польша үкіметі қазірге келісімді ратификацияламау туралы шешім қабылдады.",politics,travel,0.3458569049835205
Есептер — жай ғана бір елдегі саяси ахуалдың қысқаша жиынтық мәліметтері.,politics,travel,0.17934054136276245
"1976 жылғы сайлау кезінде ол Картерге сыртқы саясатқа қатысты кеңес берген, кейін 1977-1981 жылдары Генри Киссинджерден кейін Ұлттық қауіпсіздік кеңесшісі (NSA) ретінде қызмет еткен.",politics,politics,0.3472376763820648
Мәлімдемеге сәйкес Түркия еуропалық елдер репатриациялаудан бас тартқан қолға түскен ДАИШ жауынгерлерінің күзетін өз мойнына алуға дайын.,politics,travel,0.332110196352005
"Дегенмен, бұл жоспарлар бір түнде дерлік ескіріп кетті. Кеңес Одағының қызыл әскернің 800 000 сарбазы келіп, Ригадағы бейбітшілік туралы келісімді, кеңес-поляк агрессия жасамау туралы пактісін және басқа халықаралық (екі жақты және көп жақты) келісімдерді бұза отырып Польшаның шығыс аймақтарына басып кіргеннен кейін Беларус және Украина фронттарын жасады.",politics,travel,0.3285442292690277
"Бұл процестен кейін, процесте қалу үшін 2015 жылы немесе 2016 жылы келесі таңдалған заң шығаратын орган HJR-3 қайта қарап шығады.",politics,politics,0.2828071713447571
"4 шілдеде Конгресс қабылдағаннан соң, Конгресс президенті Джон Хэнкок пен хатшы Чарльз Томсонның қолымен жазылған жоба қол қойылып бірнеше махаллалық жерде Джон Данлэптың баспаханасына жіберілді.",politics,politics,0.36033767461776733
Тура 11:00-ден кейін ереуілшілер Уайтхоллдағы солтүстік жеңіл арба жолындағы жол қозғалысын бөгеді.,politics,travel,0.5076732635498047
"Дегенмен 1956 жылдың маусым айында, жұмысшылар тамақтың жетіспеуіне және жалақының қысқартылуларына қарсылық көрсетіп жатқан Польшадағы жаппай тәртіпсіздіктер коммунизмге қарсы жалпы наразылыққа айналғанда, Хрущевтің уәделері сынақтан өтті.",politics,politics,0.30929502844810486
"Ол келесі 40 жылға созылды және Африкадан Азияға дейінгі, Ауғанстандағы, Кубадағы және көптеген басқа жерлердегі айқас алаңдарында әсерлер ол үшін айқасты.",politics,travel,0.6012285947799683
Өткен айда президенттік комиссия елді жаңа сайлауға дайындау іс-шаралары аясында осыған дейінгі Уақытша сайлау кеңесіне отставкаға кетуді ұсынды.,politics,politics,0.42306503653526306
"Есепке сай, қамтылған басқа тақырыптар екі ұлтқа да қасиетті және Йордан алқабының мәселесі болып табылатын Иерусалимнің болашақ күйін қамтиды.",politics,travel,0.2351667284965515
Сонымен қатар оның салық заңдары мен мемлекеттер арасындағы тарифтердің күшін жоюға құқығы болмады.,politics,travel,0.3567381203174591
Францияның сайлау заңнамасы іс жүргізуді қатаң түрде кодтайды.,politics,travel,0.3572295308113098
Аралық сайлаудағы жеңілістен бір апта өткеннен кейін Буш Азияда сауда-саттықты арттыратынын айтты.,politics,travel,0.47170791029930115
Әскерилерге және азаматтарға қажет заттардың қамтамасыз етілуін тоқтатқан бұл стратегия тиімді болып шықты. Дегенмен бұл блокада өткен екі ғасырдағы бірнеше халықаралық келісімде жазылған жалпы қабылданған халықаралық заңды бұзды.,politics,health,0.4032859802246094
"Молдованың осы екі бөлігі арасындағы саяси келіссөздерде сәтсіздікке қарамастан, экономикалық байланыстар қайта орнатылды.",politics,science/technology,0.4042655825614929
Осы шенеуніктердің сүйемелдеуімен ол Техас азаматтарын қоғамдық қауіпсіздікті қамтамасыз ету шаралары қабылданатынына сендірді.,politics,travel,0.367317259311676
Реконструкция әрекеттерін либералдық сынау реконструкция келісімшарттарын солай деп саналатын Вашингтон инсайдерлеріне беруге баса көңіл бөлді.,politics,politics,0.2826741933822632
2010 жылғы федералдық сайлау алдындағы сауалнамаға қатысқан 1400 адамдардың арасындағы Австралияның республикаға айналуына қарсылардың саны 8 пайызға өскен (2008 жылдан бері).,politics,travel,0.4215562343597412
Дипломаттар Ауғанстан конституциясында сайлауды жалғастыру қажетсіз деп анықтау үшін жеткілікті екі ұштылық тапқанын айтты.,politics,politics,0.6343533992767334
"Нәтижелер келгеннен кейін Гингрич Санторумды мақтады, бірақ Ромниге ұрысты. Ромнидің атынан Айовада Гингричке қарсы теріс науқан жарнамалары эфирде көрсетілген болатын.",politics,travel,0.21219098567962646
Бұл Мартеллидің төрт жыл ішіндегі бесінші Уақытша сайлау кеңесі.,politics,travel,0.5136273503303528
"Олимпиаданың алтын жүлдегері 100 және 200 метр қашықтыққа еркін жүзуі және Достастық ойындарында үш эстафетаға қатысуы тиіс еді, алайда оның денсаулығына байланысты шағымдары оның физикалық дайындығына қатысты күмән тудырды.",sports,sports,0.6698657274246216
Бұрынғы Олимпиада және әлем чемпионы Сайто қайтыс болғанында Бүкіл жапондық дзюдо федерациясының жаттығу комитетінің төрағасы болған.,sports,politics,0.29956114292144775
"Халықаралық олимпиада комитеті бүгінгі күндегі Берлиндегі эксклюзивті кеңес жиналысында спортты қосуға дауыс берді. Регби, атап айтқанда, регби одағы және гольф басқа бес спорт түрінің арасынан Олимпиада ойындарына қатысуға қарастыру үшін таңдалды.",sports,travel,0.38113856315612793
Жылдың ең үлкен турнирі желтоқсан айында Лас Канитастағы поло алаңдарында өтеді.,sports,travel,0.5025255680084229
Каталонияның астанасына көшкеннен кейін Видал осы клубтың 49 ойынында ойнады.,sports,travel,0.6969707608222961
"Денсаулыққа пайдалы энергия балансын сақтау, тиімді суландыру әдеттерін ұстану және қосымша ішу тәжірибелерінің әртүрлі аспектілерін түсіну атлеттерге көрсеткіштерін жақсартуға және спорттан ләззат алуын арттыруға көмектесе алады.",sports,science/technology,0.326287180185318
"Үшіншісінде Гамлин жиырма ұпай артта, бірақ Бойерден бес ұпай алда. Кане және Труекс кіші сәйкесінше 2220 және 2207 ұпаймен бесінші және алтыншы.",sports,travel,0.40771234035491943
Надальдың канадалықтармен кездесуіндегі рекорды — 7-2.,sports,sports,0.278531551361084
"Күннің ертерек бөлігінде Харке Италия, Коверчанода маусым алдындағы жаттығуда жаттығып жатқан. Ол Болоньяға қарсы жексенбіге жоспарланған матчтың алдында команданың қонақ үйінде тұрды.",sports,travel,0.34509947896003723
Көлік жетіспеушілігіне қатысты алаңдаушылық ойынның командалардың жанкүйерлерінсіз жабық түрде өткізілуі әбден мүмкін екендігін көрсетті.,sports,travel,0.30395111441612244
Томми Дример былай деді: «Луна экстримнің бірінші королевасы еді. Менің бірінші менеджерім. Луна екі ай түнінде дүниеден өтті. Дәл ол сияқты бірегей. Күшті әйел».,sports,travel,0.2729494273662567
Польшаның ерлер командасындағы көру қабілеті нашар шаңғышысы Маичей Крезель мен бағыттаушысы Анна Огарцинска Super-G жарысын он үшінші болып аяқтады. Оңтүстік Корея командасындағы Джонг Сеорк Парк ерлер арасындағы отыратын Super-G жарысын жиырма төртінші болып аяқтады.,sports,travel,0.43963608145713806
Турнирлер және поло матчтарының билеттерін қайта сатып алуға болатыны туралы жаңалықтарды Asociacion Argentina de Polo ұйымынан алыңыз.,sports,travel,0.6957622170448303
"Ойындар 10: 00 уақытында, тамаша ауа-райымен басталып және тез басылған таң ортасындағы сіркіреген жауынды қоспаса, бұл регби-7 үшін тамаша күн болды.",sports,travel,0.4500911831855774
Мексикандық Арли Веласкез ерлердің отыратын Super-G жарысында он бесінші болып мәреге жетті. Жаңа Зеландиялық Адам Холл ерлердің тұрып тұратын Super-G жарысында тоғызыншы болып мәреге жетті.,sports,sports,0.41058123111724854
Бұл сериядағы финалдық матч Спрингбокс командасы Австралиямен ойнайтын келесі аптада Йоханнесбургтағы Эллис саябағында орын алады.,sports,science/technology,0.27586811780929565
"Жақсы жағдайларда жаяу жүргеннен гөрі көбірек қашықтықтарды жүріп өте аласыз, бірақ өте сирек жағдайларда күтім жасалатын тректерде ауыр рюкзактарсыз шаңғы кроссы жылдамдықтарын аласыз.",sports,travel,0.34487855434417725
"Жеті ұпай артта, Джонсон 2243 ұпаймен екінші орында.",sports,travel,0.5097267627716064
Каньоннан өту каньонның құрғақ немесе суға толы түбімен өтуді білдіреді.,sports,travel,0.5323895215988159
"Робин Утаппа доп беруде ең көп ұпай жинады, бар болғаны 41 допта 70 жүгіру, 11 төрт ұпайлықты және 2 алты ұпайлықты соқты.",sports,health,0.2542138993740082
Қысқы спорт түрлері солтүстік аймақтарда көбірек таралған. Итальяндықтар халықаралық ойындарда және Олимпиада іс-шараларына қатысады.,sports,sports,0.6505968570709229
Маручидор екінші орынды алған Нозадан алты ұпай жоғары жинап турнир кестесінің ең жоғарысында мәреге жетті.,sports,travel,0.30131030082702637
Михаэль Шумахер Алонсодан кейін көп ұзамай жарыс кезіндегі көптеген шайқастардағы уақытша зақымдалу себепті жарысты аяқтады.,sports,travel,0.3967263102531433
"Дұрыс тамақтанудың өзі ғана спорттағы жетістіктерді кепілдендірмейді, бірақ бұл жас спортшылардың денсаулығына айтарлықтай әсер етуі мүмкін.",sports,sports,0.5976731777191162
"Ол ауырғанды басатын қажет дәрі-дәрмектерді қабылдай алмады, өйткені олар Ойындарға қатысушылар үшін рұқсат етілмейді.",sports,travel,0.3661154806613922
Зерттеулер әйелдердің көптеген склероз түрлеріне еркектерге қарағанда екі есе көп шалдығатынын анықтады.,health,travel,0.39653143286705017
"Заңсыз спирт қауіпті қоспаларды, соның ішінде тіпті шағын дозаларда да соқыр болуға немесе өлімге әкелуі мүмкін метанолды қамтиды.",health,travel,0.32677730917930603
Тек депрессия мен қорқыныштан гөрі апаттың салдары апта сайынғы құрылымдалған PA сессияларына байланысты болды.,health,health,0.9875546097755432
"Сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі, бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі.",health,travel,0.2259870320558548
"Жетекші зерттеушілердің айтуынша бұл сүт безінің қатерлі ісігі сияқты аурулардан сауығу көрсеткіші дамыған елдердегі көрсеткіштен екі есе төмен кедей мемлекеттердегі емделушілерде қатерлі ісік, туберкулез, АИТВ және безгек ауруларының ерте пайда болуына әкелуі мүмкін.",health,travel,0.34564009308815
