text,actual_category,predicted_category,confidence
"Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse.",science/technology,health,0.8613691329956055
La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles.,science/technology,geography,0.4007990062236786
Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu.,science/technology,entertainment,0.4532026946544647
"N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones.",science/technology,politics,0.4711858928203583
Al oru pueden dáse-y munches formes. Puede enrollase en formes fines.,science/technology,travel,0.46561262011528015
"El sistema de la IA úsase agora nos campos de la economía, medicina, inxeniería y militar, y construyóse en bien d’ordenadores personales y aplicaciones software de videoxuegos.",science/technology,science/technology,0.6207473874092102
"Produzse aínda anguaño, pero lo más importante ye que la so rellación d'aspeutu heredáronla los formatos de sensor d’imaxe de les cámares dixitales.",science/technology,science/technology,0.4173671007156372
"La regla de los tercios, tan masuñada y davezu ridiculizada, ye una directriz cenciella pa crear dinamismu en manteniendo ciertu orde nuna imaxe.",science/technology,travel,0.43739476799964905
"Esto confirma que polo menos dellos dinosaurios teníen plumes, una teoría yá espardida; amás, tamién da detalles que nun tienen los fósiles, como'l collor y la distribución tridimensional.",science/technology,geography,0.5198391675949097
¿Cómo tiraría de min la gravedá d'Ío? Si tuvieres na superficie d’Ío pesaríes menos de lo que peses na Tierra.,science/technology,geography,0.4026254117488861
"NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu.",science/technology,travel,0.8833539485931396
Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta.,science/technology,science/technology,0.5414629578590393
Nel so discursu de dos hores de duración afirmó que “Güei Apple va reinventar el teléfonu. Vamos facer historia”.,science/technology,travel,0.3088192641735077
El problema de les lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos.,science/technology,travel,0.46543043851852417
"Asemeyando un mandu a distancia de televisión, el controlador usa dos sensores que tán cerca de la televisión del usuariu pa triangular la so posición nel espaciu tridimensional.",science/technology,travel,0.6381099224090576
Los científicos creen que'l plumaxe d'esti animal yera de collor castaño oscuro per enriba y carotenoide per embaxo.,science/technology,science/technology,0.46628519892692566
"Los dos compuestos faen reacción l’unu col otru y formen cristales que pueden bloquiar la función del reñón, comentaron dellos investigadores de la universidá.",science/technology,health,0.844679057598114
Esto da una resolución cuatro veces mayor que la d’un negativu de 35 mm (3136 mm² contra 864),science/technology,health,0.380113810300827
"Gracies a los enllaces submarinos de cable de fibra óptico y al internet per satélite, Groenlandia ta bien conectada y el 93% de la población tien accesu a internet.",science/technology,travel,0.7125867009162903
"Una de les apps más importantes d’esta categoría ye Google Translate, que permite la torna offline depués de descargar los datos de la llingua deseada.",science/technology,travel,0.8870362639427185
"Tien la mesma estructura molecular n’estáu gaseosu, llíquidu o sólidu.",science/technology,science/technology,0.4985487461090088
"L’emplegu de grabaciones de videu llevó a descubrimientos importantes nel campu de les micro-espresiones, movimientos faciales que duren unos pocos milisegundos.",science/technology,science/technology,0.42188841104507446
Los seres humanos lleven miles y miles d’años faciendo y usando lentes p'aumentar el tamañu.,science/technology,health,0.5279160737991333
"Sicasí, nun ye namás la esperimentación, y un esperimentu ye un test que s’emplega pa escartar una o más hipótesis posibles, faciendo entrugues, y observaciones y guiando la investigación científica.",science/technology,science/technology,0.4842439293861389
"Na fin, les ruedes de fierro remplazaron les ruedes de madera. En 1767, introduxéronse los primeros raíles fechos enteros de fierro.",science/technology,travel,0.6391084790229797
"Anque la mayoría de les tarxetes son bones pa llamar au seya, delles especialícense n'apurrir tarifes favorables a un grupu especial de países.",science/technology,travel,0.9488674402236938
Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables.,science/technology,travel,0.32749101519584656
L'aguya d'aceru flota sobre l'agua pola tensión superficial.,science/technology,geography,0.49590998888015747
"El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura.",science/technology,travel,0.605640172958374
"En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”.",science/technology,science/technology,0.5212243795394897
Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP.,science/technology,politics,0.5434327125549316
"La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial.",science/technology,travel,0.44776248931884766
"Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos.",science/technology,science/technology,0.8449681401252747
"A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él.",science/technology,travel,0.4505234956741333
"Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos.",science/technology,travel,0.6040174961090088
"Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes.",travel,travel,0.9591014385223389
"Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30.",travel,travel,0.9870880842208862
Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos.,travel,health,0.4675973653793335
"La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia.",travel,travel,0.9701387286186218
"El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu.",travel,travel,0.969351589679718
Hai munches coses a tener en cuenta antes de viaxar ayuri.,travel,travel,0.9886314272880554
"Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses).",travel,travel,0.8687496185302734
"Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes.",travel,travel,0.9017174243927002
"Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie.",travel,travel,0.9556747674942017
Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to.,travel,travel,0.9848257899284363
Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar.,travel,travel,0.9821865558624268
Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios.,travel,travel,0.9949476718902588
Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche.,travel,travel,0.8382218480110168
"Anque la mayoría de les axencies tán dispuestes a aceutar la mayoría de les reserves ordinaries, munchos axentes especialícense en tipos especiales de viaxes, presupuestos o destinos.",travel,travel,0.9932137727737427
Los viaxeros pueden atopar plagues d’animales a les que nun tán avezaos nos sos países d’orixe.,travel,travel,0.9469002485275269
"Tamien nel norte visita’l gran santuariu de La Nuesa Señora de Fátima (Capiella), un llugar conocíu per ayuri poles apaiciones marianes.",travel,travel,0.7665667533874512
Puedes dir en boda-boda (mototaxi) pa movete per Goma. El preciu normal (llocal) ye de 500 francos congoleños por un trayectu cortu.,travel,travel,0.961649477481842
"Pa los qu'esfruten de les actividaes al aire llibre, ye preciso una ruta pel Sea to Sky corridor.",travel,travel,0.9237289428710938
"Un safari a pie (tamién nomáu “caminata pela sabana”, “safari senderista” o dir “patiar”) consiste en caminar, bien por unes hores bien por dellos díes.",travel,travel,0.9765757322311401
"La única forma de mandalo aína ye como equipaxe facturao. Les normes de les aerollinies nun-yos dexen mandar equipaxe ensin un pasaxeru, y ehí ye onde intervienes.",travel,travel,0.9086645841598511
Los 300 estra faen un total de 1 300 vagones que se van adquirir pa reducir la saturación.,travel,travel,0.7993202805519104
"Les families con neños pequeños necesitarán de más coses, pero un día d'escursión ye cenciello d'algamar hasta con ñácaros y demás reciella.",travel,travel,0.7525462508201599
"Cualesquier persona que vaya a conducir en llatitúes altes o en puertos de monte ha de considerar la posibilidá de ñeve, xelu o temperatures mui baxes.",travel,travel,0.915023922920227
"Anguaño, Tombuctú ye una ciudá improvisada, anque la so reputación fai d’ella una ciudá turística. Tien un aeropuertu.",travel,travel,0.9258933067321777
"Nes ventisques, pue cayer ñeve abondo pa bloquiate en mui pocu tiempu.",travel,travel,0.5753779411315918
"Si quies viaxar alredor del mundu nel Hemisferiu Sur, hai menos opciones de vuelos y destinos porque nun hai rutes tresoceániques.",travel,travel,0.9837591648101807
"Les llinies aérees como Emirates, Etihad Airways, Qatar Airways y Turkish Airlines ampliaron los sos servicios a África, y otres conexones a les ciudaes africanes más importantes a precios más competitivos que los d’otres aerollinies europees.",travel,travel,0.9896072745323181
"Nun hai tresporte estraordinariu y los trenes de superficie nun aparen en Wembley, y l’aparcamientu y l’aparcamientu de duración curtia nun tán disponibles na superficie.",travel,travel,0.9179496765136719
"Polo xeneral, quedar nun país estranxeru un tiempu llargu precisa d’un visáu d’antemano.",travel,travel,0.972004771232605
"Cada tren tien vagones MetroPlus y vagones Metro; los vagones MetroPlus tán siempre al final del tren, más cerca de Cape Town.",travel,travel,0.9547686576843262
Tola xente participa na sociedá y usa medios de tresporte. Casi tol mundu quéxase d'esos medios de tresporte.,travel,travel,0.9048560261726379
"Como les zones tienen mui poca población y, poro, la contaminación lluminosa nun suel ser un problema, vais poder esfrutar de les estrelles.",travel,travel,0.6117819547653198
Los requisitos y el preciu de los visaos cambien d’un país a otru y dependen tamién del país del que se venga.,travel,travel,0.9733977913856506
"Polo xeneral, nun tien xacíu buscar descuentos pa places en primera clas o clas business nos vuelos direutos d’A a B.",travel,travel,0.9944304823875427
El llanzamientu de bumerán ye daqué popular que quieren probar munchos turistes.,travel,travel,0.8384804725646973
Esti vuelu nun ye la única escoyeta si nun tienes intención de dir al Pacíficu sur y a la costa oeste d’América del Sur. (Mirar embaxo),travel,travel,0.932953953742981
"San Francisco desendolcó una infraestructura turística importante con munchos hoteles, restoranes, y centros de convenciones de primera categoría.",travel,travel,0.9568110108375549
"Facer voluntariáu en viaxando ye un perbona manera de facer dalgo pol mundu, pero nun se trata solo de dar.",travel,travel,0.926403820514679
La xente nun s’espera que la paciencia y la comprensión tamién son necesaries pa los viaxeros que vuelven a casa.,travel,travel,0.9419291615486145
"Nun escaezas amestar los costes estraordinarios de más visaos, tases de despegue, tresporte terrestre, etc. pa tolos llugares fuera d’África.",travel,travel,0.9509628415107727
Munchos cudadanos de Bishkek acusaron a los manifestantes sureños del desorde.,politics,politics,0.8631852865219116
"Parte del anguaño territoriu belga formaba parte de Luxemburgu nel pasáu, pero pasó a ser belga cola Revolución belga de 1830.",politics,geography,0.4851485788822174
"Dende 1988, les urnes eleutorales han ser tresparentes pa que los votantes y observadores puedan ser testigos de que nun hai sobres presentes al entamu de la votación y de que nun s’amiesten más sacantes los de los votantes contaos y autorizaos.",politics,politics,0.9415507316589355
"La primera ministra interina, Julia Gillard, dixo durante la campaña de 2010 de les eleiciones federales que consideraba qu'Australia habría convertise en república col fin del reináu de Sabela II.",politics,politics,0.8909561634063721
El gobiernu irlandés ta solliñando la urxencia de que la llexislación parllamentaria igüe esta situación.,politics,politics,0.9110432863235474
Les discusiones diplomátiques de la rexón compliquen les rellaciones ente Armenia y Azerbaixán.,politics,politics,0.8350295424461365
"El Primer Ministru Stephen Harper tuvo d’alcuerdu en mandar la “Clean Air Act” a una comisión de tolos partíos pa revisase, primero de la segunda llectura, depués d’aconceyar el martes 25 minutos col cabezaleru del NDP Jack Layton nes oficines del Primer Ministru.",politics,politics,0.8796226978302002
"El pasáu mes hebo grandes manifestaciones en Polonia cuando'l país firmó l'ACTA, que llevó a que'l gobiernu polacu decidiera nun ratificar l'alcuerdu de momentu.",politics,politics,0.6855970621109009
Les alvertencies son un breve resumen de la situación política d'un país.,politics,politics,0.8515315055847168
"Nes eleiciones de 1976 aconseyó a Carter na política esterior, y dempués sirvió como Conseyeru Nacional de Seguridá (NSA poles sos sigles n’inglés) dende 1977 a 1981, asocediendo a Henry Kissinger.",politics,politics,0.9287195205688477
"Turquía va ocupase tamién de vixilar a los combatientes d’ISIS capturaos, diz la declaración, que les naciones europees se ñeguen a repatriar.",politics,politics,0.45113518834114075
"Sicasí, estos planes quedaron obsoletos de la nueche a la mañana, dempués de que más de 800.000 soldaos del exércitu roxu soviéticu entraran y crearan los frentes bielorusu y ucraínu tres d’invadir les rexones orientales de Polonia, violando asina'l tratáu de paz de Riga, el pautu de non-agresión Soviético-Polacu y otros trataos internacionales, tanto billaterales como multillaterales.",politics,politics,0.7601479291915894
"Acordies col procedimientu, la nueva cámara escoyida en 2015 ó 2016 revisará otra vuelta HJR-3 pa siguir col procesu.",politics,politics,0.8732637166976929
"Dempués de ser adoptáu pol Congresu’l 4 de xunetu, un borrador manuscritu, robláu pol presidente del Congresu John Hancock y el secretariu Charles Thomson, foi unviáu a la cercana imprenta de John Dunlap.",politics,politics,0.829358696937561
"Xusto depués de les 11:00, los manifestantes bloquiaron el tráficu nel sentíu norte en Whitehall.",politics,politics,0.6260058283805847
"Sicasí, en xunu de 1956, punxéronse a prueba les promeses de Krushchev al convertise los disturbios de Polonia, pente los que los trabayadores protestaben escontra la escasez de comida y los retayos salariales, nuna protesta xeneral frente al comunismu.",politics,politics,0.8630369901657104
"Diba durar los próximos 40 años y diba llibrase de verdá per parte d’exércitos subsidiarios, en campos de batalla d’África a Asia, n’Afganistán, Cuba y otros munchos llugares.",politics,politics,0.6383312940597534
El mes pasáu una comisión presidencial recomendó la dimisión del conseyu ellectoral provisional (CEP) como parte d’un conxuntu de midíes empobinaes a llevar al país a nueves eleiciones.,politics,politics,0.9378400444984436
"Otros asuntos trataos incluyen l’estatus futuru de Xerusalén, que ye sagrada pa les dos naciones, y el problema del Valle del Xordán.",politics,politics,0.8114551901817322
Tampoco tenía autoridá p’anular la llexislación fiscal o los aranceles ente estaos.,politics,politics,0.9392852187156677
La llei eleutoral francesa codifica estrictamente los procedimientos.,politics,politics,0.9508563876152039
"Tres d’una selmana de pérdigues nes eleiciones de mediu mandatu, Bush faló a l’audiencia sobre la espansión del comerciu n’Asia.",politics,politics,0.8291799426078796
"La estratexa amosóse efeutiva, cortando’l suministru militar y civil, anque esti bloquéu violara llexislación internacional xeneralmente aceutada y ratificada por varios acuerdos internacionales de los dos sieglos anteriores.",politics,politics,0.7049649953842163
Estableciéronse llazos económicos ente estes dos partes de Moldavia magar el fracasu de les negociaciones polítiques.,politics,politics,0.5961145758628845
"Acompañáu por esos funcionarios, aseguró a los ciudadanos de Texas que se taben tomando midíes pa protexer la salú pública.",politics,travel,0.33219894766807556
La crítica lliberal al esfuerciu de reconstrucción centróse na concesión de contratos de reconstrucción a xente que se percibía como allegao a Washington.,politics,politics,0.9135530591011047
"De 1.400 persones encuestaes enantes de les eleiciones federales de 2010, los que s’oponen a qu’Australia se convierta nuna república medraron nun ocho por cientu dende 2008.",politics,politics,0.9652989506721497
Los diplomáticos declararon qu’atoparan la suficiente ambigüedá na constitución afgana pa determinar que la segunda vuelta nun fuera necesaria.,politics,politics,0.9083690047264099
"Dempués del recuentu, Gingrich afalagó a Santorum pero criticó a Romney, que taba detrás de les campañes de publicidá negatives n'Iowa escontra Gingrich.",politics,politics,0.9378116726875305
Ye’l quintu CEP de Martelly en cuatro años.,politics,politics,0.7629489898681641
"El medallista d’oru olímpicu diba nadar nos 100 y 200 m d’estilu llibre y en tres relevos nos xuegos de la Commonwealth, pero por mor de les sos quexes ponse en dubia’l so estáu físicu.",sports,sports,0.6824455261230469
"Amás d’ex-campeón olímpicu y mundial, Saito yera’l presidente del comité d’entrenamientu de la Federación Xaponesa de Yudu nel momentu de la so muerte.",sports,sports,0.6922288537025452
"El Comité Olímpicu Internacional votó pa incluyir los deportes na reunión de la xunta executiva güei en Berlín. El rugbi, en concreto'l rugbi union, y el golf foron seleicionaos ente otros cinco deportes pa formar parte nos Xuegos Olímpicos.",sports,sports,0.7341304421424866
La mayor competición añal faise n'avientu nel campu de polu de Las Cañitas.,sports,sports,0.6599721312522888
"Desque marchó a la capital catalana, Vidal xugó 49 partíos pal club.",sports,sports,0.7579102516174316
"Caltener l'equilibriu enerxéticu, hidratase bien y entender los varios aspectos de la suplementación puede contribuyir a la meyora del so rendimientu y aumentar el disfrute de la práctica.",sports,health,0.6212505102157593
"En tercer llugar, Hamlin ta venti puntos per debaxo, pero sáca-y cinco a Bowyer. Kahne y Truex, Jr. tán quintu y sestu con 2.220 y 2.207 puntos respeutivamente.",sports,sports,0.5766088962554932
El rexistru de Nadal contra’l canadiense ye de 7-2.,sports,sports,0.7022414803504944
"Jarque tuvo entrenando na pretemporada del equipu en Coverciano, Italia, esi mismu día. Quedábase nel hotel del equipu pa preparar un partíu planificáu pal domingu escontra’l Bolonia.",sports,travel,0.5467150807380676
El mieu a la falta de tresporte abrió la posibilidá de que’l partíu se xugara a puerta zarrada ensin la presencia de los aficionaos de los equipos.,sports,sports,0.43307915329933167
Tommy Dreamer dixo: “Luna foi la primer Reina de lo Estremo. La mio primera xestora. Luna finó na nueche de les dos llunes. Bien única como ella. Una muyer fuerte”.,sports,entertainment,0.2718573212623596
L’esquiador discapacitáu visual polacu Maciej Krezel y la so guía Anna Ogarzynska acabaron terceros nel Superxigante. El surcoreanu Jong Seork Park acabó’l venticuatro nel Superxigante pa homes sentaos.,sports,travel,0.404877245426178
"Pa noticies de torneos y información d’au comprar entraes pa partíos de polu, consulta l’Asociación Arxentina de Polu.",sports,sports,0.6477543711662292
"Los partíos entamaron a les diez de la mañana con bon tiempu y, quitando l’orbayu a media mañana, que marchó pronto, fue un día perfeutu pal rugbi a 7.",sports,sports,0.7191036939620972
Arly Velasquez de Méxicu acabó’l décimuquintu nel Super-G masculín sentáu. Adam Hall de Nueva Zelanda acabó’l novenu na categoría masculina Super-G.,sports,sports,0.7028031945228577
"L’últimu partíu de les series va desendolcase nel Ellis Park en Johannesburgu la selmana que vien, cuando los Sprinblocks xueguen n’Australia.",sports,sports,0.7281084060668945
En bones condiciones serás quien a cubrir distancies más llargues que caminando – pero solo mui rara vez podrás algamar la velocidá del ski de fondu ensin mochila y en pistes preparaes.,sports,travel,0.6379932761192322
"Siete puntos darrera, Johnson ye segundu con 2.243.",sports,sports,0.40551483631134033
"Facer barranquismu ye metese hasta’l fondu d’un cañón o barrancu, que puede tar secu o llenu d’agua.",sports,geography,0.49186626076698303
"Robin Uthappa algamó’l meyor resultáu, 70 carreres en namás 41 boles dándo-y 11 cuatros y 2 seises.",sports,sports,0.8376697301864624
"Los deportes d’iviernu son más populares nes rexones del norte, hai italianos que participen en competiciones internacionales y eventos olímpicos.",sports,sports,0.5542415976524353
"El Maroochydore lideró la so tabla, a seis puntos del Noosa, que quedó segundu.",sports,travel,0.6656230688095093
Michael Schumacher acabó poco dempués qu'Alonso pol dañu na suspensión nos munchos pulsos de la carrera.,sports,sports,0.6785663366317749
"Les pautes nutricionales apropiaes nun garanticen un rindimientu d'élite, pero pueden afeutar la salú xeneral de los deportistes mozos.",sports,health,0.5213693380355835
Nun pudo tomar les medicines necesaries pa superar el dolor porque tán prohibíes nos Xuegos.,sports,health,0.7828757166862488
La investigación amuesa que les muyeres tienen dos veces más posibilidaes de desendolcar EM que los homes.,health,health,0.8186019062995911
"El llicor illegal puede contener delles impureces peligroses, ente les que ta’l metanol, que puede causar ceguera o la muerte mesmo en dosis pequeñes.",health,health,0.8512542247772217
"Namái los efeutos del pensamientu catastróficu, non depresión, y la llercia yeren condicionantes pa les sesiones selmanales de PA.",health,health,0.744454562664032
"La posesión en gran cantidá de coches tamién lleva a un mayor númberu d’accidentes nes carreteres, que lleva a la invención de nueves téuniques sanitaries pa reparar los cuerpos dañaos.",health,health,0.5086949467658997
"Los investigadores al cargu afirmaron qu’esto podría llevar a la detención temprana de cáncer, tuberculosis, SIDA y malaria pa los pacientes de países probes, onde les tases de sobrevivencia a enfermedaes como’l cáncer de mama lleguen a ser la metá menos que les de los países ricos.",health,health,0.8839237689971924
"El doctor Ehud Ur, profesor de melecina na Universidá de Dalhousie en Halifax, Nueva Escocia y responsable del departamentu clínicu y científicu de la Canadian Diabetes Association, alvirtió que la investigación ta en fase preliminar.",health,health,0.8952767252922058
"Estos neños avecen a metese en munchos problemes porque “participen en comportamientos de riesgu, métense n'engarradielles y cuestionen l’autoridá” pa estimular el so cerebru, que nun se puede estimular con métodos normales.",health,health,0.6691948175430298
Los humanos pueden vese afectaos al respirar l'agua infestao presente nel aire pola mor del vientu y les marees.,health,health,0.8677550554275513
Delles persones piensen qu’esperimentar munchos suaños llúcidos mui davezu pue ser cansao.,health,travel,0.705222487449646
Potro recibió tratamientu nel costazu pero afayóse como pa tornar al xuegu.,health,health,0.7211549878120422
"Amás, nun lo facer tien consecuencies graves: aumenta la depresión, mala nutrición y n’última instancia la muerte.",health,health,0.8455401659011841
"Funcionarios de la ciudá d’Ámsterdam y el Muséu d’Anne Frank declaren que l’árbol ta infestáu con un fungu y supón un problema inmediatu de salú pública, pos dicen que ta nun peligru inminente de cayer.",health,health,0.41322821378707886
"L’hospital siguió’l protocolu de control d’infeiciones, incluyendo separar unos pacientes d’otros pa prevenir qu’otres persones s'infesten.",health,health,0.9341734051704407
L’Institutu Haitianu pola Xusticia y la Democracia refirióse a dellos estudios independientes que suxeren que’l batallón de caltenimientu de la paz nepalí de la ONU llevó la enfermedá p'Haití ensin sabelo.,health,politics,0.5371432304382324
"Les enfermedaes infeicioses, o los animales peligrosos que puen mancar o matar xente pola fuercia, nun se consideren polo xeneral plagues.",health,health,0.6699466109275818
"Los neños con TDA tienen problemes pa centrase nos deberes, pero pueden facelo con coses que-yos presten, como xugar a videoxuegos, ver los dibuxos o escribir frases ensin puntuación.",health,health,0.7416046857833862
"Nun añu, una persona infestada puede contaxar a ente 10 y 15 contautos cercanos.",health,health,0.7884311079978943
"Cuando paró la llucha, dempués de treslladar los feríos al hospital, unos 40 presos quedaron nel xardín y refugaron tornar a les sos celdes.",health,health,0.3948725163936615
L’Emperador Augustu axuntó a los primeros médicos y formó’l primer Cuerpu Médicu Romanu pa usase depués de les batalles.,health,health,0.6453500390052795
"Sicasí, el conductor llevó firíes graves na cabeza.",health,travel,0.5378246307373047
"“Agora tenemos mures de 4 meses que nun son diabéticos y que lo yeren primero,” amestó.",health,health,0.9052947759628296
"L’envelanamientu internu puede nun vese d’inmediato. Los síntomes, como los vómitos, son demasiao xenerales como pa facer un diagnósticu tempranu.",health,health,0.9739866256713867
"Alcordies, los artistes fumaron cigarros de cannabis nel escenariu, y dende'l mesmu teatru animen a que'l públicu se xuna.",entertainment,entertainment,0.4506031274795532
Aerosmith canceló'l restu de conciertos de la so xira.,entertainment,travel,0.5278266072273254
Si quies tar cerca de los escenarios tienes que dir enantes p'acampar averáu a la música.,entertainment,travel,0.7157057523727417
Hai dellos formatos de película estremaos que s’emplegaron a lo llargo de los años. La película estándar de 35 mm (36 x 24 mm negativu) ye muncho más común.,entertainment,entertainment,0.3914465606212616
"Anque ye una actividá percomún, Disney tórgala: Los billetes nun son tresferibles.",entertainment,travel,0.910675585269928
Cada episodiu del programa centrábase nun tema d'un llibru concretu y desendolcaba'l mesmu con bayuroses hestories.,entertainment,travel,0.4722730815410614
Afitáronse delles pantalles de televisión grandes en dellos llugares de Roma pa permitir a la xente ver la ceremonia.,entertainment,entertainment,0.4266515076160431
Sófocles y Aristófanes siguen siendo dramaturgos populares y les sos obres tán consideraes ente les meyores de la lliteratura universal.,entertainment,travel,0.3920970857143402
Cada espectáculu daba recomendaciones de llibros que los neños han buscar cuando van a la biblioteca.,entertainment,travel,0.6342970728874207
"Nel acordión, pa tener más volume, uses los fuelles con más presión o velocidá.",entertainment,science/technology,0.36950501799583435
Pues ver les pirámides al escurecer y pues veles en silenciu primero de que l’espectáculu acabe.,entertainment,travel,0.7715879082679749
"Dellos exemplos d'actividaes son la caza, la pesca, la fotografía, ver páxaros y visitar parques pa estudiar la información sobre'l so ecosistema.",entertainment,travel,0.6840952038764954
La esfinxe ye tanto l’escenariu como la narradora d’una llarga historia.,entertainment,travel,0.6556377410888672
"Polo xeneral tienen comida especial, bebíes y ufiertes d’entretenimientu, pa facer que los güéspedes tean de bon humor, y caltenelos nes instalaciones.",entertainment,travel,0.5866456627845764
"La organización internacional, que yá informa n'inglés y xaponés, sacará versiones n'español, italianu y coreanu de los sos programes pa televisón, web y dispositivos móviles.",entertainment,travel,0.5659288763999939
"Enantes d'en Los Simpson, Simon trabayara en numberosos programes n'estremaos puestos.",entertainment,entertainment,0.519688606262207
Esto permitirá que los xugadores controlen aiciones y movimientos nos videoxuegos col movimientu del mandu nel aire.,entertainment,sports,0.7564734220504761
"Polo menos 100 persones foron a la fiesta, pa celebrar el primer aniversariu d’una pareya que se casare l’añu anterior.",entertainment,travel,0.6400421261787415
