text,actual_category,predicted_category,confidence
E le i umi ona tuua e Alfonso le tuuga ae sosoo atu ai ma Michael Schumacher ‘ona o le tele o mea na fa’aleagaina i le tele o taua i le taimi o le tuuga.,sports,travel,0.3344167470932007
"O fa’ata’ita’iga lelei o meaai tau soifua malōlōina e le mafai ona fa’atinoina gaioiga maualuluga, ae latou te mafai ona tausia le soifua lelei o tama taa’alo laiti.",sports,travel,0.39802226424217224
Sa lē mafai ona ‘aveina fualaau e mana’omia mo ona tigā ona e fa’asaina mai Taaloga.,sports,travel,0.31730303168296814
O su’esu’ega ua iloa ai o tama’ita’i e fa’aluaina ona maua i le MS na i lo ali’i.,health,travel,0.44872352480888367
"O ‘ava malosi lē fa’atulafonoina e ona maua iai le tele o mea e ono lamatia ai le soifua malōlōina e iai le methanol, lea e ono mafua ai le pō o le vaai po o le oti tusa lava pe o ni nai fa’atulutulu.",health,health,0.6853091716766357
"Na o aafiaga o le atuatuvale o le loto, e lē o mafatiaga ma le fefe na fua iai fono masani a le PA e fa’atulagaina.",health,entertainment,0.4082072675228119
"O le tele o ta’avale e umia fa’atasi e tupu ai le maualuga o fa’alavelave tutupu i auala, e tupu ai le fausia o metotia fou i le tausiga o le soifua malōlōina e fa’alelei ai tino e fa’aleagaina",health,travel,0.4765605628490448
"Faimai ta’ita’i o le ‘au su’esu’e e ono aumai e lenei masini se ulua’i sa’iliga e iloatino ai le kanesa, mamā-pala, HIV ma le malaria i gasegase i atunu’u e maualalo le tupe maua, lea e itiiti le fua fa’atatau o le ola o gasegase e pei o le kanesa o le susu pe a ma le afa o atunuu e tele le tamaoaiga.",health,health,0.7874822020530701
"Dr.Ehud Ur, o le polofesa o vailaau fa’afoma’i i le Iunivesite o Dalhousie i Halifax, Nova Scotia ma le ta’ita’ifono o su’esu’ega fa’ale-mafaufau ma le vaega fa’asaienisi o le Asosi o tagata ma’i suka o Kanata sa lapata’i mai o le su’esu’ega o lo o i ai pea i ona aso pōpōfou.",health,health,0.27809348702430725
"O nei fanau e ono oo i le tele o fa’afitauli, ona latou te ""fiafia i amioga lamatia, fai misa, ma lu’iina le pulega"" ina ia mafai ona fa’aosofia lo latou faiai, aua e le mafai ona fa’aosofia o latou faiai e ala i metotia masani.",health,health,0.27705472707748413
E mafai ona aafia tagata i le manavaina o le vai ua aafia e i le ea e feavea’i e le matagi ma galu.,health,travel,0.5046942234039307
O nisi tagata e talitonu o le mauaina o le tele o miti faʻasolosolo e tele ina lava e mafai ai ona lagona le matuā lelavā.,health,travel,0.6639310717582703
Na togafitia Potro i lona tauʻau i le taimi lea ae na mafai ona toe foʻi ile taaloga.,health,travel,0.522397518157959
"E le gata i lea, o le lē faia o lena mea o le a i ai ni taunuuga matuiā: o le tuputupu ae o le fa’anoanoa, le lelei o le tino, ma le i’uga o le oti.",health,travel,0.44951847195625305
O le ofisa mo le a’ai o Amsterdam ma le Mata’aga o Anne Frank na ta’ua ai le la’au ua a’afia i le limu ma tula’i mai ai se fa’afitauli tau le soifua malōlōina lautele a o latou finau sa i se tulaga lamatia pe a pa’ū.,health,travel,0.7202868461608887
"Na mulimulita’ia e le falema’i le tulafono o le fa’aitiitia o le pepesi o le siama, e aofia ai le tuu’ese’eseina o le gasegase mai isi ina ia puipuia ai le ono a’afia ai i siama.",health,health,0.34230348467826843
"Na fa’ailoaina e le Aoga a Tagata Haiti mo le Fa’amasinoga Tonu ma le Fa’atemokarasi, su’esu’ega tumaoti na ta'u mai ai le aumaia o le fa’ama'i i Haiti e le vaega mai Nepale o e tausia le filemu i le UN.",health,politics,0.4172610938549042
"O latou lava o fa’ama’i pipisi, po o manu fa’alafuā e mafai ona manu’a ai se tasi po o le fasiotia fa’afuase’i o se tagata, ‘aua ne’ i fa’amasani i le taliaina o se iniseti.",health,travel,0.5009123682975769
"Tamaiti ma ADD e faigata ona taulaʻi atu i mea e pei o galuega a le aʻoga, ae mafai ona latou mafaufau loloto i mea latou te fiafia e fai e pei o le taʻalo i taʻaloga poʻo le matamata ia latou ata e fiafia i ai pe tusia ni fuaiʻupu e aunoa ma ni faʻailoga.",health,travel,0.42366936802864075
"I le tasi le tausaga, e mafai ai e se tagata ua a’afia i le siama ona a’afia ai le 10 i le 15 tagata fesootai vāvālalata",health,travel,0.5150591731071472
"Ina ua uma le taua ina ua uma ona aveina le au manunu'a i le falemai, pe tusa ma le 40 o isi tagata pagota na totoe o le pologa sa nonofo i le fanua ma mumusu ai e toe foi i o latou sela.",health,travel,0.2824293076992035
Na amata ona fa’afaigaluegaina foma’i e le Ta’ita’i o Aokuso ma na oo lava ina fa’atuina le ulua’i Vaega Fa’afoma’i a Roma mo le fa’aaogāina i le tuana’i ai o taua.,health,travel,0.5477699637413025
"Ae peitai, e tele ni manu’aga tugā i le ulu o le ‘avetaavale.",health,travel,0.6015298366546631
"“Ua i ai nei matou tama’i isumu e 4 masina le matua e le ma’i suka ae sa ma’i suka”, o lana fa’aopopo atu lea.",health,travel,0.6830918192863464
O le ‘ona i totonu o le tino e le mafai ona vave iloa. O āuga e pei o le pua’i ua lava le lautele e lē mafai ai ona fai se su’esu’ega vave.,health,travel,0.3886197805404663
"O le i’uga, o le ‘au fa’afiafia na ulaina la’au fa’asaina i luga o le stage, ma na una’ia e le faletifaga tagata matamata e auai mai i totonu.",entertainment,travel,0.569500744342804
Ua fa’aleaogāina e Aerosmith a latou konaseti na totoe i la latou malaga taamilo.,entertainment,entertainment,0.8314200639724731
A e fia latalata i fa’afiafiaga e tatau ona e alapo e vaai se nofoaga mo le togālauapi e latalata i le musika e nonofo ai.,entertainment,entertainment,0.6573101282119751
E tele ituaiga o ata ‘ese’ese sa fa’aaogāina i le tele o tausaga. O ata tifaga masani 35 mm (36 i le 24 mm negative) e sili ona taatele.,entertainment,travel,0.602039635181427
"E ui o lenei gaioiga e taatele, ua fa’asaina e le Disney: o ticket e mo na o le tagata e to’atasi.",entertainment,travel,0.5976412296295166
"O vaega ta’itasi o lenei polokalame fa’asolo o le a taula’i i le autu o se tusi patino, ona su’esu’e laia o lenā autū e ala i le fa’amatalaina o tala ese’ese.",entertainment,travel,0.5279788970947266
Sa fa’apipi’ina ni televise tetele i vaega eseese i Roma ina ia mafai ai e tagata ona matamata i le sauniga.,entertainment,travel,0.6305928826332092
O Sophocle ma Aristophanes o lo o avea pea ma ‘au tusi tala fa’atino taʻutaʻua ma o a la tala o lo o i le lisi o tusitusiga mata’ina i le lalolagi o tala fa’atino.,entertainment,politics,0.4076410233974457
O ia fa’aaliga ta’itasi o le a tu’uina atu ai foi ni fautuaga mo ni tusi e tatau i tama’iti ona va’ava’ai i ai pe a latou o i latou faletusi.,entertainment,travel,0.546421468257904
"O le accordion, ina ia fa’aleotele tele, e te faʻaaogāina le pelo ma le malosi po o le vave.",entertainment,entertainment,0.4991213083267212
E mafai ona e iloa atu le puramita i le pogisa ma e mafai foi ona e iloa atu i le to’afilemū ae leʻi amataina le fa’aaliga.,entertainment,travel,0.45692312717437744
"O fa’ata’ita’iga o gaioiga e faia i lea nofoaga e iai le tuligā manu, fagota, pu’e ata, matamata i manulele, ma le asiasia o paka ma aoao fa’amatalaga e fa’atatau i le si’osi’omaga.",entertainment,travel,0.3737691640853882
O le fa’atagata e ulu i pusi (Sphinx) ua avea o se ata i le pito i tua mo le fa’amatalaina o le tala ‘umi.,entertainment,travel,0.3812389075756073
"E masani ona fai latou mea’ai fa’apitoa, o vai ma fa’afiafiaga e sauniaina, ina ia fa’afiafiaina ai pea malō, ma nonofo ai lava i totonu o le fanua.",entertainment,travel,0.38338208198547363
"Ua uma ona lipoti atu i le gagana Peretania ma le fa’a-Sapanī, ae ua fa’alauiloa e le fa’alapotopotoga i le lalolagi ia polokalame fa’a-Sipaniolo, Italia, ma polokalame i le gagana Korea, mo televise, ‘upega tafa’ilagi, ma telefoni fe’avea’i.",entertainment,travel,0.5985757112503052
A o le’i galue le ‘Au Simpsons Simon i nisi o ata i fa’aaliga ‘ese’ese.,entertainment,entertainment,0.4608886241912842
O lenei faiga o le a mafai ai e tagata taa’alo ona pulea taga ma gaoioiga i taaloga vitio e ala i le faaminoi o le masini i le ea.,entertainment,travel,0.4039436876773834
Pe tusa ma le 100 tagata na ‘auai i le patī e fa’amanatu ai le ulua’i tausaga o le fa’aipoipoga a se ulugalii sa faia i le tausaga ua te'a.,entertainment,travel,0.5087790489196777
"E lua pese mai le ata tifaga, Audition (The Fools Who Dream) ma le City of Stars, sa faatūina mo le mauaina ni fa’ailoga mo ulua’i pese fou. Na faatūina e le Lionsgate studio mo le mauaina o fa’ailoga e 26 ma ua sili atu a nai lo se isi lava studio.",entertainment,entertainment,0.6133108139038086
O le pa’u e tusa ma le 70 km le mafiafia i le itu lata ane ma e 100 km le mafiafia i le itu mamao.,geography,travel,0.5768461227416992
O le mamao i saute o le Afu o Niagara ma matū o le aiga i le matagofie o le natura o Muskoka e le i fa’aaogāina ma tua atu.,geography,travel,0.4906430244445801
"O Lau’ele’ele o Ellsworth o se vaega i saute o le Penisula, e tuaoi ma le Sami Bellingshausen.",geography,travel,0.6831928491592407
O le Pole Traverse i Saute (po o le Aualatele) e 1600 km laina mai le nofoaga o nofoaafi i McMurdo i luga o le Sami o Ross i le Pole.,geography,travel,0.8047822713851929
"O le pito i matū o Machu Picchu o lo o fa’amalumalu mai ai i luga le mauga tifatō, e masani ona fai ma ata pito i tua i le tele o ata pu’e o fa’atafunaga.",geography,travel,0.8558915257453918
"O le satelite o Saturn (Enceladus) o le mea faitino e sili ona faaatagia ai le malamalama i le faataamilosaga o paneta, masina, ma fetu i le lā, o lo o atagia ai pe tusa ma le 90 pasene o le susulu o le la lea e taia ai.",geography,geography,0.4845317006111145
E leai se isi mea e mafai ona vaaia e ese mai le lagi manino ma le matagofie i luga ma le tele o mauga lata ane. E itiiti lava se mea o lenei lalolagi e mafai ona vaaia pe fa’alogoina mai totonu o le ana.,geography,travel,0.5285978317260742
"I le taimi nei mo Iapani. O Iapani o se atunuu motu, pei foi o Peretania.",geography,travel,0.35998857021331787
"I lona maualuga, o le Afā Fulifaō o Gonu, na fa’aigoaina o se taga laupama i le gagana a Maldives, na oo atu i matagi malolosi o le 240 kilomita i le itula (149 maila i le itula).",geography,travel,0.6261154413223267
"O le itu a Turkey, e aofia ai vaituloto, o lo o nofoia le 783,562 sikuea kilomita (300,948 sq mi), lea e iai le 755,688 sikuea kilomita (291,773 sq mi) o lo o i saute sisifo o Asia ma le 23,764 sikuea kilomita (9,174 sq mi) i Europa.",geography,geography,0.5237171053886414
"O le Motu o Shetland i Saute na mauaina i le 1819, ua faia e nisi o atunuu ma iai le tele o ofisa autū, ma le sefulu-ono ofisa galulue i le 2020.",geography,travel,0.5922145843505859
"O Apia o le laumua o Samoa. O le taulaga e i le motu o Upolu ma o lona faitau aofa’i e i lalo ifo o le 40,000.",geography,travel,0.5489064455032349
"A o taumamao le afā mai laufanua, e tumau lava le faigata ona iloiloina a’afiaga e ono i ai le Iunaite Setete po o le Keripiane.",geography,travel,0.4003668427467346
E manifi i lalo o vaega lanu uliuli (maria) ma mafiafia i lalo o fanua maualuluga.,geography,travel,0.4912877678871155
O vaomatua e le na o ni togātogo taufusi - o lo o iai nisi o toēga o togāvao tetele sa ufitia ai laufanua laugatasi o Gangetic.,geography,geography,0.5557572245597839
O le Vaega Su’esu’e o Fa’afanua a le Iunaite Satete na fa’aalia le leai o ni mafui’e i Aisalani i luga o le fa’afanua fa’avāomalō i le vaiaso talu ai.,geography,travel,0.300747275352478
"O lo o i luga o le tumutumu o se tasi o mauga i matu o Meka, o le ana ua matuā vavaeʻese lava mai isi vaega o le lalolagi.",geography,travel,0.4853843152523041
