text,actual_category,predicted_category,confidence
"Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi.",science/technology,science/technology,0.2439497411251068
"Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende.",science/technology,travel,0.32777929306030273
"Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka.",science/technology,travel,0.4342842996120453
Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu.,science/technology,entertainment,0.461612343788147
Tonga ya acier ezalaki likolo ya mai mpona tension superficielle.,science/technology,science/technology,0.5568981170654297
"Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai.",science/technology,travel,0.4303756356239319
"Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"".",science/technology,travel,0.3994922935962677
Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali.,science/technology,politics,0.9238161444664001
"Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo.",science/technology,entertainment,0.3858737051486969
"Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi.",science/technology,health,0.20691677927970886
"BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye.",science/technology,travel,0.4212835133075714
"Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm.",science/technology,travel,0.5684311389923096
Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo.,travel,health,0.3510589897632599
"Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30.",travel,travel,0.79982990026474
"Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna.",travel,health,0.3393041491508484
"Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie.",travel,geography,0.5391932725906372
"Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te bato mosusu mpona matomba na bango moko.",travel,travel,0.3616974353790283
Eza na makambo ebele osengeli kotalela liboso kosala mobembo esika moko boye mpe ntango ozosala yango.,travel,travel,0.3527262508869171
"Na mokolo ya moi makasi, bato bazosala mobembo bakoki komona bisika oyo ekoki kokosa bango neti eza mai (to biloko mosusu).",travel,travel,0.59930419921875
"Mabota oyo eza na bana bakutanaka na makambo, kasi bahotel mosusu endimaka bango na bachambre na bango moko.",travel,travel,0.7765794396400452
"Na ndakisa, kokende kotala bandako minene ya lobwaku ya Loire, ya lobwaku ya Rhin to kokende na masuwa na bisika ya kitoko na Danube to na kokende na canal ya Érié.",travel,geography,0.582962155342102
Ekoki kozala malamu na kosalela moto ya mosala oyo amesana kokanga bisika na mobembo oyo ekokani na ya yo.,travel,travel,0.6661577224731445
Kolalalala na bandako ya bato ebandaki na sanza ya yambo 2004 ntango moto ya mayele ya ordinatere Casey Fenton azwaki mpepo moko ya talo malamu mpona kokende na Islande kasi azalaki te na esika ya kolala.,travel,travel,0.41319453716278076
Mbala mingi baviza ya bana-kelasi ezalaka na masengami ekeseni mpe lolenge ya kosala yango ekeseni na koluka viza mpona kokende kotala mboka mopaya to mpona mombongo.,travel,travel,0.4535093605518341
Ekolo na ekolo eza na mibeko na yango na oyo etali biloko ya kosalela na mbalakaka oyo esengeli kozala na kati ya motuka.,travel,geography,0.5183610916137695
"Atako masanga mingi bazondima bato bakanga bisika, masanga mosusu eyebana na makambo mosusu etali mobembo, mbongo bakofuta to esika bakokende.",travel,travel,0.5481537580490112
Bato basalaka mibembo bakoki kokutana na banyama mike oyo bamesana na yango te na bisika bauti.,travel,travel,0.4880608320236206
"Lisusu na nordi kende kotala tempelo monene ya Nzambi mwasi na biso Fatima (tempelo ya moke), esika eyebana mokili mobimba ete Maria abimaka.",travel,geography,0.5254320502281189
Bokoki kosalela boda-boda (moto yataxi) po bokende na Goma. Talo eyebani (ya bana) eza pene ya ~500 francs congolais mpona mobembo ya mokuse.,travel,travel,0.8610696196556091
"Mpona baoyo balingaka kosala misala libanda, kotambola pene ya mbu to na sky eza ntina mingi.",travel,travel,0.3141360282897949
"Kotambola ya safari (oyo babengaka mpe ""kotambola na esobe"", ""koleka na safari"", to kokende ""na mokolo"") ezalaka kotambola ya mwa bangonga to ya mikolo mingi.",travel,travel,0.9322485327720642
"Lolenge moko pamba ya kokende noki ezalaki ya kotinda yango lokola bifunda basi batala. Mibeko ya mibembo ya mpepo ekopesa nzela te kotinda bifunda kozanga kolo na yango, wana esika baza na mposa na yo.",travel,travel,0.2459712028503418
Kobakisa mituka 300 ekosala ete tokoma na mposa ya kosomba mituka 1 300 mpo bato baleka mingi te.,travel,travel,0.3484777510166168
"Ekoki kosenga ete mabota oyo eza na bana ya mike bamibongisa mingi, kasi bakoki kolekisa mokolo moko na libanda ata soki baza na babebe pe bana bakoti naino kelasi te.",travel,travel,0.3115783631801605
"Moto nyonso oyo alingi kokumba na bisika ya likolo to na bangomba asengeli kokanisa akokutana na neige, glace to malili ya makasi mpenza.",travel,travel,0.3860164284706116
"Lelo Timbuktu eza engumba ya bobola mpenza, atako lokumu na yango ebendaka bato mingi na koya kotala yango, mpe eza na aeroport.",travel,travel,0.8445973992347717
"Na ntango ya mbula ya mopepe makasi, neige mingi oyo ekoki kokanga yo nzela, ekoki kokwea na ntango moke.",travel,travel,0.44491684436798096
"Soki olingi kosala mobembo ya mpepo na bisika oyo eza mosika mpenza na sudi, maponi ya mpepo mpe ya bisika ya kokende eza mingi te po banzela oyo ekatisaka mbu eza moke.",travel,travel,0.34954479336738586
"Bakompani ya mpepo neti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines bakoma kosala mingi na Afrika, mpe bakendaka na bingumba mingi minene ya Afrika na batalo malamu koleka bakompani mosusu ya mpepo ya Eropa.",travel,travel,0.9684559106826782
"Babongisi te ata transport moko mpe bingbunduka ya likolo ekotelama te na Wembley, mpe parking ya mituka mpe bisika ya kotia yango eza te na mabele.",travel,travel,0.8102786540985107
"Mbala mingi, mpona kotikala na mokili moko ya bapaya na eleko ya molai, ekosenga ozwa viza liboso.",travel,travel,0.7241764664649963
Engbunduka nyonso eza na baautocars MetroPlus na Metro; baautocars MetroPlus ezalaka ntango nyonso na suka ya engbunduka oyo eza pene na Cap Town.,travel,travel,0.9588255882263184
Bato nyonso basanganaka na lisanga pe basalelaka transport ya bato nyonso. Bato nyonso bazalaki komilela mpona transport yango.,travel,travel,0.8659419417381287
"Lokolo bisika wana ezalaki na bato mingi te, mpe bisika ezali na bato mingi te ezalaka na makambo mingi te, okoki mpe kosepela komona minzoto.",travel,travel,0.35256752371788025
Masengami mpe talo ya viza ekeseni na kolanda mboka mokomoko mpe etalaka mboka oyo outi.,travel,travel,0.86379075050354
"Mbala mingi, esengaka kutu te kosenga bakitisa talo esika babengaka ya bato ya mombongo to na esika ya bokonzi pa na bampepo ya mbala moko banda na A kino na B.",travel,entertainment,0.3349010646343231
Kobwaka boomerang eza mayele eyebana mingi oyo bato bakendaka kotala bamboka ya bapaya balingaka kozala na yango.,travel,travel,0.4883587658405304
Masuwa wana eza te liponi moko pamba soki olingi koleka te na Pacifique ya Sudi mpe na ndambu ya Amerika ya Sudi. (tala na se),travel,travel,0.46480947732925415
"San Francisco asala bisika ya kitoko mingi mpona bapaya bayaka kotala bamboka; basala bahotel, malewa mpe bisika ya kitoko makasi.",travel,travel,0.7275447845458984
Komipesa na misala ya bolingo malamu ntango ozosala mobembo eza lolenge malamu ya kosala bokeseni kasi etali kaka kopesa te.,travel,travel,0.434181272983551
Bato bayebaki te ete motema molai na makanisi malamu eza pe ntina mpona basali mibembo oyo bazozonga mboka na bango.,travel,travel,0.3172067403793335
"Kobosana te kobakisa mosolo ya likolo mpona ba viza, bampako ya kokende, transport pe bongo na bongo mpona bisika yonso libanda ya Afrika.",travel,travel,0.646612823009491
Bafandi mingi ya Bichkek bafundi batomboki bautaki na sudi oyo batosaka mibeko te.,politics,geography,0.526319682598114
Biteni ya Belgique ya lelo ezalaki naino na Luxembourg na kala kasi ekoma ya Belgique nsima ya botomboki ya Belgique ya mibu 1830.,politics,geography,0.4822787940502167
"Banda na 1988, bisika ya kotia bulletin ya vote esengeli komonana na kati mpe na libanda mpo bato bazovote mpe batala bamona ete anvelopi moko te eza na kati ntango vote ezobanda mpe ete anvelopi moko te ebakisami kasi longola kaka ya bato batangi bango mpe baza na ndingisa ya kovote.",politics,politics,0.8435977697372437
"Julia Gillard, première ministre oyo azosala intérim, alobaki na ntango ya kampanie ya maponi ya 2010 azalaki kokanisa ete Australie esengeli kokoma république na suka ya boyangeli ya mokonzi Elizabeth II.",politics,politics,0.9635688662528992
Boyangeli ya Irlande eza na kolobela ntina ya kosala maponi ya parlema na lombango mpona kobongisa makambo.,politics,geography,0.47048962116241455
Koswana ya bakonzi mpona etuka ezokoba kobebisa boyokani kati na Arménie na Azerbaïdjan.,politics,geography,0.5506557822227478
"Premier ministre Stephen Harper andimaka kotinda 'mobeko ya kopetola' ya boyangeli na bato nyonso ya komite mpo batalela yango, liboso batanga yango mbala ya mibale, nsima ya likita ya miniti 25 ya mokolo ya mibale elongo na mokonzi ya NDP Jack Layton na biro ya premier ministre.",politics,politics,0.9378397464752197
"Sanza eleki, bato mingi batombokaki na Pologne ntango mboka etiaki maboko na ACTA, oyo epusi boyangeli ya Pologne na kotia te maboko na boyokani, mpona sikoyo.",politics,politics,0.626030683517456
Makanisi eza kaka kolobela na mokuse makambo oyo ezoleka na mboka moko.,politics,health,0.4629717767238617
"Na ntango ya kopona bato na 1976, apesaki toli na makambo etali boyokani na mikili ya bapaya, na nsima batiaki ye mopesi-toli mpona libateli ya mokili mobimba (NSA) banda 1977 kino 1981, azwaki esika ya Henry Kissinger.",politics,politics,0.6868422627449036
"Turquie ezalaki pe na mokumba ya kobatela basoda ya Etat islamique oyo bakangaki, ndenge balobi, mikili ya Eropa eboyi kozongisa bango na mboka na bango.",politics,politics,0.6801292300224304
"Kasi, miango wana esili na yango ngala mbala moko, ntango basoda koleka 800 000 ya Union soviétique ya motane bakotaki pe basalaki boyokani ya Biélorusse na Ukraine nsima ya kokota na bituka ya este ya Pologne pe kozanga kotosa boyokani ya kimia ya Riga, boyokani ya kozanga kobunda kati na Union Sovietique na Pologne. Boyokani ya mikili mingi, ya mikli mibale, to mikili ebele.",politics,politics,0.3961988687515259
"Nsima ya kolandela makambo, bakotalela lisusu HJR-3 na maponi ya nsima oyo ekosalema na 2015 to 2016 po ezala kaka na ngala.",politics,politics,0.4867632985115051
"nsima ya kondima yango na Congres na mokolo ya 4 sanza ya nsambo, na nsima batindaki mokanda ya ebandeli oyo mokambi ya Congres John Hancock pe sekretere Charles Thomsonatiaki batiaki maboko na imprimerie ya John Dunlap.",politics,politics,0.724536120891571
"Kaka na nsima ya 11:00, batomboki bakangaki nzela na likalo na nzela ya nord ya Whitehall.",politics,politics,0.7564820051193237
"Kasi na sanza ya motoba 1956, bilaka ya Krouchtchev emekamaki ntango bato basalaki mobulu na Pologne, wana bato ya mosala batombokaki mpona bilei bazalaki kopesa bango mpe bakitisaki salere na bango, yango ekomaki botomboki ya makasi na boyangeli ya bakoministe.",politics,politics,0.8083522319793701
"Esengaki eumela mpona mibu 40 elandi pe balingaki kobundisa yango mpenza, na basoda bafutaki, na bisika ya bitumba na Afrika na Asie, na Afghanistan, na Cuba mpe na bisika mingi mosusu.",politics,travel,0.36618369817733765
Na sanza eleki etuluku moko elobaki ete liboso CEP alongwa mosala na kati ya bibongiseli bazwaki mpona komema mboka na maponi ya sika.,politics,politics,0.3889717757701874
"Ndenge bamonisi, makambo mosusu oyo balobeli ezala avenire ya etuka ya Yeruzaleme oyo eza mosantu mpona bikolo nyonso mibale pe likambo ya Lobwaku ya Jourdain.",politics,travel,0.5079585909843445
Ezalaki mpe na bokonzi ya kolongola mibeko ya mpako mpe mintango batia kati na bituka.,politics,entertainment,0.43992188572883606
Mobeko ya maponi ya France etia bakode mingi na malako na yango.,politics,geography,0.40080833435058594
"nsima ya mposo moko ya kokweya na maponi ya katikati, Bush ayebisaki bato ete azobanda kosala mombongo na Asie.",politics,politics,0.46539875864982605
"Mayele wana esalisaki mpenza, ekataki blei ya basoda pe ya basivile, atako kokanga biloko wana ebukaki mibeko endimami na mikili mingi oyo babongisa na boyakani mingi oyo basala na bikeke mibale eleki.",politics,health,0.43705394864082336
Basali lisusu boyokani na makambo ya nkita kati na bituluku mibale ya Moldavie ata soki bakoki te koyokana na makambo ya politiki.,politics,politics,0.8670085072517395
"Elongo na bakonzi wana, andimisaki bato ya Texas ete bazozwa bibongiseli mpo bato nyonso bazala na libateli.",politics,geography,0.41768625378608704
Kotonga ebengami liberale ya misala ya kotonga etiaki libeki na kofuta bakontra ya misala na bato ya Washington oyo bango bakanisaki.,politics,politics,0.7933712005615234
"Na kati ya bato 1 400 oyo batunaki mituna liboso ya maponi ya federale ya 2010, bato oyo baboyaki ete Australie ekoma repiblike emataki na 8 na kati ya mokama banda 2008.",politics,politics,0.4733235239982605
Badiplomate balobaki ete bamoni mikakatano mingi na mibeko ya Afghanistan yango wana ntina ya toure ya mibale eza te.,politics,politics,0.7855965495109558
"ntango resultat eyaki, Gingrich akumisaki Santorum, kasi alobaki maloba mabe mpona Romney, ebongo bato basalaki kampanie ya mabe mpona Gingrich na Iowa.",politics,politics,0.9115889072418213
Eza CEP ya mitano ya Martelly na eleko ya mibu minei.,politics,politics,0.9259582757949829
"Moto wana oyo azwa mbano ya wolo ya Olympique, esengaki ete asala nage ya 100m pe ya 200m mpe asala nage ya etuluku ya bato misato balandki na masano ya Commonwealth, kasi emonani ete akozala te po azali komilela ete aza ya kobongama te.",sports,sports,0.9045809507369995
"Longola kozola molongi ya masano ya Olympic pe ya mokili mobimba, Saito azalaki pe president ya komite ya federation ya judo ya Japon mobimba ntango akufaki.",sports,sports,0.6208140254020691
"Komite Olympique ya mokili mobimba endimaki na kobakisa masano na likita ya bakonzi oyo esalemaki lelo na Berlin. Baponaki bugby, mingimingi lisanga ya Rugby, pe golfe na kati ya masano mitano oyo bazalaki kotalela soki bakosangana na masano ya Olympique.",sports,sports,0.7646663188934326
Batournoi mingi ya minene ya mbula esalemaka na sanza ya zomi na mibale na bisika ya polo na Las Cañitas.,sports,sports,0.5830905437469482
"Banda akenda na mboka-mokonzi ya Catalogne, Vidal abeta match 49 mpona ekipe wana.",sports,travel,0.44517675042152405
"Kozala na nzoto kolongono ya malamu, koyeba kobatela mai na nzoto, mpe koyeba makambo ndenge na ndenge ekoki kosalisa basani na komatisa makoki na bango mpe kosalisa bango na kosepela mingi na masano na bango.",sports,geography,0.33084535598754883
"Ya misato, Hamlin aza na point ya retard tuku mibale, kasi bapoint mitano koleka Bowyer. Kahne na Truex, Jr. baza na esika ya mitano pe ya motoba, baza na ba point 2 220 pe 2 207.",sports,sports,0.5558937788009644
"Soki tokokanisi Nadal na Canada, alonga bango 7–2.",sports,sports,0.7730748653411865
"Liboso saison ebanda, Jarque asalaka kosala ngalasisi na Coverciano na Italie na ebandeli ya mokolo. Azalaki kofanda na hotel ya ekipe na bango liboso ya match oyo bakobeta na Bologne na mokolo ya Lomingo.",sports,travel,0.69648277759552
Bobangi ya kozanga makoki ya kosala nzela ebimisaki likoki ete babeta match wana na baporte ya kokangama kozanga bafana ya ekipe.,sports,sports,0.5884292721748352
"Tommy Dreamer alobaki ""Luna azalaki mokonzi mwasi ya liboso ya mindondo. Mokonzi na ngai ya liboso. Luna akufaki na butu ya basanza mibale. Likambo ya kokamwa neti kaka ye moko. Mwasi ya makasi.""",sports,entertainment,0.30827954411506653
Moto ya ski ya Pologne Maciej Krezel na motambwisi Anna Ogarzynska basilisaki na bisika ya zomi na misato na Super-G. Moto ya Corée ya sudi Jong Seork Park asilisaka na esika ya tuku mibale na Super-G ya kofanda ya mibali.,sports,sports,0.5284646153450012
"Mpona basango etali batournois mpe esika ya kosomba batike mpona bamatch ya polo, kotuna na Asociacion Argentina de Polo.",sports,travel,0.4711567163467407
"Lisano ebandaki na 10h00 na mopepe ya malamu pe longola mwa malili ya ntongo oyo elongwaka na yango noki, ezalaka mokolo ya kitoko mpenza ya rugby 7.",sports,sports,0.711683988571167
"Arly Velasquez, ya Mexique, asilisaki na esika ya zomi na mitano na Super-G ya kofanda ya mibali. Moto ya Nouvelle-Zélande Adam Hall asilisaki na esika ya libwa na Super-G ya kotelema ya mibali.",sports,sports,0.44239822030067444
"Match ya suka ya eleko wana ekobetama na Ellis Park na Johannesburg na poso ezoya, ntango Springboks ekobeta na Australie.",sports,sports,0.6381457448005676
"Soki makambo eza malamu, okokoka kosala bantaka mingi koleka na kotambola – kasi mbala moke, okozala na bavitese ya ski ya makasi kozanga saki ya kilo na mokongo na banzela babongisa.",sports,travel,0.69446861743927
"Bapoint nsambo na nsima, Johnson aza na esika ya mibale na bapoint 2 243.",sports,health,0.24655048549175262
"Kosala canoe (to: kosalela canoe) eza kokende na se ya canoe, oyo ezalaka ya kokauka to etondi na mai.",sports,travel,0.8228558301925659
"Robin Uthappa azwaki ba point eleki mingi na toure ya liboso, ba point 70 na ba ballon 41 pamba, ebetaki 11 quatre na 2 six.",sports,sports,0.7605782747268677
"Bato basepelaka mingi na masano ya eleko ya mpio makasi na bituka ya nordi, bato ya Italie basanganaka na masano ya mikili mingi mpe ya Olympique.",sports,sports,0.5615386366844177
"Maroochydore asilisaki na esika ya liboso, azalaki na bapoint motoba koleka Noosa, oyo azalaki na esika ya mibale.",sports,travel,0.6531521677970886
"Michael Schumacher asalisaka kala mingi te na nsima ya Alonso, mpona makama mingi akutanaki na yango ntango azalaki kobunda na komema motuka na ye.",sports,sports,0.6633387804031372
"Mayele mebongi ya koleisa bato yango moko ekoki te mpona kosalisa malamu, kasi ekoki kozala na bopusi mingi na bolamu ya ba athlete mingi ya bilenge.",sports,sports,0.5782768726348877
Akokaki te komela bakisi esengaki mpona kosilisa mpasi na ye mpo bapekisa yango na masano.,sports,health,0.28070876002311707
Bolukiluki emoni ete basi baza na bachance mbala mibale koleka mibali ya kobela MS.,health,health,0.40165239572525024
"Bilimo ya mabe ekoki kozala na biloko ya mbindo oyo eza likama ata pe méthanol, oyo ekoki koboma miso to koboma yo ata soki ozwi yango moke mpenza.",health,health,0.45281779766082764
"Kaka nde bopusi ya makama makasi, kasi te koniokwama na makanisi na bobangi nde eutaki na misala oyo bazalaki kosala poso nyonso mpona kobongisa PA.",health,politics,0.26796066761016846
"Kozala na mituka ebele ememaka mpe baaksida mingi na banzela, oyo esalisa na kobimisa mayele ya sika ya kobongisa mikwa ya nzoto ya moto oyo ebukani.",health,travel,0.36747410893440247
"Balukiluki ya liboso balobi ete ekoki kosalisa na kosilisa kansere, tuberculose, SIDA pe malaria na bato ya maladi na mikili ya bobola esika motango ya bato oyo babikaka na maladi neti kansere ya mabele ekoki kozala katikati ya bato oyo babikaka na mikili ya bozwi.",health,health,0.9685572981834412
"Monganga Ehud Ur, molakisi ya makambo ya kolongono ya nzoto na Université Dalhousie na Halifax, na Nouvelle-Écosse pe president ya etuluku ekipaka maladi mpe makambo ya siansi na lisanga ya bato ya diabete ya Canada, alobaki ete bolukiluki eza naino kaka na ebandeli.",health,health,0.8870320320129395
"Bana wana balingaka komilukela makambo mingi, mpo ""bazalaka na bizaleli ya mabe, babundaka, mpe batosaka te bokonzi"" mpona koningisa boongo na bango, mpo bakoki te kopusa boongo na bango esala na ndenge ya malamu.",health,travel,0.2981514632701874
Bato bakoki komona mpasi na kopema ya mai oyo euti na mopepe to na bambonge.,health,travel,0.634833574295044
"Bato mosusu bakanisaka ete mbala mingi, kolota bandoto ebele ya malamu, yango moko ekoki mpe kolembisa mingi.",health,travel,0.6231257319450378
Basalisaki Potro na lipeka banda na ngonga wana kasi azongelaki match na ye.,health,sports,0.4753500521183014
"Lisusu, kozanga kosala yango ememaka mikakatano minene: koniokwama makasi na makanisi, kolia malamu te mpe sukasuka liwa.",health,travel,0.3303448557853699
