text,translated_text
"Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica.","Catalan: Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica. English: A telephone via satellite is not a replacement for a mobile phone, because it is necessary to find out in the clear sky to make a call."
"Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils.","Catalan: Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils. English: The railway tracks were made of wood, but the rails were driven by horses."
"Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives.","Catalan: Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives. English: There are basic elements such as gold, silver and copper from the ancient times, as well as easy to find natural elements such as iron and copper."
La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill.,Catalan: La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill. English: The wheel has changed the world in a way that is unbelievable. The most significant thing that has happened to us in the last few years has been the fact that we have made the transport very fast and easy.
"Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"".","Catalan: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". English: This is done to ensure that the image covers the whole screen. This is called ""overscan""."
"Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins.","Catalan: Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins. English: U-boats."
"Tot i que el seu estat físic pot canviar, la seva composició química no varia.","Catalan: Tot i que el seu estat físic pot canviar, la seva composició química no varia. English: The composition of the body of the Catalan is not changed, but the chemical composition does not change."
La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles.,Catalan: La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles. English: The superficial tension is caused because the water molecules on the surface are attracted to each other more than they do with the water molecules that are above them.
Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan.,Catalan: Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan. English: The problem of overscan in converting a DVD to DVD is the overscan.
"En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions.","Catalan: En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions. English: The ability to detect if a person is lying is demonstrated by interpreting correctly the microexpressions of the person."
L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites.,Catalan: L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites. English: Gold can be worked in all kinds of shapes. It can be molded in figures of all sizes.
"El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs.","Catalan: El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs. English: The intelligent agent system is now used in a wide range of areas, such as the economy, medicine, engineering and the military, because it has been built in several home appliances and video games."
"Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals.","Catalan: Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals. English: The image sensors of digital cameras have been inherited in the appearance of the sensors of the digital cameras."
"La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge.","Catalan: La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge. English: The rule of thirds, which has been used and often ridiculized, is a simple rule that creates dynamism and at the same time maintains order in a picture."
"Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional.","Catalan: Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional. English: This confirms that at least some dinosaurs had fur, a theory already widely accepted, but provides details that fossils normally cannot offer, such as color and the three-dimensional shape."
"Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra.","Catalan: Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra. English: How would I feel if I were standing on the surface of Io? If you were standing on the surface of Io, you would weigh less than if you were standing on the Earth."
"NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni.","Catalan: NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni. English: NextGen is a system that, according to the FAA, would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and reduce carbon emissions."
"Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta.","Catalan: Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta. English: Neuroscience has provided physical evidence for a theoretical approach to cognitive research. Therefore, reduces the research area and makes it more precise."
"Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs.","Catalan: Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs. English: Apple has declared ""Today Apple will reinvent the phone, today we will make history"" during his two hour speech."
L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos.,Catalan: L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos. English: The disadvantage of zoom lenses is that the complexity focal and the number of elements of the objective that need to be achieved a range of focal lengths is very superior than for fixed lenses.
"De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions.","Catalan: De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions. English: The control uses two sensors placed near the television user to rotate their location in 3 dimensions."
. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide.,Catalan:. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. English: The butterfly's wings were brown with a dark brown background.
"Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal.","Catalan: Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal. English: According to researchers at the university, the two compounds react with each other to form crystals that can block the renal function."
Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864).,Catalan: Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm2 en lloc de 864). English: This gives us a resolution almost four times higher than the negative of 35 mm (3.136 mm2 in place of 864).
"Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet.","Catalan: Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet. English: The country has a high level of connectivity with Europe and a satellite broadband network."
"Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat.","Catalan: Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat. English: Google Translate és una aplicació que permet traduir textos en anglès."
"Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós.","Catalan: Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós. English: The same molecular structure as solid, liquid, or gaseous."
"L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons.","Catalan: L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons. English: The use of video recording has led to discoveries that are significant in the interpretation of micro-expressions, facial movements that last only a few milliseconds."
Els humans han fabricat i usat lents d'augment durant milers i milers d'anys.,Catalan: Els humans han fabricat i usat lents d'augment durant milers i milers d'anys. English: Humans have made and used lenses of increase for thousands and thousands of years.
"Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica.","Catalan: Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica. English: Experimentation is not the only thing, and a experiment is a test used to eliminate one or more of the possible hypotheses; formulation of questions and observations also guide the research."
"Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767.","Catalan: Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767. English: The first wines were made of iron. The first wines were made of iron in 1767."
"Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics.","Catalan: Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics. English: Some of the cards are valid for calling anywhere in the world, but some are specially designed to offer special rates to specific countries."
La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables.,Catalan: La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables. English: The majority of modern telescopes are large installations in remote areas with favorable weather conditions.
L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície.,Catalan: L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície. English: The iron rod floats on the water due to the tension of the surface.
"El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura.","Catalan: El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura. English: 35 mm film is a format created by the 35 mm camera."
"Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"".","Catalan: Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"". English: Cells are so basic and essential in life that in fact often they are called ""the bricks of life""."
Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial.,Catalan: Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial. English: Private VPNs are a great way to avoid both the political censorship and geo-filtering of IP commercial.
"L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial.","Catalan: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. English: The station maintained its attitude, despite the loss of a giroscopi to the mission of the station spacecraft, until the end of the walk-through spacecraft."
"La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques.","Catalan: La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques. English: The people with this class of thinking have a logical thinking, can memorize patterns, solve problems and work in scientific tests."
"Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell.","Catalan: Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell. English: The squirrels like to eat small animals. If they can, they will hunt monkeys, spiders, rabbits and birds. Almost all animals that hunt are very small than him."
"Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm.","Catalan: Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm. English: Some cameras of cinema use a format of 6 per 6 cm, more precisely a negative of 56 per 56 mm."
Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge.,Catalan: Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge. English: It is recommended that travelers be aware of any weather risks that affect their area in the event that could affect their plans of travel.
"Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30.","Catalan: Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30. English: The buses leave the station of buses interurbana (on the other side of the river) during the day, but most of them, especially those that go to the east and to Jakar/Bumthang depart between 06: 30 and 07: 30"
"Són més estables pel genet, però poden presentar problemes de seguretat perquè els peus del genet s'hi podrien quedar atrapats.","Catalan: Són més estables pel genet, però poden presentar problemes de seguretat perquè els peus del genet s'hi podrien quedar atrapats. English: They are more stable for the horse, but they can have problems of safety because the horse's feet could be stuck in the horse's legs."
"La majoria dels diversos creuers del Bàltic fan una estància prolongada a Sant Petersburg, Rússia.","Catalan: La majoria dels diversos creuers del Bàltic fan una estància prolongada a Sant Petersburg, Rússia. English: The majority of the various cruises of the Baltic Sea take place in Saint Petersburg, Russia."
"El consell assumeix que els viatgers no roben, ni transgredeixen, ni participen en el mercat il·legal, ni supliquen, i ni tampoc exploten altres persones pel seu propi guany.","Catalan: El consell assumeix que els viatgers no roben, ni transgredeixen, ni participen en el mercat il·legal, ni supliquen, i ni tampoc exploten altres persones pel seu propi guany. English: The council assumes that the travelers do not steal, nor transgress, nor participate in the illegal market, nor ask for, and do not sell other people for their own gain."
Hi ha moltes coses que heu de tenir presents abans i durant un viatge a qualsevol lloc.,Catalan: Hi ha moltes coses que heu de tenir presents abans i durant un viatge a qualsevol lloc. English: There are many things you should take into account before and during a trip to any place.
Els viatgers poden veure miratges que generen una il·lusió d'aigua (o altres coses) amb la calor diürna.,Catalan: Els viatgers poden veure miratges que generen una il·lusió d'aigua (o altres coses) amb la calor diürna. English: The travelers can see mirages that generate a feeling of water (or other things) with the heat of the day.
"Les famílies amb nens són rares de veure, però els hotels deixen que s'allotgin en habitacions privades.","Catalan: Les famílies amb nens són rares de veure, però els hotels deixen que s'allotgin en habitacions privades. English: The families with children are rare to see, but the hotels allow you to stay in private rooms."
"Per exemple, visitar castells en la Loire Valley, la Rhine vallew o prendre un creuer a les ciutats interessants del Danubi o navegar a través de l'Erie Canal.","Catalan: Per exemple, visitar castells en la Loire Valley, la Rhine vallew o prendre un creuer a les ciutats interessants del Danubi o navegar a través de l'Erie Canal. English: Visiting castles in the Loire Valley, the Rhine valley or taking a cruise through the Danube Canal."
Pot ser convenient utilitzar un agent que sovint reservi viatges similars al vostre.,Catalan: Pot ser convenient utilitzar un agent que sovint reservi viatges similars al vostre. English: You can use a travel agent that often reserves similar trips.
"Couchsurfing es va fundar el gener del 2004 arran que el programador Casey Fenton trobés un vol econòmic per anar a Islàndia, però no tenia cap lloc on allotjar-se.","Catalan: Couchsurfing es va fundar el gener del 2004 arran que el programador Casey Fenton trobés un vol econòmic per anar a Islàndia, però no tenia cap lloc on allotjar-se. English: Couchsurfing is founded in 2004 by Casey Fenton after he found a cheap flight to Iceland, but he didn't have any place to stay."
Els visats d'estudiant solen exigir requisits i procediments de sol·licitud diferents dels visats normals de turista o de negocis.,Catalan: Els visats d'estudiant solen exigir requisits i procediments de sol·licitud diferents dels visats normals de turista o de negocis. English: Student visa requirements and procedures vary from country to country.
"A més, cada país té lleis específiques descrivint quins objectes d'emergència cal portar dins el cotxe.","Catalan: A més, cada país té lleis específiques descrivint quins objectes d'emergència cal portar dins el cotxe. English: The law of each country specifies what items of emergency must be carried in the car."
"Tot i que la majoria d'agències estan disposades a acceptar reserves més generals, moltes s'especialitzen en certs tipus de viatges concrets, rangs de pressupost o destinacions.","Catalan: Tot i que la majoria d'agències estan disposades a acceptar reserves més generals, moltes s'especialitzen en certs tipus de viatges concrets, rangs de pressupost o destinacions. English: The majority of travel agencies are willing to accept bookings more general, but some specialize in certain types of travel, budgets or destinations."
El viatgers poden trobar-se amb plagues d'animals amb els quals no estan familiaritzats en les seves regions d'origen.,Catalan: El viatgers poden trobar-se amb plagues d'animals amb els quals no estan familiaritzats en les seves regions d'origen. English: Travellers may encounter animals that are not familiar with their homelands.
"També al nord visiteu el gran Santuari de Nostra Senyora de Fàtima, un lloc d'aparicions marianes conegudes arreu del món.","Catalan: També al nord visiteu el gran Santuari de Nostra Senyora de Fàtima, un lloc d'aparicions marianes conegudes arreu del món. English: Visit the great shrine of Our Lady of Fatima, a place of aparitions known around the world."
Podeu usar els boda-boda (taxis ciclomotors) per a moure-us per Goma. El preu normal (local) és d'uns 500 francs congolesos pel viatge curt.,Catalan: Podeu usar els boda-boda (taxis ciclomotors) per a moure-us per Goma. El preu normal (local) és d'uns 500 francs congolesos pel viatge curt. English: You can use boda-boda (motorcycle taxis) to move around Goma. The normal fare (local) is 500 francs congoleses for a short trip.
"Per a qui gaudeix amb les activitats a l'exterior, una caminada pel corredor del Sea to Sky és indispensable.","Catalan: Per a qui gaudeix amb les activitats a l'exterior, una caminada pel corredor del Sea to Sky és indispensable. English: For those who enjoy outdoor activities, a walk along the Sea to Sky is essential."
"Un safari a peu (també anomenat ""caminada rural"", ""safari excursionista"" o fer ""footing"") consisteix a fer senderisme, bé unes poques hores o bé diversos dies.","Catalan: Un safari a peu (també anomenat ""caminada rural"", ""safari excursionista"" o fer ""footing"") consisteix a fer senderisme, bé unes poques hores o bé diversos dies. English: A walk in the countryside (also called ""walking in the countryside"", ""walking in the countryside"" or ""walking in the countryside"") is a walk in the countryside, either a few hours or several days."
"L'única manera d'enviar-ho més ràpidament, era fer-ho com a equipatge facturat. La normativa de les companyies aèries no els permetran enviar equipatge sense un passatger que el porti, i és aquí on entreu vosaltres.","Catalan: L'única manera d'enviar-ho més ràpidament, era fer-ho com a equipatge facturat. La normativa de les companyies aèries no els permetran enviar equipatge sense un passatger que el porti, i és aquí on entreu vosaltres. English: The only way to send it faster, was to send it as a package. The airlines do not allow you to send a package without a passenger who carries it, and is here where you are."
300 vagons addicionals se sumen al total de 1.300 que s'han d'adquirir per reduir l'acumulació de persones.,Catalan: 300 vagons addicionals se sumen al total de 1.300 que s'han d'adquirir per reduir l'acumulació de persones. English: Additional 300 additional trains are added to the total of 1.300 that must be purchased to reduce the amount of people.
"Les famílies amb nens petits poden necessitar més preparació, però un dia a l'exterior és fàcilment assolible amb nadons o infants de preescolar.","Catalan: Les famílies amb nens petits poden necessitar més preparació, però un dia a l'exterior és fàcilment assolible amb nadons o infants de preescolar. English: Children with small children can need more preparation, but a day outside is easily achievable with children or infants of preschool."
"Qui condueixi a latituds altes o entre muntanyes hauria de considerar la possibilitat que hi hagi neu, gel o temperatures molt baixes.","Catalan: Qui condueixi a latituds altes o entre muntanyes hauria de considerar la possibilitat que hi hagi neu, gel o temperatures molt baixes. English: If you drive in a region where there is snow, ice or low temperatures, you should consider the possibility that there may be snow, ice or low temperatures."
"Avui, Tombouctou és una ciutat empobrida, tot i que la seva reputació la converteix en una atracció turística, i disposa d'aeroport.","Catalan: Avui, Tombouctou és una ciutat empobrida, tot i que la seva reputació la converteix en una atracció turística, i disposa d'aeroport. English: Today, Tombouctou is a poor city, but it is a tourist attraction, and has an airport."
Durant les tempestes de neu pot caure una quantitat de neu suficient per a que quedis atrapat en molt poc temps.,Catalan: Durant les tempestes de neu pot caure una quantitat de neu suficient per a que quedis atrapat en molt poc temps. English: Snow can fall enough to get trapped in very little time.
"Si vols fer la volta al món volant íntegrament per l'hemisferi sud, les opcions de vols i destinacions són limitades per la manca de rutes transoceàniques.","Catalan: Si vols fer la volta al món volant íntegrament per l'hemisferi sud, les opcions de vols i destinacions són limitades per la manca de rutes transoceàniques. English: If you want to go around the world in a single-engine plane, the options are limited by the lack of transoceanic routes."
"Companyies aèries com ara Emirates, Etihad Airways, Qatar Airways i Turkish Airlines han augmentat notablement els seus serveis a l'Àfrica, i ofereixen connexions a la majoria de grans ciutats africanes a preus més competitius que altres companyies europees.","Catalan: Companyies aèries com ara Emirates, Etihad Airways, Qatar Airways i Turkish Airlines han augmentat notablement els seus serveis a l'Àfrica, i ofereixen connexions a la majoria de grans ciutats africanes a preus més competitius que altres companyies europees. English: Airlines such as Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have increased significantly their services to Africa, and offer connections to most major African cities at competitive prices than other European airlines."
No es contempla el reforç dels transports i els trens de superfície no s'aturaran a Wembley; a peu de carrer tampoc no hi ha estacionaments per a cotxes ni aparcaments d'enllaç.,"Catalan: No es contempla el reforç dels transports i els trens de superfície no s'aturaran a Wembley; a peu de carrer tampoc no hi ha estacionaments per a cotxes ni aparcaments d'enllaç. English: No plans to increase the number of buses and trams, and the underground and surface transport will not stop at Wembley."
Normalment necessites aconseguir un visat anticipadament per romandre en qualsevol país estranger durant un període perllongat.,Catalan: Normalment necessites aconseguir un visat anticipadament per romandre en qualsevol país estranger durant un període perllongat. English: You need to apply for a visa before you leave the country.
Tots els trens tenen vagons Metro i MetroPlus; els vagons MetroPlus sempre són al final del tren més proper a Ciutat del Cap.,Catalan: Tots els trens tenen vagons Metro i MetroPlus; els vagons MetroPlus sempre són al final del tren més proper a Ciutat del Cap. English: All trains have Metro and MetroPlus carriages; the MetroPlus carriages always end near the closest train to the city of Cape Town.
Tothom participa de la societat i usa sistemes de transport. Gairebé tothom es queixa dels sistemes de transport.,Catalan: Tothom participa de la societat i usa sistemes de transport. Gairebé tothom es queixa dels sistemes de transport. English: Everyone participates in the society and uses transport systems. Almost everyone complains about transport systems.
"Com que les àrees són poc poblades, i per tant la contaminació lumínica no sol ser un problema, també podreu gaudir de les estrelles.","Catalan: Com que les àrees són poc poblades, i per tant la contaminació lumínica no sol ser un problema, també podreu gaudir de les estrelles. English: The stars are very bright, and the pollution is not a problem."
Els requeriments de visat i els costos varien de nació a nació i depenen del vostre país d'origen.,Catalan: Els requeriments de visat i els costos varien de nació a nació i depenen del vostre país d'origen. English: Visa requirements and costs vary from country to country and depend on your country of origin.
"En general, no té sentit cercar descomptes en seients business o primera classe en vols directes d'A a B.","Catalan: En general, no té sentit cercar descomptes en seients business o primera classe en vols directes d'A a B. English: The best way to find cheap flights is to search for flights from A to B."
El llançament de bumerang és una habilitat popular que molts turistes miren d'aprendre.,Catalan: El llançament de bumerang és una habilitat popular que molts turistes miren d'aprendre. English: The throwing of a butterfly is a popular skill among tourists.
Aquest vol no és l'única opció si voleu obviar el Pacífic Sud i la costa occidental de l'Amèrica del Sud. (vegeu a sota),Catalan: Aquest vol no és l'única opció si voleu obviar el Pacífic Sud i la costa occidental de l'Amèrica del Sud. (vegeu a sota) English: This flight is not the only option if you want to avoid the Pacific South and the western coast of South America.
"San Francisco ha desenvolupat una gran infraestructura turística amb nombrosos hotels, restaurants i centres de convencions de primera categoria.","Catalan: San Francisco ha desenvolupat una gran infraestructura turística amb nombrosos hotels, restaurants i centres de convencions de primera categoria. English: San Francisco has developed a great infrastructure tourist with many hotels, restaurants and conference centers of first class quality."
"Fer voluntariat mentre es viatja és una molt bona manera de marcar la diferència, però no es tracta només de donar.","Catalan: Fer voluntariat mentre es viatja és una molt bona manera de marcar la diferència, però no es tracta només de donar. English: Volunteering while travelling is a good way to make a difference, but it’s not just giving."
