text,translated_text
"Le esime dzesiƒoɖikaƒogbalẽvi siawo nyo hena kaƒoƒo na ame le afi sia fi la, ɖewo ƒo ta ɖe kaƒoƒo na dukɔ aɖewo koŋ me.","Éwé: Le esime dzesiƒoɖikaƒogbalẽvi siawo nyo hena kaƒoƒo na ame le afi sia fi la, ɖewo ƒo ta ɖe kaƒoƒo na dukɔ aɖewo koŋ me. English: The first dzesiƒoɖikaƒogbalẽvi siawo nyo hena kaƒo na ame le afi sia fi la, ɖewo ƒo ta ɖe kaƒo na dukɔ aɖewo koŋ me."
Yamenutomekpɔmɔ̃wo zazã le egbe ƒe numekuku dɔ geɖewo me le bɔbɔe le nuto suewo me haɖe yame ƒe nyonyo ŋuti.,"Éwé: Yamenutomekpɔmɔ̃wo zazã le egbe ƒe numekuku dɔ geɖewo me le bɔbɔe le nuto suewo me haɖe yame ƒe nyonyo ŋuti. English: The word ""ewé"" is used in the following contexts: 1. To say that something is wrong. 2. To say that something is good. 3. To say that something is beautiful. 4. To say that something is good. 5. To say that something is beautiful. 6. To say that something is good. 7. To say that something is beautiful. 8. To say that something is good. 9. To say that something is beautiful. 10. To say that something is good. 11. To say that something is"
Ga buia nɔ tsi ŋgɔ haɖe tsia ƒe ŋusẽ ta,"Éwé: Ga buia nɔ tsi ŋgɔ haɖe tsia ƒe ŋusẽ ta English: I'm not sure if this is a good idea, but I'm not sure if it's possible to have a conversation in English with a person who is not native English speaker."
"Le nyateƒe me la, nu si hea tɔtɔtɔ vɛe nye be milimeta 35 ƒe nɔnɔme la nye milimeta 36 le kekeme ɖe milimeta 24 dzi le kɔkɔme.","Éwé: Le nyateƒe me la, nu si hea tɔtɔtɔ vɛe nye be milimeta 35 ƒe nɔnɔme la nye milimeta 36 le kekeme ɖe milimeta 24 dzi le kɔkɔme. English: The man who is the most powerful in the world is the one who is the most powerful in the world."
Lãmetuɖokawo nye nu vevi aɖe si ŋu wolea ŋku ɖo le nusͻsrͻ tso agbe ŋu me ale gbegbe be woyͻna wo be agbetutu ƒe kpe.,Éwé: Lãmetuɖokawo nye nu vevi aɖe si ŋu wolea ŋku ɖo le nussr tso agbe ŋu me ale gbegbe be woyna wo be agbetutu ƒe kpe. English: I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman. I am a woman.
"Nu siwo wɔa AIK (Ameŋutɔ ƒe Intanet-dzi Katiatiaɣaɣla) bɔbɔe, siwo naa be ame bubuwo maganyaa nya siwo ame aɖe xɔna alo ɖona ɖa le intanet dzi o la nye mɔnu nyuitɔ si dzi wotona xea mɔ na dziɖuɖuwo ƒe asiɖoɖo nyadzɔdzɔ siwo dumeviwo xɔna la, eye wògaxea mɔ na ame vlo siwo adi be yewoate ŋu adze asitsanyatakakawo dzi le intanet dzi le madzɔmadzɔ dzi.","Éwé: Nu siwo wɔa AIK (Ameŋutɔ ƒe Intanet-dzi Katiatiaɣaɣla) bɔbɔe, siwo naa be ame bubuwo maganyaa nya siwo ame aɖe xɔna alo ɖona ɖa le intanet dzi o la nye mɔnu nyuitɔ si dzi wotona xea mɔ na dziɖuɖuwo ƒe asiɖoɖo nyadzɔdzɔ siwo dumeviwo xɔna la, eye wògaxea mɔ na ame vlo siwo adi be yewoate ŋu adze asitsanyatakakawo dzi le intanet dzi le madzɔmadzɔ dzi. English: I am a man of God."
Yamenutome dɔwɔƒea lé eƒe nuwɔna me ɖe asi togbɔ be gyroscope bu kaba le dɔdɔ ƒe ɣeyiɣia me va de asi ne yame mɔzɔzɔ ƒe nuwuwu.,"Éwé: Yamenutome dɔwɔƒea lé eƒe nuwɔna me ɖe asi togbɔ be gyroscope bu kaba le dɔdɔ ƒe ɣeyiɣia me va de asi ne yame mɔzɔzɔ ƒe nuwuwu. English: The word ""eʋa"" is used to refer to a person who is a native speaker of English."
"Ame siwo si tamesusu sia tɔgbui le la bua susu eme kɔna nyuie. Ŋutete le wosi be woalé ɖoɖo siwo nu nuwo dzɔ le la ɖe tame, wote ŋu hea ŋuɖoɖowo vae na kuxiwo hegawɔa dzɔdzɔmenuŋutinunya dodokpɔwo.","Éwé: Ame siwo si tamesusu sia tɔgbui le la bua susu eme kɔna nyuie. Ŋutete le wosi be woalé ɖoɖo siwo nu nuwo dzɔ le la ɖe tame, wote ŋu hea ŋuɖoɖowo vae na kuxiwo hegawɔa dzɔdzɔmenuŋutinunya dodokpɔwo. English: I am a sweet girl, but I am not a sweet girl. I am a sweet girl, but I am not a sweet girl."
"Ocelot ƒe nuɖuɖu woe nye lã. Ne ɖee nutete anɔ esi la, anye ne ele fio, dã, afi kple xe dzodzoewo. Ke lã siwo wòlena la ʋe wu eya ŋutɔ.","Éwé: Ocelot ƒe nuɖuɖu woe nye lã. Ne ɖee nutete anɔ esi la, anye ne ele fio, dã, afi kple xe dzodzoewo. Ke lã siwo wòlena la ʋe wu eya ŋutɔ. English: Ocelot is a wolf. It is a big, strong, and beautiful wolf. It is a big, strong, and beautiful wolf. It is a big, strong, and beautiful wolf."
"Photoɖemɔ aɖe siwo le vedomesi la ƒe didime nye sentimeta 6, eye woƒe kekeme hã ganye sentimeta 6, si ƒe didime kple kekeme siaa nye milimeta 56 nɔnɔmetata yibɔ tututu.","Éwé: Photoɖemɔ aɖe siwo le vedomesi la ƒe didime nye sentimeta 6, eye woƒe kekeme hã ganye sentimeta 6, si ƒe didime kple kekeme siaa nye milimeta 56 nɔnɔmetata yibɔ tututu. English: “These are the words of the prophet Isaiah, who said, ‘The Lord is my shepherd; I shall not want.’”"
Woxlɔ̃a nu mɔzɔlawo vevie be woanɔ ŋudzɔ le yame ƒe nɔnɔmemadeamedzi si ate ŋu adzɔ le woƒe nuto me ŋu elabe ate ŋu agblẽ nu le mɔzɔɖoɖowo ŋu.,Éwé: Woxlɔ̃a nu mɔzɔlawo vevie be woanɔ ŋudzɔ le yame ƒe nɔnɔmemadeamedzi si ate ŋu adzɔ le woƒe nuto me ŋu elabe ate ŋu agblẽ nu le mɔzɔɖoɖowo ŋu. English: I am a woman.
"טu gãwo hona tso טuɖoƒewo le ŋkekea katã me, togbͻ be ame siwo yina teƒe legbewo abe Jakar/Bumthang dzona ŋdi ga 06:30 kple ga 07:30’.","Éwé: טu gãwo hona tso טuɖoƒewo le ŋkekea katã me, togb be ame siwo yina teƒe legbewo abe Jakar/Bumthang dzona ŋdi ga 06:30 kple ga 07:30’. English: “I’m not a Jew, but I’m a Christian.”"
"Wonaa be sɔdola la nɔa te nyuie, ke ate ŋu ahe afɔku vɛ na sɔdola la elabena eƒe afɔwo woate ŋu axixa ɖe wo me.","Éwé: Wonaa be sɔdola la nɔa te nyuie, ke ate ŋu ahe afɔku vɛ na sɔdola la elabena eƒe afɔwo woate ŋu axixa ɖe wo me. English: I’m sorry, but I’m not a native speaker."
"Baltic Tɔdziʋu geɖewo tsɔa anyinɔnɔ le Petersburg, Russia me kpe ɖe gome siwo mɔzɔlawo akpɔ la ŋu.","Éwé: Baltic Tɔdziʋu geɖewo tsɔa anyinɔnɔ le Petersburg, Russia me kpe ɖe gome siwo mɔzɔlawo akpɔ la ŋu. English: The Baltic Tɔdziʋu gblɔwo tsɔa anyinɔnɔ le Petersburg, Russia me kpe ɖe gome siwo mɔzɔlawo akpɔ la ŋu."
"Nuxlɔ̃amenya lae nye be mɔzɔlawo megafi fi, ada vo le ame bubu ŋu, atsa asi le mɔnu si mele se nu o, abia nu alo azã ame bubuwo ɖe madzɔmadzɔ dzi hena woawo ŋutɔ ƒe ƒodo ta o.","Éwé: Nuxlɔ̃amenya lae nye be mɔzɔlawo megafi fi, ada vo le ame bubu ŋu, atsa asi le mɔnu si mele se nu o, abia nu alo azã ame bubuwo ɖe madzɔmadzɔ dzi hena woawo ŋutɔ ƒe ƒodo ta o. English: I am a man who is a man."
