text,translated_text
看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱，她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。,"Yue Chinese: 看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱,她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。 English: Queen Elizabeth II is the only person in the world who has been elected to the United Kingdom's House of Lords."
愛爾蘭政府強調有迫切性透過議會立法糾正這種情況。,Yue Chinese: 愛爾蘭政府強調有迫切性透過議會立法正這種情況。 English: The Chinese government has said that it is urgent to reform the legislative process in order to prevent the situation from escalating.
該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。,Yue Chinese: 該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。 English: The disputes between the United States and China over the East China Sea continue to damage the relationship between the two countries.
總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。,"Yue Chinese: 總理史蒂芬·哈於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後,同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。 English: Prime Minister Stephen Harper and New Democratic Party Leader Jack Layton have met in the Prime Minister's Office to discuss the draft Clean Air Act."
上個月，當波蘭在簽署 ACTA 時，發生了大規模的抗議活動，導致波蘭政府決定現時暫緩批准該協議。,"Yue Chinese: 上個月,當波蘭在簽署 ACTA 時,發生了大規模的抗議活動,導致波蘭政府決定現時暫緩批准該協議。 English: In May, the Chinese government signed the ACTA, causing protests in the United States."
旅遊警示僅為對一個國家政治局勢的簡單概要。,Yue Chinese: 旅遊警示僅為對一個國家政治局勢的簡單概要。 English: A brief summary of the country's political situation. 中國旅遊警示: 一個國家政治局勢的簡單概要。 中國旅遊警示: 一個國家政治局勢的簡單概要。 中國旅遊警示: 一個國家政治局勢的簡單概要。 中國旅遊警示: 一個國家政治局勢的簡單概要。 中國旅遊警示: 一個國家政治局勢的簡單概要。 中國旅遊警
1976 年總統選舉期間，他為卡特提供外交政策上的意見，然後在 1977 年至 1981 年，他接替亨利·基辛格 擔任國家安全顧問。,"Yue Chinese: 1976 年總統選舉期間,他為卡特提供外交政策上的意見,然後在 1977 年至 1981 年,他接替利·基辛格 擔任國家安全顧問。 English: Yue Zheng: 1976 年總統選舉期間,他為卡特提供外交政策上的意見,然後在 1977 年至 1981 年,他接替利·基辛格 擔任國家安全顧問。"
土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。,"Yue Chinese: 土耳其亦將接管看守被捕的 ISIS 武裝分子,該聲明表示歐洲國家拒絕遣返他們。 English: Turkey will take over the custody of the captured ISIS fighters, a statement said by the European Union states that do not want to send them back."
但是，這些計劃幾乎在一夜之間就變得過時，當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》，即蘇聯波蘭互不侵犯條約，以及其他雙邊和多邊的國際條約，入侵了波蘭東部地區，進入並建立了白俄羅斯和烏克蘭前線。,"Yue Chinese: 但是,這些計劃幾乎在一夜之間就變得過時,當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》,即蘇聯波蘭互不侵犯條約,以及其他雙邊和多邊的國際條約,入侵了波蘭東部地區,進入並建立了白俄羅斯和烏克蘭前線。 English: The plan was to make it look like a week, but it was actually a week and a half."
遵循程序，HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱，繼續處理。,"Yue Chinese: 遵循程序,HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱,繼續處理。 English: The HJR-3 will be reconsidered by the 2015 or 2016 Legislative Council, to continue the process."
國會在 7 月 4 日通過法案後，由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·鄧拉普印刷廠。,"Yue Chinese: 國會在 7 月 4 日通過法案後,由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·拉普印刷廠。 English: House of Representatives passed a bill on 7 April that would allow the government to issue a bond to finance the construction of a new airport in the city of Zhengzhou. The bill was signed by the House of Representatives President, John Boehner, and the House of Representatives Secretary of State, John Kerry."
11 點剛過，抗議人士就堵塞了Whitehall 北行車道的交通。,"Yue Chinese: 11 點剛過,抗議人士就堵塞了Whitehall 北行車道的交通。 English: 11 點剛過,抗議人士就堵塞了Whitehall 北行车道的交通。 英国广播公司(BBC)报道,英国议会下院议长约翰逊(John Major)周三表示,他将于周四(7月13日)在议会下院举行的会议上提出议案,要求政府在周四(7月13日)早上8点前就堵塞了Whitehall北行车道的交通"
但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。,"Yue Chinese: 但是,在 1956 年 6 月,赫魯曉夫的承諾受到了考驗,當時波蘭發生騷亂,當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。 English: The 1956 6th of June, the agreement of the founder of Yue Chinese was challenged, the workers of the protest against the shortage of food and the reduction of the salary."
它將在接下來的四十年持續，並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。,"Yue Chinese: 它將在接下來的四十年持續,並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。 English: It will continue for the next 40 years, and will be carried out by the Chinese military in Africa, Asia, and the Middle East."
上月，一個總統委員會建議前 CEP 辭任，以作為推動國家走向新選舉的措施之一部分。,"Yue Chinese: 上月,一個總統委員會建議前 CEP 任,以作為推動國家走向新選舉的措施之一部分。 English: The President of the Council of the People's Republic of China has recommended that the CEP be appointed as the first chairperson of the National People's Congress."
據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。,"Yue Chinese: 據報導,其他的討論議題包括:對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。 English: Other topics include: on the other hand, the issue of Jerusalem's future is a holy one."
國會亦無權推翻各個州份之間的稅法和關稅。,Yue Chinese: 國會亦無權推翻各個州份之間的稅法和關稅。 English: The House of Commons does not have the right to overturn the laws and regulations of the provinces.
法國選舉法採用相當嚴格的準則編纂選舉程序。,Yue Chinese: 法國選舉法採用相當嚴格的準則編選舉程序。 English: The Chinese version of the Chinese electoral law is adopted by the most rigorous and strict rules.
在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。,"Yue Chinese: 在經歷了一星期的中期選舉失利後,布殊向聽眾講述有關亞洲貿易的擴張。 English: In the course of a week's mid-term election defeat, Belief spoke to the public about the expansion of the Asian trade."
這個策略證明有效截斷必要的軍事和民用補給，但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。,"Yue Chinese: 這個策略證明有效截斷必要的軍事和民用補給,但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。 English: This strategy proves effective to cut off the necessary military and civilian supplies, but this is a violation of the past two centuries of international agreements."
儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。,"Yue Chinese: 儘管政治談判失敗,但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。 English: The two parts of the economic link between Yugoslavia and China have been reestablished. Yugoslavia: 摩爾多瓦與中國之間的經濟聯繫已重新建立起來。 Yugoslavia: 摩爾多瓦與中國之間的經濟聯繫已重新建立起來。 Yugoslavia: 摩爾多瓦與中國之間的經濟聯繫已重新建立起來。 Yugoslavia: 摩爾多瓦與中國之間"
在該等官員的陪同下，他向德州市民保證，政府正採取措施保障公眾安全。,"Yue Chinese: 在該等官員的陪同下,他向德州市民保證,政府正採取措施保障公眾安全。 English: He accompanied the officials to the citizens' insurance, the government is taking measures to protect the citizens' safety."
自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。,"Yue Chinese: 自由派對重建工作的批評重點,在於把重建合同授予被認為是華盛頓內部人士的做法上。 English: The critique of the construction of Yue Chinese's reformist project is to be made on the basis of the fact that the construction contract was given to the people who were considered to be the main leaders of the reformist movement."
"在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。","Yue Chinese: 在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中,反對澳洲成為共和國的人數較 2008 年增加 8%。 English: The number of people who oppose Australia becoming a republic has increased by 8 per cent since 2008."
外交官們表示，他們發現阿富汗憲法頗為含糊，因此決定沒有必要舉行第二輪投票。,"Yue Chinese: 外交官們表示,他們發現阿富汗憲法為含糊,因此決定沒有必要舉行第二輪投票。 English: The Foreign Office said that the constitutional amendments were not necessary, so they decided not to proceed with the second round of voting."
結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。,"Yue Chinese: 結果公佈後,金瑞契稱讚桑托榮,但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。 English: Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese: Results announced after the Yue Chinese:"
這是馬爾泰利四年來的第五個 CEP。,Yue Chinese: 這是馬爾泰利四年來的第五個 CEP。 English: This is Yue Chinese's fifth CEP.
這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽，但他的投訴令他的健康狀況一直受到質疑。,"Yue Chinese: 這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽,但他的投訴令他的健康狀況一直受到質疑。 English: Yue Chinese is a former Olympic gold medalist who is currently a member of the British Olympic Association's 100m and 200m freestyle relay teams and the 200m and 400m relay teams. He is also a member of the British Athletics' 100m and 200m freestyle relay teams."
齊藤除了是前奧運和世界冠軍外，在去世時亦是全日本柔道聯合會訓練委員會主席。,"Yue Chinese: 齊藤除了是前奧運和世界冠軍外,在去世時亦是全日本柔道聯合會訓練委員會主席。 English: Yue Chinese: 齊藤除了是前奧運和世界冠軍外,在去世時亦是全日本柔道聯合會訓練委員會主席。"
今天，在柏林舉行的國際奧委會執行董事會會議上，國際奧委會投票決定納入這些體育項目。橄欖球（具體來說，橄欖球聯合會）和高爾夫在其他五項運動中脫穎而出，成為奧運會的參賽項目。,"Yue Chinese: 今天,在柏林舉行的國際奧委會執行董事會會議上,國際奧委會投票決定納入這些體育項目。球(具體來說,球聯合會)和高爾夫在其他五項運動中脫而出,成為奧運會的參賽項目。 English: Today, the International Olympic Committee (IOC) has approved these sports as part of the Olympic Games. Golf (as a sport) and tennis are excluded from the Olympic Games. English: Today, the International Olympic Committee (IOC) has approved these sports as part of the Olympic Games."
全年最盛大的錦標賽於12月在拉斯卡尼塔斯的馬球賽場進行。,Yue Chinese: 全年最盛大的錦標賽於12月在拉斯卡尼塔斯的馬球賽場進行。 English: The annual Yue Chinese Horse Race takes place in December at the Horse Races Centre in Lausanne.
自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。,"Yue Chinese: 自從轉會到加泰隆尼亞首都,維達爾已經為球會踢了 49 場比賽。 English: Yue Chinese: He was born in Guangdong Province, and he has played for the Guangdong Provincial Football Club for 49 matches."
保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。,"Yue Chinese: 保持健康的能量平衡,養成有效的補水習慣以及了解補充訓練的各個方面,可以幫助運動員改善他們的表現,令他們更享受運動的過程。 English: To maintain a healthy energy balance, to develop an effective hydration routine and to understand the training of hydration, can help athletes improve their expression, and enjoy the exercise more."
"第三名的哈姆林落後 20 分，但領先鮑耶 5 分。凱恩和小特魯克斯分別以 2,220 分和 2,207 分排行第五和第六名。","Yue Chinese: 第三名的哈姆林落後 20 分,但領先耶 5 分。凱恩和小特魯克斯分別以 2,220 分和 2,207 分排行第五和第六名。 English: The third place winner in the Hong Kong Open was Hong Kong's Yue Chinese, who was ahead of the leader, Hong Kong's Hing-Yi Lin by 20 points. The winner of the Hong Kong Open was Hong Kong's Yue Chinese, who was ahead of the leader, Hong Kong's Hing-Yi Lin by 20 points."
納達爾對加拿大人的頭球記錄為 7 - 2。,Yue Chinese: 納達爾對加拿大人的頭球記錄為 7 - 2。 English: Yue Chinese: The record of the head-to-head record between Canada and China.
當日較早前，賈克在意大利科維爾恰諾進行季前訓練。在週日與博洛尼亞的比賽之前，他住在球隊的酒店。,"Yue Chinese: 當日較早前,克在意大利科維爾恰諾進行季前訓練。在週日與博洛尼亞的比賽之前,他住在球隊的酒店。 English: Yue Chinese has been training at the Italian club since the start of the season. He has been staying at the hotel in the week before the match against Bologna."
由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。,"Yue Chinese: 由於民眾擔心缺乏交通工具,比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。 English: The Chinese public is worried about the lack of transportation, the match could be postponed due to lack of support from the fans."
Tommy Dreamer說道：「露娜是首位極限女皇，也是我的第一位經理人。露娜在兩個月亮的夜晚去世，就像她一樣非常獨特和堅強。」,"Yue Chinese: Tommy Dreamer說道:「露娜是首位極限女皇,也是我的第一位經理人。露娜在兩個月亮的夜晚去世,就像她一樣非常獨特和堅強。」 English: Tommy Dreamer said: ""Luna is the first woman I ever worked for, and I am the first person I ever worked for."""
波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。,Yue Chinese: 波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。 English: Yue Chinese: Polish: Yue Chinese: 波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。
關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。,"Yue Chinese: 關於比賽消息及購買馬球比賽的門票的地點,請參考Asociacion Argentina de Polo。 English: About the Polo World Cup and the purchase of polo tickets in Argentina, please visit the Argentine Polo Association."
比賽在上午十時開始，天氣晴朗，上午雖有毛毛雨但很快轉晴，對7隊的橄欖球來說，這是完美的一天。,"Yue Chinese: 比賽在上午十時開始,天氣晴朗,上午雖有毛毛雨但很快轉晴,對7隊的球來說,這是完美的一天。 English: The first day of the Chinese Taipei Open was a perfect day for badminton. The weather was clear and sunny, the 7 teams played a perfect match."
墨西哥選手Arly Velasquez 在男子組坐式超級大迴轉中以第15名完成。而新西蘭的Adam Hall 則在男子組站式超級大迴轉中以第九名完成。,Yue Chinese: 墨西哥選手Arly Velasquez 在男子組坐式超級大迴轉中以第15名完成。而新西蘭的Adam Hall 則在男子組站式超級大迴轉中以第九名完成。 English: Yue Chinese: Mexico's Carlos Velasquez won the men's doubles doubles event at the 2017 World Championships in the men's doubles doubles event at the 2017 World Championships in the men's doubles doubles event at the 2017 World Championships in the men's doubles doubles event at the 2017 World Championships in the men's doubles doubles event at the 2017 World Championships in the men's doubles doubles
這個系列賽的最後一場比賽將於下週在約翰內斯堡的埃利斯公園舉行，屆時跳羚隊將對陣澳洲隊。,"Yue Chinese: 這個系列賽的最後一場比賽將於下週在約翰內斯堡的埃利斯公園舉行,屆時跳隊將對陣澳洲隊。 English: This series final match will be held on the same field as the last match, on the same day."
在良好的條件下，你的滑雪範圍可以比步行的距離更遠。但在很罕見的情況下，你可以有越野滑雪的速度，而毋須帶上沉重的背包在整齊的軌道上滑行。,"Yue Chinese: 在良好的條件下,你的滑雪範圍可以比步行的距離更遠。但在很罕見的情況下,你可以有越野滑雪的速度,而須帶上沉重的背包在整齊的軌道上滑行。 English: You can get a good speed on a skiing run, but you can also get a good speed on a skiing run with a heavy backpack."
"約翰遜落後7分，以2,243分排名第2。","Yue Chinese: 約翰落後7分,以2,243分排名第2。 English: Yue Chinese: 約翰落後7分,以2,243分排名第2。"
峽谷運動（或：溪降運動）就是要進入峽谷底部，那裡可能是乾的或充滿水的。,"Yue Chinese: 谷運動(或:溪降運動)就是要進入谷底部,那裡可能是乾的或充滿水的。 English: The Yue Chinese is a type of Chinese dance that originated in the Yue Dynasty (960-1279). It is a type of Chinese dance that originated in the Yue Dynasty (960-1279). It is a type of Chinese dance that originated in the Yue Dynasty (960-1279). It is a type of Chinese dance that originated in the Yue Dynasty (960-1279). It is a type of Chinese dance that originated in the Yu"
羅賓·烏塔帕投出41球，打出11個四分和2個六分球，獲得全局最高的70分。,"Yue Chinese: 羅賓·烏塔帕投出41球,打出11個四分和2個六分球,獲得全局最高的70分。 English: Yue Chinese: 羅賓·烏塔帕投出41球,打出11個四分和2個六分球,獲得全局最高的70分。"
冬季運動在北部地區最受歡迎，該地區的意大利人亦有參加國際比賽和奧林匹克項目。,"Yue Chinese: 冬季運動在北部地區最受歡迎,該地區的意大利人亦有參加國際比賽和奧林匹克項目。 English: Winter sports are popular in the north of Italy, the Italians also have participated in international competitions and Olympic events."
瑪魯奇多已經爬到榜首位置，以六分的優勢領先第二名的努薩。,"Yue Chinese: 瑪魯奇多已經爬到榜首位置,以六分的優勢領先第二名的努薩。 English: Yue Chinese has climbed to the top of the leaderboard, with a six-point lead over second-placed Nussbaum."
由於減震裝置在比賽中數次受到損傷，令邁克爾·舒馬赫在阿隆索之後不久便需退賽。,"Yue Chinese: 由於減震裝置在比賽中數次受到損傷,令邁克爾·舒馬赫在阿隆索之後不久便需退賽。 English: Yue Chinese: Due to the vibration system in the race, Michael Schumacher was forced to retire after a few races."
單憑正確的營養吸收並不能造就傑出的表現，但它能夠有效地改善年輕運動員的整體健康。,"Yue Chinese: 單憑正確的營養吸收並不能造就傑出的表現,但它能夠有效地改善年輕運動員的整體健康。 English: The Chinese diet is a very good source of nutrition for young athletes. It is also a good source of energy for young athletes. English: 營養吸收是營養學的關鍵課題,但它能夠有效地改善年輕運動員的整體健康。 English: 營養吸收是營養學的關鍵課題,但它能夠有效地改善年輕運動員的整體健康。 English: 營養吸收是營養學的"
他一直無法服用克服疼痛所需的藥物，因為這些藥物被奧運會禁止使用。,"Yue Chinese: 他一直無法服用克服疼痛所需的藥物,因為這些藥物被奧運會禁止使用。 English: He has never been able to take any medication to relieve pain, because these medications are prohibited by the World Cup."
研究顯示女性患上多發性硬化症的機率比男性多兩倍。,Yue Chinese: 研究顯示女性患上多發性硬化症的機率比男性多兩倍。 English: The incidence of osteoporosis in women is higher than in men.
不法烈酒可能含有包括甲醇在內的各種危險雜質，即使少量也會導致失明或死亡。,"Yue Chinese: 不法烈酒可能含有包括甲醇在內的各種危險雜質,即使少量也會導致失明或死亡。 English: The illegal wine may contain a mixture of alcohol and other dangerous chemicals, even if a small amount may cause blindness or death."
只有災難化的影響視乎每週定期的有系統體能活動而異，抑鬱和恐懼則不會。,"Yue Chinese: 只有災難化的影響視乎每週定期的有系統體能活動而異,抑鬱和恐則不會。 English: Only the disaster-like effects of each week's regular exercise are considered, depression and anxiety are not."
大量擁有汽車也導致更多道路意外事故，從而帶來醫療的新技術發明，以治療受傷的身體。,"Yue Chinese: 大量擁有汽車也導致更多道路意外事故,從而帶來醫療的新技術發明,以治療受傷的身體。 English: The number of cars has increased due to the increase in the number of accidents, resulting in new medical technologies."
主席研究員說，這可能會讓低收入國家的患者及早發現癌症、結核病、愛滋病病毒和瘧疾。在這些國家，乳癌等疾病的生存率可能只有富裕國家的一半。,"Yue Chinese: 主席研究員說,這可能會讓低收入國家的患者及早發現癌症、結核病、愛滋病病毒和疾。在這些國家,乳癌等疾病的生存率可能只有富裕國家的一半。 English: President Researcher said, this may lead to lower income countries' patients and early discover cancer, tuberculosis, HIV/AIDS and malaria. In these countries, cancer survival rates may be only half of the rich countries."
位於新斯科舍省哈利法克斯的達爾豪西大學醫學教授、加拿大糖尿病協會臨床與科學部門主席埃胡德·烏爾醫生警告，這項研究仍處於早期階段。,"Yue Chinese: 位於新斯科舍省哈利法克斯的達爾豪西大學醫學教授、加拿大糖尿病協會臨床與科學部門主席埃胡德·烏爾醫生警告,這項研究仍處於早期階段。 English: The study of this study is still in the early stages."
這些孩子經常惹上麻煩，因為他們透過「作出危險行為、打架和挑戰權威」 以刺激大腦，而這是因為其大腦無法以正常方式得到刺激。,"Yue Chinese: 這些孩子經常惹上麻煩,因為他們透過「作出危險行為、打架和挑戰權威」 以刺激大腦,而這是因為其大腦無法以正常方式得到刺激。 English: These children are often provoked by the ""making dangerous actions, fighting and bullying authority"" to stimulate the brain, but this is because the brain is not normal to receive the stimulation."
風和海浪會將受影響的水帶入空氣，人類吸入後亦會受影響。,"Yue Chinese: 風和海浪會將受影響的水帶入空氣,人類吸入後亦會受影響。 English: The wind and the sea will be affected by the waters that are in the air. Chinese: 風和海浪會將受影響的水帶入空氣,人類吸入後亦會受影響。 English: The wind and the sea will be affected by the waters that are in the air."
有些人相信經常體驗這些人為的清醒夢會令人非常疲倦。,Yue Chinese: 有些人相信經常體驗這些人為的清醒夢會令人非常疲。 English: Some people believe that these dreams are caused by the awakening of these people's conscious dreams.
波特羅當時接受了肩部治療，並設法回到賽場繼續比賽。,"Yue Chinese: 波特羅當時接受了肩部治療,並設法回到賽場繼續比賽。 English: Yue Chinese was treated for shoulder surgery, and he returned to the track to continue the match."
再者，失敗可帶來嚴重的後果：發育不良、營養不良，甚至最終導致死亡。,"Yue Chinese: 再者,失敗可帶來嚴重的後果:發育不良、營養不良,甚至最終導致死亡。 English: Failure can cause serious consequences: developmental delay, nutritional deficiency, even death. 再者,失敗可帶來嚴重的後果:發育不良、營養不良,甚至最終導致死亡。 再者,失敗可帶來嚴重的後果:發育不良、營養不良,甚至最終導致死亡。 再者,失敗可帶來嚴重的後果:發育不良、營養不良,甚至最終導致死亡。 再者"
阿姆斯特丹市和安妮·弗蘭克博物館的官方公布，該樹因感染某種真菌而隨時都有倒塌的風險，因此對公眾健康造成威脅。,"Yue Chinese: 阿姆斯特丹市和安妮·弗蘭克博物館的官方公布,該樹因感染某種真菌而隨時都有倒塌的風險,因此對公眾健康造成威脅。 English: Amsterdam's and Anne Frank Museum's official announcement, the tree has been infected with a bacteria that can cause a collapse of the tree."
醫院遵循感染控制機制，其中包括將患者與他人隔離，以防止他人受感染。,"Yue Chinese: 醫院遵循感染控制機制,其中包括將患者與他人隔離,以防止他人受感染。 English: Hospital follows infection control procedures, including isolation of patients and others, to prevent others from being infected."
海地司法與民主研究所引用獨立研究，認為尼泊爾的聯合國維和部隊在不知情的情況下將疾病帶到海地。,"Yue Chinese: 海地司法與民主研究所引用獨立研究,認為尼泊爾的聯合國維和部隊在不知情的情況下將疾病帶到海地。 English: The Chinese Ministry of Justice and the Democratic People's Republic of Nepal have been quoted as saying that the Nepalese Joint Army has been in the wrong place at the wrong time to carry out a disease outbreak in the country."
傳染性疾病本身，或能夠以力量傷害或殺死人的危險動物，通常不符合成為害蟲的準則。,"Yue Chinese: 傳染性疾病本身,或能夠以力量傷害或殺死人的危險動物,通常不符合成為害蟲的準則。 English: Infections caused by the transmission of disease, or by the possibility of causing death, are not considered to be a threat to be a pest."
患有專注力不足症的孩子難以集中注意力於某些事情，例如學校功課，但他們卻能夠專注於喜愛的事情，如玩遊戲、觀看最愛的卡通片或寫作沒有標點符號的句子。,"Yue Chinese: 患有專注力不足症的孩子難以集中注意力於某些事情,例如學校功課,但他們卻能夠專注於喜愛的事情,如玩遊戲、觀看最愛的卡通片或寫作沒有標點符號的句子。 English: Attention Deficit Disorder (ADD) is a condition in which children are unable to concentrate on a single task, such as school work, but they can concentrate on a favorite activity, such as playing games or watching cartoons."
在一年內，一個感染者可能會感染10至15名密切接觸者。,"Yue Chinese: 在一年內,一個感染者可能會感染10至15名密切接觸者。 English: In a year, one person may infect 10 to 15 people."
當傷者被送往醫院後，囚犯停止了打鬥，其餘約 40 名囚犯繼續留在前院裡，拒絕返回監倉。,"Yue Chinese: 當傷者被送往醫院後,犯停止了打鬥,其餘約 40 名犯繼續留在前院裡,拒絕返回監倉。 English: The prisoners were taken to the hospital after the fight ended, the remaining 40 prisoners remained in the hospital."
奧古斯都大帝開始招募醫生，甚至建立了當時首個羅馬醫療隊，以治療戰爭帶來的傷病。,"Yue Chinese: 奧古斯都大帝開始招募醫生,甚至建立了當時首個羅馬醫療隊,以治療戰爭帶來的傷病。 English: Yue Chinese: The first Chinese physicians to enter the war, even established a hospital in the battlefield to treat the wounds."
然而，司機的頭部受到重創。,"Yue Chinese: 然而,司機的頭部受到重創。 English: However, the head of the machine was reconstructed."
他補充說：「我們現在有 4 個月大的老鼠，牠們現在沒有糖尿病，但過去曾患糖尿病。」,"Yue Chinese: 他補充說:「我們現在有 4 個月大的老鼠,們現在沒有糖尿病,但過去曾患糖尿病。」 English: We have 4 months old mice, they have diabetes but have never had diabetes."
內臟中毒可能不會即時顯露出來。嘔吐等症狀非常普遍，並不能即時作出診斷。,"Yue Chinese: 內臟中毒可能不會即時顯露出來。吐等症狀非常普遍,並不能即時作出診斷。 English: In the stomach, there is a possibility that the infection may not be immediately visible. Vomiting and other symptoms are very common, and it is not immediately possible to diagnose. 吐等症狀非常普遍,並不能即時作出診斷。 吐等症狀非常普遍,並不能即時作出診斷。 吐等症狀非常普遍,並不能即時作出診斷。 吐等症狀非常普遍,並不能即時"
因此，表演者在舞台上吸食大麻，而劇院亦鼓勵觀眾參與。,"Yue Chinese: 因此,表演者在舞台上吸食大麻,而劇院亦鼓勵觀眾參與。 English: The performers in the stage are smoking marijuana, and the theatre also encourages the audience to attend."
史密斯飛船已取消巡迴演出中餘下的演唱會。,Yue Chinese: 史密斯飛船已取消巡迴演出中餘下的演唱會。 English: Yue Chinese: The Yue Chinese: 史密斯飛船已取消巡迴演出中餘下的演唱會。
如果你想接近活動地點，就要早一點到達，找一個接近音樂的露營地點。,"Yue Chinese: 如果你想接近活動地點,就要早一點到達,找一個接近音樂的露營地點。 English: If you want to reach the activity point, you should go early enough to reach the activity point."
多年下來有多種不同的底片格式。標準的 35 毫米底片（36 x 24 毫米負片）是最常見的。,Yue Chinese: 多年下來有多種不同的底片格式。標準的 35 毫米底片(36 x 24 毫米負片)是最常見的。 English: Standard 35mm film format (36 x 24mm film negative) is the most common format.
雖然現時轉賣十分普遍，但其他迪士尼禁止這種行為：門票不得轉讓。,"Yue Chinese: 雖然現時轉賣十分普遍,但其他迪士尼禁止這種行為:門票不得轉讓。 English: The Disney Store is not allowed to sell tickets to other Disney parks."
節目的每一集專注於一本特定書籍的主題，並接著通過多個故事去探討那個主題。,"Yue Chinese: 節目的每一集專注於一本特定書籍的主題,並接著通過多個故事去探討那個主題。 English: Each episode focuses on one particular book, and then proceeds through several stories to explore that topic."
羅馬不同地方安裝了幾個大電視屏幕，讓人們觀看儀式。,"Yue Chinese: 羅馬不同地方安裝了幾個大電視屏幕,讓人們觀看儀式。 English: The Yue Chinese built a number of large screens, so that the people could watch the ceremony. : 羅馬不同地方安裝了幾個大電視屏幕,讓人們觀看儀式。 : 羅馬不同地方安裝了幾個大電視屏幕,讓人們觀看儀式。 : 羅馬不同地方安裝了幾個大電視屏幕,讓人們觀看儀式。 : 羅馬不同"
索福克勒斯和亞里士多芬仍是最享負盛名的編劇，他們的戲劇被公認為世界文學中最偉大的作品之一。,"Yue Chinese: 索福克勒斯和亞里士多芬仍是最享負盛名的編劇,他們的戲劇被公認為世界文學中最偉大的作品之一。 English: The operas of Samuel Barber and William Shakespeare are still the most famous operas in the world."
