text,translated_text
"Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall.","Faroese: Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall. English: A caller's telephone is a telephone that is used to call a person."
"Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini.","Faroese: Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini. English: The Faroese language is spoken by about 200,000 people in the Faroe Islands. The Faroese language is spoken by about 200,000 people in the Faroe Islands."
"Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum.","Faroese: Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum. English: Faroese: Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan fornəmira, tí tey øll eru at finna ínțeleni ísæti upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum."
"Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning.","Faroese: Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning. English: Hjólið horse is a horse that is used for the purpose of hunting."
Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.,"Faroese: Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan. English: The story of the life of the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great poet, the great"
Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar.,Faroese: Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar. English: The Týskir is the U-Bátar. The Týskir dugdu væl at stýra og røkja παράπλευρη πτυχή. English: The Týskir is the U-Bátar. The Týskir dugdu væl at stýra og røkja παράπλευρη πτυχή.
"Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama.","Faroese: Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama. English: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faroese: Faro"
"Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir.","Faroese: Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir. English: Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru tilgængelig bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir."
Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan.,Faroese: Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan. English: A film that is not available on DVD.
"Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt.","Faroese: Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt. English: Serstakliga, er tað hevdað, at a can be a siggja to a tulka micro-andlitsbrøgd á rættan hátt."
Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap.,Faroese: Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap. English: Gull can be seen from the sky. English: Gull can be seen from the sky.
"Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl.","Faroese: Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl. English: Telduvitsskipanin is a mountain in the Faroe Islands. It is located in the Faroe Islands. Telduvitsskipanin is a mountain in the Faroe Islands. It is located in the Faroe Islands. Telduvitsskipanin is a mountain in the Faroe Islands. It is located in the Faroe Islands. Telduvitsskipanin is a mountain in the Faroe Islands. Telduvitsskipanin is a mountain in the Faroe"
"Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum.","Faroese: Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum. English: The Faroese language is a Romance language spoken by the Faroese people. The Faroese language is spoken by the Faroese people."
"Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í.","Faroese: Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í. English: The Faroese are a group of islands in the North Atlantic Ocean. They are part of the Faroe Islands archipelago. The Faroese language is a Faroese dialect of the Faroese language. The Faroese language is spoken by about 30,000 people. The Faroese language is a Faroese dialect of the Faroese language."
"Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan.","Faroese: Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan. English: The Faroese have a long history of dinosaurs, but they are not as well known as the rest of the world."
"Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini.","Faroese: Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini. English: The horse is a horse."
"NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni.","Faroese: NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni. English: NextGen is a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a skipper, a"
Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari.,"Faroese: Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari. English: The Faroese language is spoken by about 200,000 people in the Faroe Islands. The Faroese language is spoken by about 200,000 people in the Faroe Islands."
"Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”.","Faroese: Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”. English: “I’m going to buy an Apple iPhone 6s, but I’m not sure if I should buy it in the United States or in the United Kingdom.”"
"Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum.","Faroese: Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum. English: The sun is shining brightly in the sky."
"Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi.","Faroese: Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi. English: The Faroese are a small island nation in the Atlantic Ocean. They are the largest of the Faroe Islands and the second largest in the world. The Faroese are a small island nation in the Atlantic Ocean. They are the largest of the Faroe Islands and the second largest in the world."
". Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu.","Faroese:. Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu. English: The Faroese language is spoken by about 200,000 people in the Faroe Islands, and is the second most spoken language in the world. The Faroese language is spoken by about 200,000 people in the Faroe Islands, and is the second most spoken language in the world."
"Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum.","Faroese: Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum. English: The flag of the Faroese Republic is a white flag with a red stripe. The Faroese flag is a white flag with a red stripe."
"Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864).","Faroese: Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864). English: Horse tool, a horse tool is a tool used to cut or shape wood, metal, or other materials."
"Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband.","Faroese: Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband. English: Faroese: Undirsjóvar ljósarakáplar til Europe and the Breiðbandsfylgisveinar, at Grønland hevur gott samband til 93% of the population."
"Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður.","Faroese: Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður. English: A very good translation of the Faroese is available here."
"Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast.","Faroese: Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast. English: The horse is a mule, but it is a horse."
"Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund.","Faroese: Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund. English: The Faroese language is a language spoken in the Faroe Islands. It is the second most spoken language in the Faroe Islands, after English. The Faroese language is spoken in the Faroe Islands, and is the second most spoken language in the Faroe Islands."
Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár.,Faroese: Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár. English: The horse that ran away from the stable and ran into the sea.
"Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar.","Faroese: Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar. English: The king is dead, the king is dead. Faroese: Tað er ikki bara við kanningum, har ein kanning er ein roynd, sumgöngut at útiloka eitt ellaincə hugsandiᑯ, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar."
"Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni.","Faroese: Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni. English: The Faroese language is spoken by about 200,000 people in the Faroe Islands. The Faroese language is spoken by about 200,000 people in the Faroe Islands."
"Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond.","Faroese: Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond. English: The officer will be given a ticket for the violation of the rules of the road. The officer will be given a ticket for the violation of the rules of the road."
Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum.,Faroese: Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum. English: The Faroese flag is a white flag with a red and white stripe. English: The Faroese flag is a white flag with a red and white stripe.
Stálnálin flýtur oman á vatninum við yvirflataspenningi.,Faroese: Stálnálin flýtur oman á vatninum við yvirflataspenningi. English: The Story of a Flour Mill.
"35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg.","Faroese: 35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg. English: 35mm film is a 35mm film format."
"Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”.","Faroese: Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”. English: The foundation of the church was laid by the king in the year 930."
Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum.,Faroese: Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum. English: Private VPN (virtuelt privat netverk) and the same applies to the VPN service.
"Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda.","Faroese: Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda. English: Swordfish fry are eaten with a spoon."
"Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum.","Faroese: Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum. English: The Faroese are the only people in the world who speak the Faroese language. English: The Faroese are the only people in the world who speak the Faroese language."
"Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir.","Faroese: Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir. English: The word ""Osilottum"" is a noun."
"Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd.","Faroese: Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd. English: Faroese: Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd."
"Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir.","Faroese: Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir. English: The Faroese people are known for their fierceness and their love of the wild."
"Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30.","Faroese: Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30. English: Buses will be running between the Faroe Islands and the UK from the Faroe Islands to the UK."
"Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir.","Faroese: Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir. English: Teir geva betriðufesti til tann, ið rúð, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfolknum møguliga kunnu sita fastir."
Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi.,"Faroese: Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi. English: The Faroese Fleet is a ship of the Royal Navy. The ship is named after the Faroese Fleet, which was formed in the 17th century. The ship is named after the Faroese Fleet, which was formed in the 17th century."
"Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning.","Faroese: Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning. English: Frásøgnin gongur út frá, at ráðhátíð ikki stjala, gera misbrot, taka lut í ólógliga markæðastöðin vikvik, ella onkursvegna misnýta onnur fólk fyri egnan vinning. Faroese: Frásøgnin gongur út frá, at ráðhátíð ikki stjala, gera misbrot, taka lut í ólógliga markæðanum,æðain vik, ella onkursvegna misnýta onnur"
"Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni.","Faroese: Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni. English: I am a student at the University of Faroese: Tað er nógv tú skalt средине, áðrenn og જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ જ"
"Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum).","Faroese: Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum). English: I am a Faroese man, I am a Faroese man."
"Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari.","Faroese: Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari. English: The family of the dead is buried in the graveyard."
"Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini.","Faroese: Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini. English: The river Loire flows through the city of Nantes."
"Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari.","Faroese: Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari. English: The man can't be trusted, he's a liar. Faroese: Tað kann vera ĝis, at čiaa eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari. English: The man can't be trusted, he's a liar."
"Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista.","Faroese: Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista. English: Couchsurfing is a phenomenon that has been around for a long time. It is a way to meet people from different countries and cultures. It is a way to meet people from different countries and cultures."
Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa.,"Faroese: Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa. English: The Faroese language is spoken by about 200,000 people in the Faroe Islands. The Faroese language is spoken by about 200,000 people in the Faroe Islands."
"Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum.","Faroese: Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum. English: The Faroese land horse is a horse of the Faroese people. The Faroese people are a people of the Faroe Islands. The Faroese people are a people of the Faroe Islands."
"Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum.","Faroese: Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum. English: The Faroese have a very long tradition of writing in the Faroese language. The Faroese language is a Romance language spoken in the Faroe Islands. The Faroese language is a Romance language spoken in the Faroe Islands."
"Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi.","Faroese: Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi. English: Faroese: Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við íרגע."
"Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum.","Faroese: Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum. English: Fatima's Shrine, a staður við heimskendum."
Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr.,Faroese: Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr. English: You can’t go to Goma without a motorcycle.
Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur.,"Faroese: Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur. English: Til you are not a good student, you are not a good person."
"Ein veiðiferð til gongu (eisini kallað ""kjarrgonga"", ""hiking safari"", ella at fara ""fótandi"") inniheldur at ganga, antin í nakrar fáar tímar ella í fleiri dagar.","Faroese: Ein veiðiferð til gongu (eisini kallað ""kjarrgonga"", ""hiking safari"", ella at fara ""fótandi"") inniheldur at ganga, antin í nakrar fáar tímar ella í fleiri dagar. English: A hike in the mountains (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains) (not in the mountains"
