text,translated_text,clean_output
Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt.,"Icelandic: Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt. English: The Icelandic language is spoken by about 200,000 people. The Icelandic language is spoken by about 200,000 people.","The Icelandic language is spoken by about 200,000 people."
"Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma.","Icelandic: Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma. English: The Icelandic language is spoken by about 200,000 people. The Icelandic language is spoken by about 200,000 people.","The Icelandic language is spoken by about 200,000 people."
"Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum.","Icelandic: Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum. English: All the way to the finish line.",All the way to the finish line.
Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga.,Icelandic: Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga. English: Icelandic: Hjólið hefur heiminum á ótrúlegan hisseder geirgeirgeir geirgeir geirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeir,Icelandic: Hjólið hefur heiminum á ótrúlegan hisseder geirgeirgeir geirgeir geirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeirgeir
Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi.,Icelandic: Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi. English: The sky is the limit. Icelandic: The sky is the limit. English: The sky is the limit. Icelandic: The sky is the limit. English: The sky is the limit. Icelandic: The sky is the limit. English: The sky is the limit. Icelandic: The sky is the limit. English: The sky is the limit. Icelandic: The sky is the limit. English: The sky is the limit. Icelandic: The sky is the limit.,The sky is the limit. Icelandic: The sky is the limit.
Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum.,Icelandic: Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum. English: Icelandic: Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru þetta í sigla og stýra kafbátuməsində.,Þjóðverjar voru þetta í sigla og stýra kafbátuməsində. Icelandic: Þýskir kafbátar voru kallaði U-bátar.
Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins.,"Icelandic: Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins. English: The Icelandic language is spoken by about 200,000 people. The Icelandic language is spoken by about 200,000 people.","The Icelandic language is spoken by about 200,000 people."
Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær.,Icelandic: Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær. English: Icelandic: Yfirborðspenna á sér stað vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmið,Icelandic: Yfirborðspenna á sér stað vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmiðinn að vatnsmið
Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun.,"Icelandic: Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun. English: The Icelandic language is spoken by about 200,000 people in Iceland. The Icelandic language is spoken by about 200,000 people in Iceland.","The Icelandic language is spoken by about 200,000 people in Iceland."
Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt.,"Icelandic: Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt. English: The Icelandic language is spoken by about 200,000 people. The Icelandic language is spoken by about 200,000 people.","The Icelandic language is spoken by about 200,000 people."
Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form.,Icelandic: Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form. English: Gull's nest is a nest of gulls. English: Gull's nest is a nest of gulls.,Gull's nest is a nest of gulls.
"Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum.","Icelandic: Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum. English: The Icelandic language is spoken by about 200,000 people. The Icelandic language is spoken by about 200,000 people.","The Icelandic language is spoken by about 200,000 people."
"Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar.","Icelandic: Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar. English: Icelandic: The day before yesterday, I was a little bit tired.","Icelandic: The day before yesterday, I was a little bit tired."
Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd.,"Icelandic: Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd. English: The Icelandic ruler is often called a ""lord"" or ""lord-of-the-castle"". Icelandic: Hingöngu svo misnotaða regla sem oft er höfð að háði um að skapaðiðiðiði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði","The Icelandic ruler is often called a ""lord"" or ""lord-of-the-castle"". Icelandic: Hingöngu svo misnotaða regla sem oft er höfð að háði um að skapaðiðiðiði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði um að skapaði"
"Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun.","Icelandic: Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun. English: The Icelandic word for “snow” is “snow” and the Icelandic word for “snowfall” is “snowfall”.",The Icelandic word for “snow” is “snow” and the Icelandic word for “snowfall” is “snowfall”.
Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni.,Icelandic: Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni. English: Icelandic: Hvernig meg aðdráttarafl Io toga í mig? Ef þúgöngu standa á miðborði Io þeir vega minna en á Jörðinni. Icelandic: Hvernig meg aðdráttarafl Io toga í mig? Ef þúgöngu standa á miðborði Io þeir vega minna en á Jörðinni. Icelandic: Hvernig meg aðdráttarafl Io toga í mig? Ef þúgöngu standa á miðborði Io þeir vega minna en,Ef þúgöngu standa á miðborði Io þeir vega minna en á Jörðinni. Ef þúgöngu standa á miðborði Io þeir vega minna en Icelandic: Hvernig meg aðdráttarafl Io toga í mig?
NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun.,"Icelandic: NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun. English: NextGen is a new aircraft designed by Boeing to replace the 737. It is the first aircraft to be designed by Boeing to be powered by a new type of fuel, hydrogen.","It is the first aircraft to be designed by Boeing to be powered by a new type of fuel, hydrogen. NextGen is a new aircraft designed by Boeing to replace the 737."
Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara.,"Icelandic: Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara. English: The Icelandic language is spoken by about 200,000 people. The Icelandic language is spoken by about 200,000 people.","The Icelandic language is spoken by about 200,000 people."
"Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar.""","Icelandic: Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar."" English: ""I'm going to buy an Apple computer. I'm going to buy an Apple computer."" Icelandic: Í tveggja tíma göngu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum viðgöngustöð."" Icelandic: Í tveggja tíma göngu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum viðgöngustöð."" Icelandic: Í tveggja tíma göngu","I'm going to buy an Apple computer."" Icelandic: Í tveggja tíma göngu Í dag munum viðgöngustöð."" Icelandic: Í tveggja tíma göngu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. ""I'm going to buy an Apple computer."
Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur.,"Icelandic: Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur. English: The Icelandic Ministry of Foreign Affairs has issued a statement on the situation in Iceland. The statement reads: ""The Icelandic Ministry of Foreign Affairs has issued a statement on the situation in Iceland. The statement reads: ""The Icelandic Ministry of Foreign Affairs has issued a statement on the situation in Iceland. The statement reads: ""The Icelandic Ministry of Foreign Affairs has issued a statement on the situation in Iceland. The statement reads: ""The Icelandic Ministry of Foreign Affairs has","The Icelandic Ministry of Foreign Affairs has issued a statement on the situation in Iceland. The statement reads: ""The Icelandic Ministry of Foreign Affairs has issued a statement on the situation in Iceland. The statement reads: ""The Icelandic Ministry of Foreign Affairs has"
Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými.,Icelandic: Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými. English: Fjarringin er lík fjarstýringu fyrir sjávarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamælafnið. Icelandic: Fjarringin er lík fjarstýringu fyrir sjávarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamælafnið. Icelandic: Fjarringin er,Icelandic: Fjarringin er lík fjarstýringu fyrir sjávarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamælafnið. Fjarringin er lík fjarstýringu fyrir sjávarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamælafnið. Icelandic: Fjarringin er
. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan.,"Icelandic:. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan. English:. The Icelandic language is spoken by about 200,000 people. The Icelandic language is spoken by about 200,000 people. The Icelandic language is spoken by about 200,000 people.",". The Icelandic language is spoken by about 200,000 people."
"Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann.","Icelandic: Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann. English: The Icelandic word for ""fog"" is ""fog"" and the Icelandic word for ""fog"" is ""fog"".","The Icelandic word for ""fog"" is ""fog"" and the Icelandic word for ""fog"" is ""fog""."
Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864).,"Icelandic: Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864). English: Icelandic: The Icelandic National Museum has a collection of over 4,000 objects, including paintings, sculptures, and photographs.","Icelandic: The Icelandic National Museum has a collection of over 4,000 objects, including paintings, sculptures, and photographs."
Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti.,Icelandic: Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti. English: Icelandic: Grænland is a land of 93% of the population of the island of Iceland.,Icelandic: Grænland is a land of 93% of the population of the island of Iceland.
Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt.,Icelandic: Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt. English: Eighth-day Adventist Church.,Eighth-day Adventist Church.
"Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi.","Icelandic: Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi. English: Icelandic: same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same","Icelandic: same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same day, same"
"Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur.","Icelandic: Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur. English: Not the right person at the right time.",Not the right person at the right time.
Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.,Icelandic: Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár. English: Mannkyrring is a mountain in Iceland. Icelandic: Mannkyrring is a mountain in Iceland. English: Mannkyrring is a mountain in Iceland. Icelandic: Mannkyrring is a mountain in Iceland. English: Mannkyrring is a mountain in Iceland. Icelandic: Mannkyrring is a mountain in Iceland. Icelandic: Mannkyrring is a mountain in Iceland. Icelandic: Mannkyrring is a mountain in Iceland. Iceland,Mannkyrring is a mountain in Iceland. Icelandic: Mannkyrring is a mountain in Iceland.
"Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna.","Icelandic: Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna. English: The Icelandic government has issued a warning to the public about the dangers of the Icelandic volcano Eyjafjallajökull. The warning is based on the fact that the volcano is still active and that it is likely to erupt again. The warning is issued in the form of a letter to the Icelandic people. The letter is addressed to the Icelandic people and is sent to the Icelandic government.",The letter is addressed to the Icelandic people and is sent to the Icelandic government. The warning is issued in the form of a letter to the Icelandic people. The warning is based on the fact that the volcano is still active and that it is likely to erupt again. The Icelandic government has issued a warning to the public about the dangers of the Icelandic volcano Eyjafjallajökull.
Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar.,"Icelandic: Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar. English: The Icelandic language is spoken by about 200,000 people. The Icelandic language is spoken by about 200,000 people.","The Icelandic language is spoken by about 200,000 people."
"Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa.","Icelandic: Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa. English: The Icelandic Fleet Card is a card issued by the Icelandic Fleet Department to the fleet commanders of the Icelandic Navy. The card is issued to the captains of the Icelandic Navy.",The Icelandic Fleet Card is a card issued by the Icelandic Fleet Department to the fleet commanders of the Icelandic Navy. The card is issued to the captains of the Icelandic Navy.
Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar.,Icelandic: Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar. English: The Icelandic language is spoken in Iceland. The Icelandic language is spoken in Iceland.,The Icelandic language is spoken in Iceland.
Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu.,"Icelandic: Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu. English: The Icelandic version of the Icelandic title is ""Snowflake of the Valley of the Gods.""","The Icelandic version of the Icelandic title is ""Snowflake of the Valley of the Gods."""
"35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð.","Icelandic: 35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð. English: 35 mm film camera, Icelandic: 35 mm film camera, English: 35 mm film camera, Icelandic: 35 mm film camera, English: 35 mm film camera, English: 35 mm film camera, English: 35 mm film camera, English: 35 mm film camera, English: 35 mm film camera, English: 35 mm film camera, English: 35 mm film camera, English: 35 mm film camera, English: 35 mm film camera, English: 35 mm film camera, English:","35 mm film camera, Icelandic: 35 mm film camera,"
"Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"".","Icelandic: Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"". English: The Icelandic word for ""strength"" is ""frumur"". English: The Icelandic word for ""strength"" is ""frumur"".","The Icelandic word for ""strength"" is ""frumur""."
Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum.,Icelandic: Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og viðskiptatengdum IP-svæðissíum. English: Sýndareinkanet (VPN-net) is a project of the Icelandic Ministry of Communications and Information Technology.,Sýndareinkanet (VPN-net) is a project of the Icelandic Ministry of Communications and Information Technology.
"Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið.","Icelandic: Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið. English: Þ lurch fyrir að snúðvisirinn hafi tapast íþróttarnirsins, he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he","Þ lurch fyrir að snúðvisirinn hafi tapast íþróttarnirsins, he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he"
"Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum.","Icelandic: Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum. English: Fólk is a huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing hugu",Fólk is a huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing huguing hugu
