text,translated_text,clean_output
"Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік.","Belarusian: Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік. English: The sound of the greeting is not mentioned in the name of the person who is addressed. The greeting is not addressed to the person who is addressed.",The sound of the greeting is not mentioned in the name of the person who is addressed. The greeting is not addressed to the person who is addressed.
"Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах.","Belarusian: Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах. English: The horses are being driven by the horses. The horses are being driven by the horses.",The horses are being driven by the horses.
"Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці.","Belarusian: Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці. English: The following is a translation of the text of the article ""The Use of Natural Minerals in the Treatment of Injuries"" published in the journal ""Medical and Surgical Dermatology"" in the year 2000.","The following is a translation of the text of the article ""The Use of Natural Minerals in the Treatment of Injuries"" published in the journal ""Medical and Surgical Dermatology"" in the year 2000."
"Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас.","Belarusian: Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас. English: The light of faith is not a light that shines for us, but a light that shines for the world.","The light of faith is not a light that shines for us, but a light that shines for the world."
"Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа».","Belarusian: Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа». English: The House of the Rising Sun.",The House of the Rising Sun.
Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі.,Belarusian: Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі. English: Belarusian: No-But.,Belarusian: No-But.
"Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана.","Belarusian: Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана. English: I am a new student at the university. I am studying English. I am studying English. English: I am studying English. English: I am studying English. English: I am studying English. English: I am studying English. English: I am studying English. English: I am studying English. English: I am studying English. English: I am studying English. English: I am studying English. English: I am studying English. English: I am studying English. English: I am",I am studying English. I am a new student at the university.
"Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху.","Belarusian: Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху. English: The Belarusian language is spoken in Belarus. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian.",The official language is Belarusian. The Belarusian language is spoken in Belarus.
Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD.,Belarusian: Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD. English: The House on the Hill.,The House on the Hill.
"Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.","Belarusian: Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду. English: The Belarusian government has announced that it will not allow the use of the Belarusian language in the media. The government has also announced that it will not allow the use of the Belarusian language in the media. The government has also announced that it will not allow the use of the Belarusian language in the media.",The Belarusian government has announced that it will not allow the use of the Belarusian language in the media. The government has also announced that it will not allow the use of the Belarusian language in the media.
З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.,Belarusian: З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты. English: The apple can be peeled and sliced. The apple can be sliced thin.,The apple can be peeled and sliced. The apple can be sliced thin.
"У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў.","Belarusian: У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў. English: Our time is coming. It is time for the Belarusian people to wake up. It is time for the Belarusian people to wake up and realize that they are not alone.",It is time for the Belarusian people to wake up. Our time is coming. It is time for the Belarusian people to wake up and realize that they are not alone.
"Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер.","Belarusian: Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер. English: The film is a remake of the film ""The Great Escape"" (also known as ""The Escape from Alcatraz"").","The film is a remake of the film ""The Great Escape"" (also known as ""The Escape from Alcatraz"")."
"Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе.","Belarusian: Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе. English: The Belarusian government has banned the use of the word ""patriot"" in public speech. The government has banned the use of the word ""patriot"" in public speech.","The government has banned the use of the word ""patriot"" in public speech. The Belarusian government has banned the use of the word ""patriot"" in public speech."
"Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.","Belarusian: Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў. English: Belarusian: The following is a translation of the text of the article ""The Belarusian language is a language of the Belarusian SSR, the Republic of Belarus, and the Republic of Moldova. It is spoken by about one million people in the country. The language is spoken in the capital Minsk, in the cities of Minsk, Brest, and Luhansk, and in the regions of the Republic of Belarus, the Republic of Moldova, and the Republic of Belarus.""","Belarusian: The following is a translation of the text of the article ""The Belarusian language is a language of the Belarusian SSR, the Republic of Belarus, and the Republic of Moldova. It is spoken by about one million people in the country. The language is spoken in the capital Minsk, in the cities of Minsk, Brest, and Luhansk, and in the regions of the Republic of Belarus, the Republic of Moldova, and the Republic of Belarus."""
"Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.","Belarusian: Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі. English: I'm going to go to the toilet. I'm going to go to the bathroom. I'm going to go to the toilet. English: I'm going to go to the toilet. I'm going to go to the toilet. English: I'm going to go to the toilet. I'm going to go to the toilet. English: I'm going to go to the toilet. I'm going to go to the toilet. English: I'",I'm going to go to the bathroom. I'm going to go to the toilet.
"Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.","Belarusian: Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду. English: NextGen aircraft are the next generation of fighter aircraft. They are the first generation of fighter aircraft that can fly at high altitudes and have a range of over 12,000 nautical miles.","NextGen aircraft are the next generation of fighter aircraft. They are the first generation of fighter aircraft that can fly at high altitudes and have a range of over 12,000 nautical miles."
"Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.","Belarusian: Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай. English: The sound of the thunder is heard in the form of a loud roar. The sound of the thunder is heard in the form of a loud roar.",The sound of the thunder is heard in the form of a loud roar.
Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю».,"Belarusian: Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю». English: The Belarusian government has announced that it will not allow the use of the word ""elected"" in the parliamentary elections. The government has also announced that it will not allow the use of the word ""elected"" in the presidential elections.","The government has also announced that it will not allow the use of the word ""elected"" in the presidential elections. The Belarusian government has announced that it will not allow the use of the word ""elected"" in the parliamentary elections."
"Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая.","Belarusian: Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая. English: The Belarusian word for ""focus"" is ""focus"".","The Belarusian word for ""focus"" is ""focus""."
"Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара.","Belarusian: Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара. English: The control panel is located in the control panel. The control panel is located in the control panel.",The control panel is located in the control panel.
"Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.","Belarusian: Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку. English: The cherry tree is a beautiful tree. The leaves are green and the flowers are beautiful. The cherry tree is a beautiful tree.",The cherry tree is a beautiful tree. The leaves are green and the flowers are beautiful.
"Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.","Belarusian: Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак. English: The Belarusian government has announced that the two schools that were closed in February will be reopened on March 1. The Belarusian government has announced that the two schools that were closed in February will be reopened on March 1.",The Belarusian government has announced that the two schools that were closed in February will be reopened on March 1.
Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).,Belarusian: Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм2 у параўнанні з 864 мм2). English: The Belarusian language is spoken in Belarus. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian. The official language is Belarusian.,The official language is Belarusian. The Belarusian language is spoken in Belarus.
Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт.,Belarusian: Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт. English: The Belarusian government has announced that it will start construction of a new railway line from Minsk to the city of Grodno. The project is expected to be completed by the end of the year. The new railway line will connect Minsk to Grodno. The project is expected to be completed by the end of the year.,The project is expected to be completed by the end of the year. The Belarusian government has announced that it will start construction of a new railway line from Minsk to the city of Grodno. The new railway line will connect Minsk to Grodno.
"Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.","Belarusian: Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту. English: The most important and most important programs in the government are Google Translate.",The most important and most important programs in the government are Google Translate.
"Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.","Belarusian: Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру. English: Nanoparticles are small, but they can be very powerful.","Nanoparticles are small, but they can be very powerful."
"Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.","Belarusian: Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд. English: The important issues are discussed in the presentation.",The important issues are discussed in the presentation.
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,"Belarusian: Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў. English: The Belarusian language is spoken by about 200,000 people in the country. The language is spoken in the capital Minsk and in the cities of Minsk, Brest, and Lvov. The language is also spoken in the regions of the country. The language is spoken in the capital Minsk and in the cities of Minsk, Brest, and Lvov.","The language is also spoken in the regions of the country. The language is spoken in the capital Minsk and in the cities of Minsk, Brest, and Lvov. The Belarusian language is spoken by about 200,000 people in the country."
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.","Belarusian: Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні. English: I am not sure, but I think it is a good idea. I am not sure, but I think it is a good idea.","I am not sure, but I think it is a good idea."
Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.,Belarusian: Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г. English: The Belarusian Orthodox Church celebrates the feast of the Assumption of the Blessed Virgin Mary on the first Sunday of the month of March. The feast is celebrated on the first Sunday of March. The feast is celebrated on the first Sunday of March.,The feast is celebrated on the first Sunday of March. The Belarusian Orthodox Church celebrates the feast of the Assumption of the Blessed Virgin Mary on the first Sunday of the month of March.
"У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.","Belarusian: У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках. English: The time is now to start the game.",The time is now to start the game.
"Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі.","Belarusian: Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі. English: The Belarusian government has announced that it will start a new round of sanctions against Russia. The sanctions will be imposed on Russia's oil and gas companies, as well as on its banks and financial institutions. The sanctions will be imposed on Russia's oil and gas companies, as well as on its banks and financial institutions.","The Belarusian government has announced that it will start a new round of sanctions against Russia. The sanctions will be imposed on Russia's oil and gas companies, as well as on its banks and financial institutions."
З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.,"Belarusian: З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады. English: Belarusian: The Belarusian language is spoken by about 200,000 people. The language is spoken by about 200,000 people.","Belarusian: The Belarusian language is spoken by about 200,000 people. The language is spoken by about 200,000 people."
"Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню.","Belarusian: Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню. English: The Belarusian rifle is a semi-automatic rifle with a magazine capacity of 35 mm. The rifle is designed to be used by the Belarusian Armed Forces. The rifle is a semi-automatic rifle with a magazine capacity of 35 mm. The rifle is designed to be used by the Belarusian Armed Forces.",The rifle is a semi-automatic rifle with a magazine capacity of 35 mm. The Belarusian rifle is a semi-automatic rifle with a magazine capacity of 35 mm. The rifle is designed to be used by the Belarusian Armed Forces.
"Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».","Belarusian: Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця». English: For the day of the week, the cells are called ""day-to-day"" cells.","For the day of the week, the cells are called ""day-to-day"" cells."
"Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP.","Belarusian: Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP. English: The Belarusian VPN (the “right to privacy” VPN) is a right to privacy VPN that allows you to access the Internet from anywhere in the world.",The Belarusian VPN (the “right to privacy” VPN) is a right to privacy VPN that allows you to access the Internet from anywhere in the world.
Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе.,"Belarusian: Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе. English: The Belarusian government has announced that the country will be hosting the first international space symposium in the country. The event will be held in Minsk on June 18-19, 2017. The event will be attended by representatives of the United States, Russia, China, India, and other countries. The event will be held in Minsk on June 18-19, 2017. The event will be attended by representatives of the United States, Russia, China, India, and other countries.","The event will be held in Minsk on June 18-19, 2017. The Belarusian government has announced that the country will be hosting the first international space symposium in the country. The event will be attended by representatives of the United States, Russia, China, India, and other countries."
"Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы.","Belarusian: Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы. English: The Belarusian language is a language of the Belarusian SSR. It is spoken by about 200,000 people. The language is spoken in the capital Minsk and in the cities of Minsk, Brest, and Lvov. The language is also spoken in the regions of the Republic of Belarus. The language is spoken in the cities of Minsk, Brest, and Lvov.","The Belarusian language is a language of the Belarusian SSR. The language is spoken in the cities of Minsk, Brest, and Lvov. It is spoken by about 200,000 people. The language is also spoken in the regions of the Republic of Belarus. The language is spoken in the capital Minsk and in the cities of Minsk, Brest, and Lvov."
"Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот.","Belarusian: Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот. English: The fox is a dangerous animal. The fox is a dangerous animal.",The fox is a dangerous animal.
