text,translated_text,clean_output
पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो।,Nepali: पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो। English: Nepal: पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन шакछ। पाङ्ग्राले રलागि alejhi सजिलो छिटो यातायात हो।,Nepal: पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन шакछ। पाङ्ग्राले રलागि alejhi सजिलो छिटो यातायात हो।
यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ।,Nepali: यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ। English: The picture is a screen capture of the current situation in Nepal.,The picture is a screen capture of the current situation in Nepal.
जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए।,Nepali: जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए। English: German submarine U-Boat। German submarine U-Boat।,German submarine U-Boat। German submarine U-Boat।
यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।,Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ। English: chemical state of matter is the same as physical state of matter,chemical state of matter is the same as physical state of matter
पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ।,"Nepali: पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ। English: water is the surface of the water molecules, and the molecules are attracted to each other by the surface tension.","water is the surface of the water molecules, and the molecules are attracted to each other by the surface tension."
ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो।,"Nepali: ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो। English: Occasionally, a film is translated into Nepali.","Occasionally, a film is translated into Nepali."
"विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ।","Nepali: विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ। English: special, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdo","special, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdote, anecdo"
सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ।,Nepali: सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ। English: The size of the tree is a lot of different sizes.,The size of the tree is a lot of different sizes.
"एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ।","Nepali: एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ। English: Automation Systems",Automation Systems
"यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ।","Nepali: यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ। English: The agriculture sector is one of the most important sectors in Nepal.",The agriculture sector is one of the most important sectors in Nepal.
तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो।,Nepali: तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो। English: The Rule of the thumb is a simple directional guide that can measure the kinematics of the thumb movement to create a static image.,The Rule of the thumb is a simple directional guide that can measure the kinematics of the thumb movement to create a static image.
"यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था।","Nepali: यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था। English: The first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of",The first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of the first principle of
"Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ।","Nepali: Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ। English: Io को गुरुत्वाकर्षणले मलाई objašnjenj तान्छ? यदि objašnjenj Io को सतहमा उभिन objašnjenjीमा? यदि objašnjenjीमा Io को सतहमा उभिन objašnjenjीमा? English: Io को गुरुत्वाकर्षणले मलाई objašnjenjीमा? यदि objašnjenjीमा Io को सतहमा उभिन objašnjenjीमा? English: Io को गुरुत्वाकर्षणले मलाई objašnjenjीमा? यदि objašnjenjीमा Io को सतहमा उभिन objašnjenjीमा? English",यदि objašnjenj Io को सतहमा उभिन objašnjenjीमा? यदि objašnjenjीमा Io को सतहमा उभिन objašnjenjीमा? Io को गुरुत्वाकर्षणले मलाई objašnjenj तान्छ?
नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ।,Nepali: नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ। English: The next generation of aircraft is the trijet.,The next generation of aircraft is the trijet.
न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ।,Nepali: न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ। English: Neuropsychological data analysis is a theoretical approach to physical evidence प्रदान।कारण әні अनुसन्धान क्षेत्रलाई संकुचितऱ थप सटिक बन વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ,Neuropsychological data analysis is a theoretical approach to physical evidence प्रदान।कारण әні अनुसन्धान क्षेत्रलाई संकुचितऱ थप सटिक बन વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ વ
"आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।”","Nepali: आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।” English: Apple’s iPhone is back again, but it’s not the same as it was in 2007 English: Apple’s iPhone is back again, but it’s not the same as it was in 2007","Apple’s iPhone is back again, but it’s not the same as it was in 2007"
जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ।,Nepali: जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ। English: The problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that,The problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that
"टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ।","Nepali: टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ। English: Telecasting Re-broadcasting, Control Ratings कन्ट्रोलट्रोलरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदर","Telecasting Re-broadcasting, Control Ratings कन्ट्रोलट्रोलरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदरदर"
वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो।,Nepali: वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो। English: Scientists have discovered a new type of protein that is capable of binding to the nucleus of the human genome.,Scientists have discovered a new type of protein that is capable of binding to the nucleus of the human genome.
विश्वविद्यालयका अनुसन्धानकर्ताहरूले दुई यौगिकहरू क्रिस्टल बनाउनका लागि एकअर्कासँग प्रतिक्रिया गर्छन् र त्यसले गर्दा र त्यसले गर्दा मृगौलाले गर्ने कार्यहरूमा अवरोध आउन सक्छ भने।,Nepali: विश्वविद्यालयका अनुसन्धानकर्ताहरूले दुई यौगिकहरू क्रिस्टल बनाउनका लागि एकअर्कासँग प्रतिक्रिया गर्छन् र त्यसले गर्दा र त्यसले गर्दा मृगौलाले गर्ने कार्यहरूमा अवरोध आउन सक्छ भने। English: The researcher of the university has been studying the reaction of the compounds जिं जिंक यौगिकहरू क्रिस्टल लेकर एकअर्कासँग प्रतिक्रिया र रऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱ,The researcher of the university has been studying the reaction of the compounds जिं जिंक यौगिकहरू क्रिस्टल लेकर एकअर्कासँग प्रतिक्रिया र रऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱऱ
यसले 35 मिलिमिटर नेगेटिभको झन्डै चार गुणा रिजोल्युसन दिन्छ (3136 mm2 को विरूद्ध 864)।,Nepali: यसले 35 मिलिमिटर नेगेटिभको झन्डै चार गुणा रिजोल्युसन दिन्छ (3136 mm2 को विरूद्ध 864)। English: Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga,Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga Durga
"युरोप र ब्रोडब्यान्ड स्याटेलाइटमा अन्डर सि फाइबर अप्टिक केबल लिङ्कहरूले गर्दा, ग्रिनल्यान्ड इन्टरनेट पहुँच भएका 93% जनसङ्ख्यामा राम्रोसँग जडान भएको छ।","Nepali: युरोप र ब्रोडब्यान्ड स्याटेलाइटमा अन्डर सि फाइबर अप्टिक केबल लिङ्कहरूले गर्दा, ग्रिनल्यान्ड इन्टरनेट पहुँच भएका 93% जनसङ्ख्यामा राम्रोसँग जडान भएको छ। English: The European Union is a multinational organization of 28 member states, each of which is a member state of the European Union.","The European Union is a multinational organization of 28 member states, each of which is a member state of the European Union."
"यस श्रेणीका सबैभन्दा प्रख्यात एपहरूमध्ये एउटा गुगल अनुवाद हो, जसले इच्छा गरेको भाषाको डेटा डाउनलोड गरेपछि अफलाइन अनुवाद गर्ने अनुमति दिन्छ।","Nepali: यस श्रेणीका सबैभन्दा प्रख्यात एपहरूमध्ये एउटा गुगल अनुवाद हो, जसले इच्छा गरेको भाषाको डेटा डाउनलोड गरेपछि अफलाइन अनुवाद गर्ने अनुमति दिन्छ। English: यस श्रेणीका इससे अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि",यस श्रेणीका इससे अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि अघि
"चाहे यो ग्याँस, तरल वा ठोस जे भएपनि यसको उस्तै आणविक संरचना रहेको छ।","Nepali: चाहे यो ग्याँस, तरल वा ठोस जे भएपनि यसको उस्तै आणविक संरचना रहेको छ। English: Whether it is water or solid, it is always molecular संरचना।","Whether it is water or solid, it is always molecular संरचना।"
अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ।,Nepali: अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ। English: The invention of the telegraph English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The invention of the telephone English: The,The invention of the telegraph
