text,translated_text,clean_output
Videonauhoitteiden käyttö on johtanut tärkeisiin löytöihin mikroilmeiden eli vain muutaman millisekunnin kestävien kasvojen liikkeiden tulkinnassa.,Finnish: Videonauhoitteiden käyttö on johtanut tärkeisiin löytöihin mikroilmeiden eli vain muutaman millisekunnin kestävien kasvojen liikkeiden tulkinnassa. English: Video recording has led to important discoveries in the microexpressions of the facial expressions.,Video recording has led to important discoveries in the microexpressions of the facial expressions.
Ihmiset ovat tehneet ja käyttäneet linssejä suurentamiseen tuhansien ja taas tuhansien vuosien ajan.,Finnish: Ihmiset ovat tehneet ja käyttäneet linssejä suurentamiseen tuhansien ja taas tuhansien vuosien ajan. English: People have made and used lenses for the size of thousands and again thousands of years.,People have made and used lenses for the size of thousands and again thousands of years.
"Kuitenkaan se ei ole ainoastaan kokeiden tekemistä, ja koe on testi, jota käytetään eliminoimaan yksi tai useampi mahdollinen hypoteesi. Kysymysten kysyminen ja havaintojen tekeminen ohjaavat myös tieteellistä tutkimusta.","Finnish: Kuitenkaan se ei ole ainoastaan kokeiden tekemistä, ja koe on testi, jota käytetään eliminoimaan yksi tai useampi mahdollinen hypoteesi. Kysymysten kysyminen ja havaintojen tekeminen ohjaavat myös tieteellistä tutkimusta. English: Experiments are the tests that are used to eliminate one or more possible hypotheses. The questions and the observations that are made in the research are also directed to scientific research.",Experiments are the tests that are used to eliminate one or more possible hypotheses. The questions and the observations that are made in the research are also directed to scientific research.
Lopulta puupyörät korvattiin rautaisilla. Vuonna 1767 otettiin käyttöön ensimmäiset kokorautaiset raiteet.,Finnish: Lopulta puupyörät korvattiin rautaisilla. Vuonna 1767 otettiin käyttöön ensimmäiset kokorautaiset raiteet. English: The first wooden railways were introduced in 1765.,The first wooden railways were introduced in 1765.
"Useimmat kortit kelpaavat mihin tahansa puheluihin, mutta jotkin erikoistuvat tarjoamaan sopuhintaisia ‎puheluita tiettyihin maaryhmiin.‎","Finnish: Useimmat kortit kelpaavat mihin tahansa puheluihin, mutta jotkin erikoistuvat tarjoamaan sopuhintaisia puheluita tiettyihin maaryhmiin. English: Most of the cards are accepted in any calls, but some specialised in offering cheap calls to certain countries.","Most of the cards are accepted in any calls, but some specialised in offering cheap calls to certain countries."
"Useimmat modernit tutkimusteleskoopit ovat valtavia laitoksia, ja ne sijaitsevat kaukaisilla seuduilla, joissa ilmakehän olosuhteet ovat otollisia.","Finnish: Useimmat modernit tutkimusteleskoopit ovat valtavia laitoksia, ja ne sijaitsevat kaukaisilla seuduilla, joissa ilmakehän olosuhteet ovat otollisia. English: Most modern telescopes are enormous facilities, and they are located far away from the atmosphere conditions are favorable.","Most modern telescopes are enormous facilities, and they are located far away from the atmosphere conditions are favorable."
Teräsneula kelluu veden päällä pintajännityksen ansiosta.,Finnish: Teräsneula kelluu veden päällä pintajännityksen ansiosta. English: Steel needle floats on the surface of the tension.,Steel needle floats on the surface of the tension.
Hieman hämmentävästi 35 millimetrin koko on todellisuudessa 36 mm leveä ja 24 mm korkea.,Finnish: Hieman hämmentävästi 35 millimetrin koko on todellisuudessa 36 mm leveä ja 24 mm korkea. English: A little bit confused 35 millimeters is actually 36 mm wide and 24 mm high.,A little bit confused 35 millimeters is actually 36 mm wide and 24 mm high.
"Solut ovat niin perustavanlaisia ja olennaisia elämän tutkimiselle, että niitä usein kutsutaankin elämän rakennuspalikoiksi.","Finnish: Solut ovat niin perustavanlaisia ja olennaisia elämän tutkimiselle, että niitä usein kutsutaankin elämän rakennuspalikoiksi. English: Solus are so basic and essential to life's study, that they often are called the building blocks of life.","Solus are so basic and essential to life's study, that they often are called the building blocks of life."
Henkilökohtaisten VPN-verkkojen tarjoajat ovat erinomainen tapa kiertää sekä poliittinen sensuuri että kaupallinen IP-geosuodatus.,Finnish: Henkilökohtaisten VPN-verkkojen tarjoajat ovat erinomainen tapa kiertää sekä poliittinen sensuuri että kaupallinen IP-geosuodatus. English: Personal VPN providers are a great way to avoid both political and commercial IP geofiltering.,Personal VPN providers are a great way to avoid both political and commercial IP geofiltering.
Avaruusasema piti asemansa avaruuskävelyn loppuun asti huolimatta aiemmin tehtävän aikana menetetystä gyroskoopista.,Finnish: Avaruusasema piti asemansa avaruuskävelyn loppuun asti huolimatta aiemmin tehtävän aikana menetetystä gyroskoopista. English: Space station was stationed for the duration of the spacewalk.,Space station was stationed for the duration of the spacewalk.
"Tätä ajattelutapaa harrastavat ihmiset ajattelevat loogisesti, kykenevät opettelemaan toistuvia malleja ulkoa, ratkaisemaan ongelmia ja työskentelemään tieteellisten kokeiden parissa.","Finnish: Tätä ajattelutapaa harrastavat ihmiset ajattelevat loogisesti, kykenevät opettelemaan toistuvia malleja ulkoa, ratkaisemaan ongelmia ja työskentelemään tieteellisten kokeiden parissa. English: This kind of thinking is practiced by people who think logically, can learn to repeat patterns from the past, solve problems and work in scientific experiments.","This kind of thinking is practiced by people who think logically, can learn to repeat patterns from the past, solve problems and work in scientific experiments."
"Oselotit syövät mielellään pieniä eläimiä. Ne saalistavat apinoita, käärmeitä, jyrsijöitä ja lintuja jos vain saavat ne kiinni. Melkein kaikki oselotin saalistamat eläimet ovat paljon pienempiä kuin se itse.","Finnish: Oselotit syövät mielellään pieniä eläimiä. Ne saalistavat apinoita, käärmeitä, jyrsijöitä ja lintuja jos vain saavat ne kiinni. Melkein kaikki oselotin saalistamat eläimet ovat paljon pienempiä kuin se itse. English: Oselots eat small animals. They hunt apes, snakes, lizards and birds if they get them caught. Almost all oselotin catching animals are smaller than the one itself.","They hunt apes, snakes, lizards and birds if they get them caught. Oselots eat small animals. Almost all oselotin catching animals are smaller than the one itself."
"Joissakin keskikoon filmikameroissa käytetään 6 × 6 senttimetrin kuvakokoa, tarkemmin sanottuna 56 × 56 millimetrin negatiivia.","Finnish: Joissakin keskikoon filmikameroissa käytetään 6 × 6 senttimetrin kuvakokoa, tarkemmin sanottuna 56 × 56 millimetrin negatiivia. English: In some medium-format film cameras, the image size is 6 × 6 inches, specifically 56 × 56 millimeter negative.","In some medium-format film cameras, the image size is 6 × 6 inches, specifically 56 × 56 millimeter negative."
"Matkustajia suositellaan voimakkaasti olemaan tietoisia matkapaikkaan vaikuttavasta vaarallisen sään uhasta, koska se saattaa vaikuttaa matkasuunnitelmiin.","Finnish: Matkustajia suositellaan voimakkaasti olemaan tietoisia matkapaikkaan vaikuttavasta vaarallisen sään uhasta, koska se saattaa vaikuttaa matkasuunnitelmiin. English: Travellers are strongly advised to be aware of the risk of dangerous weather in the destination, because it may affect the travel plans.","Travellers are strongly advised to be aware of the risk of dangerous weather in the destination, because it may affect the travel plans."
"Linja-autoja lähtee piirikuntainväliseltä linja-autoasemalta (joen toisella puolella) koko päivän ajan, joskin useimmat, etenkin itään ja Jakariin ja Bumthangiin kulkevat, lähtevät kello 6.30 ja 7.30 välisenä aikana.","Finnish: Linja-autoja lähtee piirikuntainväliseltä linja-autoasemalta (joen toisella puolella) koko päivän ajan, joskin useimmat, etenkin itään ja Jakariin ja Bumthangiin kulkevat, lähtevät kello 6.30 ja 7.30 välisenä aikana. English: Buses depart from the district bus station (on the other side of the river) every day, but most, especially in the north and Jakari and Bumthang, depart at 6 and 7 o'clock.","Buses depart from the district bus station (on the other side of the river) every day, but most, especially in the north and Jakari and Bumthang, depart at 6 and 7 o'clock."
"Ratsastaja saa niistä enemmän vakautta, mutta niihin voi liittyä turvallisuushuolia, koska ratsastajan jalat saattavat takertua niihin.","Finnish: Ratsastaja saa niistä enemmän vakautta, mutta niihin voi liittyä turvallisuushuolia, koska ratsastajan jalat saattavat takertua niihin. English: Rider gets more stability, but they can also have safety concerns because the rider's feet can get stuck to them.","Rider gets more stability, but they can also have safety concerns because the rider's feet can get stuck to them."
Useimpiin varsinaisiin Itämeren risteilyihin kuuluu pidempi käynti Pietarissa.,Finnish: Useimpiin varsinaisiin Itämeren risteilyihin kuuluu pidempi käynti Pietarissa. English: Most of the cruises to the Baltic Sea are longer than the usual cruises to the Baltic Sea.,Most of the cruises to the Baltic Sea are longer than the usual cruises to the Baltic Sea.
"Neuvoissa oletetaan, etteivät matkailijat varasta, tunkeudu luvattomiin paikkoihin, toimi pimeillä markkinoilla, kerjää tai muutoin käytä ihmisiä hyväkseen.","Finnish: Neuvoissa oletetaan, etteivät matkailijat varasta, tunkeudu luvattomiin paikkoihin, toimi pimeillä markkinoilla, kerjää tai muutoin käytä ihmisiä hyväkseen. English: In the advice, it is assumed that tourists do not steal, enter unauthorized places, use the dark markets, steal or otherwise use people.","In the advice, it is assumed that tourists do not steal, enter unauthorized places, use the dark markets, steal or otherwise use people."
Sinun täytyy ottaa useita asioita huomioon sekä ennen kuin matkustat jonnekin että matkustaessasi.,Finnish: Sinun täytyy ottaa useita asioita huomioon sekä ennen kuin matkustat jonnekin että matkustaessasi. English: You must take several things into consideration before you travel somewhere and before you travel anywhere.,You must take several things into consideration before you travel somewhere and before you travel anywhere.
"Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta).","Finnish: Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta). English: Tourists may see the day in the heat, which creates a false impression of water (or something else).","Tourists may see the day in the heat, which creates a false impression of water (or something else)."
"Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin.","Finnish: Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin. English: Family groups are rare, but some hostels take them in private rooms.","Family groups are rare, but some hostels take them in private rooms."
"Esimerkiksi vierailu Loiren laakson linnoissa, Reinin laakso tai risteily kiintoisiin kaupunkeihin Tonavan varrella tai veneily Erien kanavassa.","Finnish: Esimerkiksi vierailu Loiren laakson linnoissa, Reinin laakso tai risteily kiintoisiin kaupunkeihin Tonavan varrella tai veneily Erien kanavassa. English: Visiting the Loire Valley, the Rhine River or a cruise on the Tonava.","Visiting the Loire Valley, the Rhine River or a cruise on the Tonava."
"Voi olla parempi käyttää sellaista virkailijaa, joka varaa usein samanlaisia matkoja kuin jollaiselle aiot itse.","Finnish: Voi olla parempi käyttää sellaista virkailijaa, joka varaa usein samanlaisia matkoja kuin jollaiselle aiot itse. English: It is better to use a person who takes the same trips as you.",It is better to use a person who takes the same trips as you.
"CouchSurfing perustettiin tammikuussa 2004, kun tietokoneohjelmoija Casey Fenton löysi halvan lennon Islantiin, mutta hänellä ei ollut majapaikkaa.","Finnish: CouchSurfing perustettiin tammikuussa 2004, kun tietokoneohjelmoija Casey Fenton löysi halvan lennon Islantiin, mutta hänellä ei ollut majapaikkaa. English: CouchSurfing was founded in 2004, when computer programmer Casey Fenton found a cheap flight to Iceland, but he had no place to stay.","CouchSurfing was founded in 2004, when computer programmer Casey Fenton found a cheap flight to Iceland, but he had no place to stay."
Opiskelijaviisumeita koskevat yleensä eri vaatimukset ja erilaiset hakuprosessit kuin turisti- ja työviisumeja.,Finnish: Opiskelijaviisumeita koskevat yleensä eri vaatimukset ja erilaiset hakuprosessit kuin turisti- ja työviisumeja. English: Student visas are generally different requirements and different application procedures than tourist and work visas.,Student visas are generally different requirements and different application procedures than tourist and work visas.
