text,translated_text,clean_output
Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau.,Welsh: Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau. English: Mae tyndra ar gyfer gwyf ar gyfer bod moleciwlau dŵr ar gyfer gwyf ar gyfer bod moleciwlau dŵr ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar,Mae tyndra ar gyfer gwyf ar gyfer bod moleciwlau dŵr ar gyfer gwyf ar gyfer bod moleciwlau dŵr ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar gyfer gwyf ar
Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan.,Welsh: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. English: A problem occurred while playing the video file.,A problem occurred while playing the video file.
"Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir.","Welsh: Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir. English: The Welsh language is a language spoken by the Welsh people. It is the official language of Wales and the Welsh language is spoken by more than one million people in Wales.",It is the official language of Wales and the Welsh language is spoken by more than one million people in Wales. The Welsh language is a language spoken by the Welsh people.
Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain.,Welsh: Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain. English: Mae'n got a problem with math and I'm not sure what to do. English: Mae'n got a problem with math and I'm not sure what to do.,Mae'n got a problem with math and I'm not sure what to do.
"Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo.","Welsh: Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo. English: Mae'r system AI yn awr yn cael eiəsində'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'iəsində mewn sawl apדרג a meddalwedd gemau fideo.","Mae'r system AI yn awr yn cael eiəsində'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'iəsində mewn sawl apדרג a meddalwedd gemau fideo."
"Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol.","Welsh: Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol. English: Mae'n dal i gael ei niꞌjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóst",Mae'n dal i gael ei niꞌjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóstrjóst
Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd.,Welsh: Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd. English: Mae'r dye'n sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd.,Mae'r dye'n sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd.
"Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn.","Welsh: Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn. English: The Welsh language is a Romance language spoken in Wales.",The Welsh language is a Romance language spoken in Wales.
"Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear.","Welsh: Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear. English: The Lord's Prayer is a prayer of the Church. It is a prayer of the people of God. It is a prayer of the people of God.",It is a prayer of the people of God. The Lord's Prayer is a prayer of the Church.
Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon.,Welsh: Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon. English: Mae NextGen system and Mae'r FAA system.,Mae NextGen system and Mae'r FAA system.
Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl.,Welsh: Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl. English: Mae data niwrofiolegol ynəsində tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol atəktəbio i wybɔrɔ. Welsh: Mae data niwrofiolegol ynəsində tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol atəktəbio i wybɔrɔ.,Mae data niwrofiolegol ynəsində tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol atəktəbio i wybɔrɔ. Welsh: Mae data niwrofiolegol ynəsində tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol atəktəbio i wybɔrɔ.
"Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"".","Welsh: Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"". English: I'm not a fan of Apple, but I like the name.","I'm not a fan of Apple, but I like the name."
Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol.,Welsh: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol. English: Anfantais lensys chwydd yw bod cymhlethdod ffocal a'r mewn o elfennau lensjās o lawer nac ar gyfer lensys safonol. Welsh: Anfantais lensys chwydd yw bod cymhlethdod ffocal a'r mewn o elfennau lensjās o lawer nac ar gyfer lensys safonol. English: Anfantais lensys chwydd yw bod cymhlethdod ffocal a'r mewn o elfennau lensjās,Welsh: Anfantais lensys chwydd yw bod cymhlethdod ffocal a'r mewn o elfennau lensjās o lawer nac ar gyfer lensys safonol. Anfantais lensys chwydd yw bod cymhlethdod ffocal a'r mewn o elfennau lensjās o lawer nac ar gyfer lensys safonol.
"Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn.","Welsh: Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn. English: I am a good man, but I am a bad husband. I am a good man, but I am a bad husband.","I am a good man, but I am a bad husband."
Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.,Welsh: Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd. English: Mae gwyddonwyr ynəsində fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.,Mae gwyddonwyr ynəsində fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.
"Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol.","Welsh: Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol. English: Mae'r Daudi gɔme'iaꞌn i adĩrĩ'iaꞌn i crisialu sy'n gallu atalaꞌn yr arennau, meddaiwyr yn y bərək.","Mae'r Daudi gɔme'iaꞌn i adĩrĩ'iaꞌn i crisialu sy'n gallu atalaꞌn yr arennau, meddaiwyr yn y bərək."
Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864).,Welsh: Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864). English: Mae hyn yn rhoi manylrwydd scyth i bedair Gwynedd manylrwydd negatif 35 mm (3136 mm2 ynəsində 864).,Mae hyn yn rhoi manylrwydd scyth i bedair Gwynedd manylrwydd negatif 35 mm (3136 mm2 ynəsində 864).
"Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd.","Welsh: Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd. English: Thank you for your kind words and support. We are very happy to hear that you are enjoying the new website. We hope you will continue to visit us and share your thoughts with us.",Thank you for your kind words and support. We hope you will continue to visit us and share your thoughts with us. We are very happy to hear that you are enjoying the new website.
"Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir.","Welsh: Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir. English: The Welsh language is a Romance language spoken in Wales. It is the official language of Wales and the Welsh language is spoken in the United Kingdom.",It is the official language of Wales and the Welsh language is spoken in the United Kingdom. The Welsh language is a Romance language spoken in Wales.
"Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid.","Welsh: Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid. English: I'm not a man of many words. Welsh: Mae gwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwr",I'm not a man of many words. Welsh: Mae gwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwrgwr
"Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau.","Welsh: Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau. English: The record of faith is a record of the faith of the faithful.",The record of faith is a record of the faith of the faithful.
