text,translated_text,clean_output
"Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen.","Standard German: Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen. English: A satellite phone is not a replacement for a mobile phone, because you need to be outside and in clear view of a satellite to make an incoming call.","A satellite phone is not a replacement for a mobile phone, because you need to be outside and in clear view of a satellite to make an incoming call."
"Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit.","Standard German: Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit. English: The railway tracks were made of parallel wooden boards, allowing the horses to move faster and heavier loads than on the more rough roads of the time.","The railway tracks were made of parallel wooden boards, allowing the horses to move faster and heavier loads than on the more rough roads of the time."
"Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können.","Standard German: Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können. English: Basic elements such as gold, silver and copper are known to man since the ancient times, since they are all in their original form in the natural and can be extracted with primitive tools.","Basic elements such as gold, silver and copper are known to man since the ancient times, since they are all in their original form in the natural and can be extracted with primitive tools."
"Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport.","Standard German: Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport. English: The wheel has made the world in incredible ways. The biggest service that the wheel has given us is much easier and faster transport.",The wheel has made the world in incredible ways. The biggest service that the wheel has given us is much easier and faster transport.
"Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan.","Standard German: Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan. English: The image is overscanned.",The image is overscanned.
"Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern.","Standard German: Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern. English: The word U-Boat was used in the version „U-Boat“ also in the English language, whereby specifically German U-Boats were meant. The Germans were very good at navigating and controlling their U-boats.","The word U-Boat was used in the version „U-Boat“ also in the English language, whereby specifically German U-Boats were meant. The Germans were very good at navigating and controlling their U-boats."
"Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe.","Standard German: Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe. English: The chemical state of the engine remains the same.",The chemical state of the engine remains the same.
"Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden.","Standard German: Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden. English: Surface tension is created when the water molecules are more strongly attracted to each other than they are by the air molecules.",Surface tension is created when the water molecules are more strongly attracted to each other than they are by the air molecules.
Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung.,Standard German: Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung. English: One of the most common problems in converting a film into DVD format is over-taxation.,One of the most common problems in converting a film into DVD format is over-taxation.
"Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x","Standard German: Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x English: The German accent is a very subtle change in the way you speak.",The German accent is a very subtle change in the way you speak.
Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden.,Standard German: Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden. English: Gold can be made into small pieces. It can be rolled into small pieces.,Gold can be made into small pieces. It can be rolled into small pieces.
"Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden.","Standard German: Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden. English: The KI system is used today in many industries, such as business, medicine, engineering, and military.","The KI system is used today in many industries, such as business, medicine, engineering, and military."
"Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde.","Standard German: Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde. English: The standard German camera format is still produced, but the image sensor formats of digital cameras have been copied.","The standard German camera format is still produced, but the image sensor formats of digital cameras have been copied."
"Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt.","Standard German: Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt. English: The third rule of thumb is a simple rule that creates a sense of order and also a measure of order in a picture.",The third rule of thumb is a simple rule that creates a sense of order and also a measure of order in a picture.
"Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung.","Standard German: Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung. English: This confirms not only that some dinosaurs had feathers, but also provides details that fossils generally cannot provide, such as color and three-dimensional arrangement.","This confirms not only that some dinosaurs had feathers, but also provides details that fossils generally cannot provide, such as color and three-dimensional arrangement."
"Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde.","Standard German: Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde. English: How would gravity affect me on Io? Would you weigh less than on Earth?",Would you weigh less than on Earth? How would gravity affect me on Io?
"NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren.","Standard German: NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren. English: NextGen is a system, from which the FAA claims that it would allow aircraft to fly shorter routes and every year millions of gallons of fuel to save and reduce the greenhouse gas emissions.","NextGen is a system, from which the FAA claims that it would allow aircraft to fly shorter routes and every year millions of gallons of fuel to save and reduce the greenhouse gas emissions."
Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.,"Standard German: Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer. English: Neurobiological data provide physical evidence for a theoretical approach to understanding the mind. Thus, they divide the research area and make it more precise.","Neurobiological data provide physical evidence for a theoretical approach to understanding the mind. Thus, they divide the research area and make it more precise."
Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“.,Standard German: Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“. English: Apple will today reinvent the phone; we will today write history.,Apple will today reinvent the phone; we will today write history.
"Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite.","Standard German: Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite. English: The disadvantage of zoom lenses is that the focus and the number of lenses required for a focal length range is much larger than with lenses with fixed focal length.",The disadvantage of zoom lenses is that the focus and the number of lenses required for a focal length range is much larger than with lenses with fixed focal length.
"Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren.","Standard German: Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren. English: The controller uses two sensors placed in the vicinity of the television of the user, to triangulate its position in the three-dimensional space.","The controller uses two sensors placed in the vicinity of the television of the user, to triangulate its position in the three-dimensional space."
"Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.","Standard German: Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war. English: The fur of this animal was dark brown and on the underside was light- or carotinoid-colored.",The fur of this animal was dark brown and on the underside was light- or carotinoid-colored.
"Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.","Standard German: Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können. English: Two connections react with each other and form crystals that may impair the immune system.",Two connections react with each other and form crystals that may impair the immune system.
Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864).,Standard German: Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm2 im Vergleich zu 864). English: The resolution is almost four times higher than with a 35mm negative (3136 mm2 in comparison to 864).,The resolution is almost four times higher than with a 35mm negative (3136 mm2 in comparison to 864).
Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang.,Standard German: Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang. English: Grönland is well connected and 93 % of the population have access to the Internet.,Grönland is well connected and 93 % of the population have access to the Internet.
"Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht.","Standard German: Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht. English: Google Translate is a free app that allows you to translate texts from English to German.",Google Translate is a free app that allows you to translate texts from English to German.
"Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.","Standard German: Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist. English: It has the same molecular structure, regardless of whether it is gaseous, liquid or solid.","It has the same molecular structure, regardless of whether it is gaseous, liquid or solid."
"Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen.","Standard German: Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen. English: The use of video recordings led to important discoveries for the interpretation of microexpressions, few milliseconds of facial movements.","The use of video recordings led to important discoveries for the interpretation of microexpressions, few milliseconds of facial movements."
Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen.,Standard German: Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen. English: People have been using and producing lenses for thousands of years.,People have been using and producing lenses for thousands of years.
"Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet.","Standard German: Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet. English: Scientific research is conducted by asking questions and observing.",Scientific research is conducted by asking questions and observing.
Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt.,Standard German: Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt. English: The first fully etched steel rails were introduced in 1767.,The first fully etched steel rails were introduced in 1767.
"Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen.","Standard German: Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen. English: The standard German phone number is +49 (0)89 / 711 711.",The standard German phone number is +49 (0)89 / 711 711.
Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen.,Standard German: Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen. English: Most modern telescopes are enormous facilities in remote areas with favorable atmospheric conditions.,Most modern telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser.,Standard German: Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser. English: The needle is driven by the surface tension of the steel on the water.,The needle is driven by the surface tension of the steel on the water.
Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe.,Standard German: Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe. English: The 35mm format is actually 36 mm in width and 24 mm in height.,The 35mm format is actually 36 mm in width and 24 mm in height.
"Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden.","Standard German: Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden. English: cells are considered so fundamental and important that they often are called building blocks of life.",cells are considered so fundamental and important that they often are called building blocks of life.
"Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen.","Standard German: Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen. English: Private VPN providers (virtual private network) are a great way to both circumvent political censorship and commercial IP geofilter.",Private VPN providers (virtual private network) are a great way to both circumvent political censorship and commercial IP geofilter.
Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage.,Standard German: Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage. English: The space station remained in the same position during the space walk.,The space station remained in the same position during the space walk.
"Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten.","Standard German: Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten. English: People with this mindset think logically, can remember patterns, solve problems and scientific tests.","People with this mindset think logically, can remember patterns, solve problems and scientific tests."
"Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst.","Standard German: Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst. English: Ozelots are small animals. They catch small animals. They catch a lot of birds.",Ozelots are small animals. They catch a lot of birds. They catch small animals.
"Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ.","Standard German: Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ. English: Some medium format cameras use a format of 6 x 6 cm, which is exactly 56 x 56 mm in size.","Some medium format cameras use a format of 6 x 6 cm, which is exactly 56 x 56 mm in size."
"Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann.","Standard German: Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann. English: The warning is being issued to all travelers, who are concerned about any kind of weather, which may affect their area.","The warning is being issued to all travelers, who are concerned about any kind of weather, which may affect their area."
"Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren.","Standard German: Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren. English: Buses run all day from the district bus terminal (on the other side of the river), where most buses, especially in the direction of East and Jakar/Bumthang, depart between 06:30 and 07:30.","Buses run all day from the district bus terminal (on the other side of the river), where most buses, especially in the direction of East and Jakar/Bumthang, depart between 06:30 and 07:30."
"Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können.","Standard German: Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können. English: The horse is more stable, but there are safety concerns because the feet of the horse may be trapped in them.","The horse is more stable, but there are safety concerns because the feet of the horse may be trapped in them."
Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland.,Standard German: Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland. English: Most cruises to Russia include a longer stay in St. Petersburg in Russia.,Most cruises to Russia include a longer stay in St. Petersburg in Russia.
"Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen.","Standard German: Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen. English: The advice requires that travelers not steal, commit housebreaking, commit black market activity, or engage in other people’s personal advantage.","The advice requires that travelers not steal, commit housebreaking, commit black market activity, or engage in other people’s personal advantage."
"Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen.","Standard German: Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen. English: There are many things you should consider before and during your trip.",There are many things you should consider before and during your trip.
"In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln.","Standard German: In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln. English: In the heat of the day, travelers can experience Fata Morgana, which simulates water (or other things) in the illusion of water.","In the heat of the day, travelers can experience Fata Morgana, which simulates water (or other things) in the illusion of water."
"Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern.","Standard German: Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern. English: Familie with children is a rare sight, but some hotels allow their accommodation in private rooms.","Familie with children is a rare sight, but some hotels allow their accommodation in private rooms."
"Beispielsweise Schlossbesichtigungen im Loiretal, im Rheintal oder eine Kreuzfahrt zu interessanten Städten an der Donau oder eine Bootsfahrt entlang des Eriekanals.","Standard German: Beispielsweise Schlossbesichtigungen im Loiretal, im Rheintal oder eine Kreuzfahrt zu interessanten Städten an der Donau oder eine Bootsfahrt entlang des Eriekanals. English: A visit to a museum or a concert in a city in Germany.",A visit to a museum or a concert in a city in Germany.
"Es kann sinnvoller sein, einen Reiseberater zu nutzen, der häufig ähnliche Reisen wie Ihre bucht.","Standard German: Es kann sinnvoller sein, einen Reiseberater zu nutzen, der häufig ähnliche Reisen wie Ihre bucht. English: It is better to use a travel agent, who often travels similar trips as yours.","It is better to use a travel agent, who often travels similar trips as yours."
"Couchsurfing wurde im Januar 2004 gegründet, weil der Computerprogrammierer Casey Fenton für eine Reise nach Island zwar einen billigen Flug, aber keine Übernachtungsmöglichkeit gefunden hatte.","Standard German: Couchsurfing wurde im Januar 2004 gegründet, weil der Computerprogrammierer Casey Fenton für eine Reise nach Island zwar einen billigen Flug, aber keine Übernachtungsmöglichkeit gefunden hatte. English: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton for a trip to Iceland but had no accommodation.",Couchsurfing was founded in January 2004 by computer programmer Casey Fenton for a trip to Iceland but had no accommodation.
Studierendenvisa haben grundsätzlich andere Anforderungen und Bewerbungsverfahren als normale Touristen- oder Geschäftsvisa.,Standard German: Studierendenvisa haben grundsätzlich andere Anforderungen und Bewerbungsverfahren als normale Touristen- oder Geschäftsvisa. English: Students' Visa have different requirements and application procedures than normal tourist or business visas.,Students' Visa have different requirements and application procedures than normal tourist or business visas.
"Jedes Land hat außerdem spezifische Gesetze, die vorschreiben, welche Gegenstände sich für Notfälle im Auto befinden müssen.","Standard German: Jedes Land hat außerdem spezifische Gesetze, die vorschreiben, welche Gegenstände sich für Notfälle im Auto befinden müssen. English: Every country has its own laws that specify what items are to be kept in the car during emergencies.",Every country has its own laws that specify what items are to be kept in the car during emergencies.
"Obwohl die meisten Agenturen bereit sind, die meisten regulären Buchungen zu übernehmen, spezialisieren sich viele Vertreter auf bestimmte Reisearten, Preisspannen oder Reiseziele.","Standard German: Obwohl die meisten Agenturen bereit sind, die meisten regulären Buchungen zu übernehmen, spezialisieren sich viele Vertreter auf bestimmte Reisearten, Preisspannen oder Reiseziele. English: The majority of agencies are willing to take most regular bookings, but some specialize in specific travel destinations, price ranges or travel destinations.","The majority of agencies are willing to take most regular bookings, but some specialize in specific travel destinations, price ranges or travel destinations."
"Reisende können auf tierische Schädlinge stoßen, die sie aus ihren Heimatregionen nicht kennen.","Standard German: Reisende können auf tierische Schädlinge stoßen, die sie aus ihren Heimatregionen nicht kennen. English: travelers can encounter animals that they do not know from their homelands.",travelers can encounter animals that they do not know from their homelands.
