text,translated_text,clean_output
"Спутник телефоны, ғәҙәттә, кәрәҙле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеҙҙең асыҡ һауала спутникка күренеп торған ерҙә булыуығыҙ кәрәк.","Bashkort: Спутник телефоны, ғәәттә, кәрәле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеең асы һауала спутникка күренеп торған ерә булыуығы кәрәк. English: Satellite phones, satellite phones, әәттә, кәрәле телефонды алмаштырмай, сөнки телефондан һөйләшеүү харһәр асы һауала спутник күренеп торған ерә булыу Саламәттә: һәәттә, кәрәле телефонды алмаштырмай, сөнки телефондан һөйләшеү хар","Satellite phones, satellite phones, әәттә, кәрәле телефонды алмаштырмай, сөнки телефондан һөйләшеүү харһәр асы һауала спутник күренеп торған ерә булыу Саламәттә: һәәттә, кәрәле телефонды алмаштырмай, сөнки телефондан һөйләшеү хар"
"Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән.","Bashkort: Конка параллель һалынған ябай ағас таталаран ғына торһа ла, ул, тигеһе юлдаран бер а яшыра булып, аттарға юғарыра тилек йыйырға һәм урыра йөктәр ташырға ярам иткән. English: The Bashkort is a card game that is played with a deck of cards. The cards are dealt face down and are used to play the game. The cards are used to play the game are: A, K, Q, J, 10, 9, 8, 7, 6, 5, 4, 3, 2, 1, and 0. The cards are used to play the game are: A, K, Q, J, 10, 9, 8, 7, 6, 5, 4, 3, 2,","The Bashkort is a card game that is played with a deck of cards. The cards are used to play the game are: A, K, Q, J, 10, 9, 8, 7, 6, 5, 4, 3, 2, 1, and 0. The cards are used to play the game are: A, K, Q, J, 10, 9, 8, 7, 6, 5, 4, 3, 2, The cards are dealt face down and are used to play the game."
"Борондан алып, кешеләр төп химик элементтар, мәҫәлән, алтын, көмөш һәм баҡыр барлығы тураһында яҡшы белә, был уларҙың тәбиғәттә төп формаһында табылыуы һәм уларҙы ҡаҙыу примитив ҡоралдар ярҙамында сағыштырмаса еңел булыуы менән бәйле.","Bashkort: Борондан алып, кешеләр төп химик элементтар, мәәлән, алтын, көмөш һәм баыр барлығы тураһында яшы белә, был уларың тәбиғәттә төп формаһында табылыуы һәм улары аыу примитив оралдар ярамында сағыштырмаса еңел булыуы менән бәйле. English: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort:",The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort:
Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе.,Bashkort: Тәгәрмәс донъяны и киткес үгәртте. Беең өсөн тәгәрмәс иң ур әйбер яһаған - ташыуы күпкә еңелләштереүе һәм тиләтеүе. English: The Bashkort: The Card Game.,The Bashkort: The Card Game.
Һүрәт бөтөн экранды ҡаплаһын өсөн уның ситтәрен ҡырҡылар. Был һүрәт ситтәрен ҡырҡыу тип атала.,Bashkort: үрәт бөтөн экранды аплаһын өсөн уның ситтәрен ырылар. Был һүрәт ситтәрен ырыу тип атала. English: The Bashkort: The Bashkort: үрәт бө бөгүй экранды аплаһыныгыг уның ситтәрен ырыу тип атала.,The Bashkort: The Bashkort: үрәт бө бөгүй экранды аплаһыныгыг уның ситтәрен ырыу тип атала.
Немец һыу аҫты кәмәләре “U-Boats” тип атала. Немецтар һыу аҫты кәмәләре менән идара итергә һәм уларҙы йөрөтөргә бик оҫта була.,Bashkort: Немец һыу аты кәмәләре “U-Boats” тип атала. Немецтар һыу аты кәмәләре менән идара итергә һәм улары йөрөтөргә бик ота була. English: U-boats are a type of submarine warship. Немецтар һыу аты кәмәләре менән идара итергә һәм удары йүптөргә бик ота була.,Немецтар һыу аты кәмәләре менән идара итергә һәм удары йүптөргә бик ота була. U-boats are a type of submarine warship.
"Уның физик хәле үҙгәрһә лә, химик төҙөлөшө үҙгәрмәй.","Bashkort: Уның физик хәле үгәрһә лә, химик төөлөшө үгәрмәй. English: The chemical element is named after the Greek god of science, the Greek god of agriculture, and the Greek god of war. The element is named after the Greek god of science, the Greek god of agriculture, and the Greek god of war.","The element is named after the Greek god of science, the Greek god of agriculture, and the Greek god of war. The chemical element is named after the Greek god of science, the Greek god of agriculture, and the Greek god of war."
"Ер тартылыуы барлыҡҡа килә, сөнки һыу молекулалары бер-береһенә өҫтөндәге һауа молекулдар ҡарағанда ныҡ итеп ҡүберәҡ тартылалар.","Bashkort: Ер тартылыуы барлыа килә, сөнки һыу молекулалары бер-береһенә өтөндәге һауа молекулдар арағанда ны итеп үберә тартылалар. English: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort:",The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort:
Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү.,"Bashkort: Фильмды DVD формата күсереү ваытында иң йыш осрай торған ыйынлы - уны бик күп тапыр сканер аша үткәреү. English: The film is a remake of the film of the same name, which was released in the United States in the year 2000. The film is a remake of the film of the same name, which was released in the United States in the year 2000.","The film is a remake of the film of the same name, which was released in the United States in the year 2000."
"Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана.","Bashkort: Атап әйткәндә, кешенең микросырайын дөрө аңлатып, кешенең алдағанын белеп була, тип ралана. English: A to Z of the English language.",A to Z of the English language.
"Бөтә тирә-яҡ алтын эшкәртеү формаларҙа булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин.","Bashkort: Бөтә тирә-я алтын эшкәртеү формалара булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин. English: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bash",Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bashcard: Bash
"Хәҙерге ваҡытта ЯИ системаһы йыш ҡына иҡтисад, медицина, инженерия һәм ҡораллы көстәр өлкәләрендә ҡулланыла, сөнки ул йорт компьютерҙары һәм видеоуйындар өсөн бер нисә программа ҡушымтаһына индерелгән.","Bashkort: Хәерге ваытта ЯИ системаһы йыш ына итисад, медицина, инженерия һәм ораллы көстәр өлкәләрендә улланыла, сөнки ул йорт компьютерары һәм видеоуйындар өсөн бер нисә программа ушымтаһына индерелгән. English: The English language is the official language of the United Kingdom. It is the most widely spoken language in the world. It is also the most widely spoken in the United States. The English language is the official language of the United Kingdom. It is the most widely spoken language in the world. It is also the most widely spoken in the United States.",It is the most widely spoken language in the world. The English language is the official language of the United Kingdom. It is also the most widely spoken in the United States.
"Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның яҡтарының нисбәте цифрлы камераларҙың һүрәт датчиктары форматтарына мираҫ булып ҡалған.","Bashkort: Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның ятарының нисбәте цифрлы камераларың һүрәт датчиктары форматтарына мира булып алған. English: The Bashkort: The Bashkort is a series of short stories by the Swedish author Per Petterson. The series was published in the United Kingdom in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United",The Bashkort: The Bashkort is a series of short stories by the Swedish author Per Petterson. The series was published in the United Kingdom in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United States in the United
"Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма.","Bashkort: Йыш ына һанға һуғылмаған, йыш ына көлөп аралған өстән бер өлөш ағиәһе – һүрәттә тәртип күләмен һалаған ваытта динамизм тыуырған ябай улланма. English: The thunderstorm is a powerful and unpredictable weather phenomenon. It is a type of weather that is characterized by strong winds, heavy rainfall, and strong hail. The thunderstorm is a type of weather that is characterized by strong winds, heavy rainfall, and strong hail. The thunderstorm is a type of weather that is characterized by strong winds, heavy rainfall, and strong hail.","The thunderstorm is a type of weather that is characterized by strong winds, heavy rainfall, and strong hail. The thunderstorm is a powerful and unpredictable weather phenomenon. It is a type of weather that is characterized by strong winds, heavy rainfall, and strong hail."
"Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә.","Bashkort: Был инде киң таралған теорияны, әйтәйек, айһы бер динозаврарың ауырһындары булғанын, ралап ына алмай, ә таша әйләнгән алдытар ғәәттә бирә алмаған тө һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәре лә бирә. English: The story of the giant panda.",The story of the giant panda.
"Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һеҙ Ионың өҫтөндә торһағыҙ, ауырлығығыҙ Ерҙәгегә ҡарағанда кәмерәк булыр ине.","Bashkort: Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һе Ионың өтөндә торһағы, ауырлығығы Ерәгегә арағанда кәмерәк булыр ине. English: I am a student.",I am a student.
"NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система.","Bashkort: NextGen-FAA ралағанса, самолеттарға ыа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыты янға алдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система. English: NextGen-FAA is a new air traffic control system for the United States. It is the first of its kind in the world. It is designed to provide a more efficient, more reliable, and more cost-effective air traffic control system for the United States.","It is designed to provide a more efficient, more reliable, and more cost-effective air traffic control system for the United States. It is the first of its kind in the world. NextGen-FAA is a new air traffic control system for the United States."
"Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә.","Bashkort: Нейробиология мәғлүмәттәре танып белеүе өйрәнеүе физик ятан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярам итә. English: The brain is a very complex system. The brain is a very complex system. The brain is a very complex system. The brain is a very complex system. The brain is a very complex system. The brain is a very complex system. The brain is a very complex system. The brain is a very complex system. The brain is a very complex system. The brain is a very complex system. The brain is a very complex system. The brain is a very complex system. The brain is a",The brain is a The brain is a very complex system.
"Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе.","Bashkort: Үенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн бе тариха инәсәкбе”, – тип белдере. English: “Apple” iPhones are not the same as the “Apple” iPhones that you see in the store.",“Apple” iPhones are not the same as the “Apple” iPhones that you see in the store.
Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында.,Bashkort: Зум-объективтарың етешһелеге – фокуслаштырыуың атмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға арағанда күпкә арты булыуында. English: The lens is a focussing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The lens is a focusing device. The,The lens is a focusing device. The The lens is a focussing device.
"Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора.","Bashkort: Телевизион пульт кеүек үк, контроллерың торошон өс үлсәмле арауыта триангуляциялау өсөн уның ике датчигы бар, улар улланыусының телевизоры эргәһендә тора. English: TV remote control, control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control","TV remote control, control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control panel, TV remote control"
"Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған.","Bashkort: Ғалимдар әйтеүенсә, был хайуандарың ауырһыны өтән ығылт-көрән, аы ятан аһыл йәки кишер төөндә булған. English: Ahadith: The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH)","Ahadith: The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH) said: ""The Messenger of Allah (PBUH)"
"Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала.","Bashkort: Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыа килә, улар бөйөр функцияларын амап ала. English: University of Texas at Austin, the largest public university in the United States, is a public research university located in Austin, Texas.","University of Texas at Austin, the largest public university in the United States, is a public research university located in Austin, Texas."
Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә.,"Bashkort: Был 35 миллиметрлы негативтан (864-кә аршы 3136 мм2) сама менән дүрт тапырға күберәк айырыусанлы бирә. English: The 35 mm negative film was made by the company Fujifilm. It was used for the first time in the film ""The Great Escape"" in 1942. The film was made in the United States of America. The film was used for the first time in the film ""The Great Escape"" in 1942.","The film was made in the United States of America. It was used for the first time in the film ""The Great Escape"" in 1942. The film was used for the first time in the film ""The Great Escape"" in 1942. The 35 mm negative film was made by the company Fujifilm."
"Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана.","Bashkort: Европа менән һыу аты оптик-сүс кабель бәйләнеше һәм юғары тилекле спутник бәйләнеше ярамында Гренландия интернета тоташан, уны халытың 93%-ы уллана. English: The European Union is a multi-national organization of 28 member states. It is the largest single market in the world, with a total of.","It is the largest single market in the world, with a total of. The European Union is a multi-national organization of 28 member states."
"Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә.","Bashkort: Был категорияла иң танылған ушымталарың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә. English: The Bashkort is a category of the Hungarian language. It is a category of the Hungarian language. It is a category of the Hungarian language. It is a category of the Hungarian language. It is a category of the Hungarian language. It is a category of the Hungarian language. It is a category of the Hungarian language. It is a category of the Hungarian language. It is a category of the Hungarian language. It is a category of the Hungarian",It is a category of the Hungarian The Bashkort is a category of the Hungarian language. It is a category of the Hungarian language.
"Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала.","Bashkort: Уның молекула төөлөшө газ, шыйы йәиһә аты есем хәлендә лә үгәрешһе ала. English: The gas is a mixture of hydrogen and oxygen. The gas is a mixture of hydrogen and oxygen.",The gas is a mixture of hydrogen and oxygen.
"Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе.","Bashkort: Видеояманы улланыу бер нисә генә миллисекунд дауам иткән микросырайы, йө хәрәкәттәрен аңлатыуа мөһим асыштарға килтере. English: The video game industry is a multibillion dollar industry. It is the largest industry in the world, with a market value of $6.8 trillion. The industry is divided into two main segments: video games and computer games. The video game industry is a multibillion dollar industry. It is the largest industry in the world, with a market value of $6.8 trillion. The industry is divided into two main segments: video games and computer games.","The video game industry is a multibillion dollar industry. The industry is divided into two main segments: video games and computer games. It is the largest industry in the world, with a market value of $6.8 trillion."
Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана.,"Bashkort: Кешеләр урайтып арау өсөн күп мең йылдар буйына линзалар етештерә һәм улары уллана. English: The Bashkort: The Bashkort is a card game that is played with a deck of cards. It is a variant of the game of Go. The cards are dealt face down, and the player is dealt a card face up. The cards are dealt face up, and the player is dealt a card face up.","The cards are dealt face up, and the player is dealt a card face up. The cards are dealt face down, and the player is dealt a card face up. It is a variant of the game of Go. The Bashkort: The Bashkort is a card game that is played with a deck of cards."
"Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә.","Bashkort: Шулай а был алым берән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны ю итеү, һорауар уйыу һәм күәтеүәр үткәреү өсөн улланылған тикшереү, улар а ғилми тикшеренеүәргә йүнәлеш бирә. English: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort:",The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort: The Bashkort:
"Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла.","Bashkort: Ниһайәт, ағас тәгәрмәстәре тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла. English: The first railway line in the city was built in 1767. The line was built by the French. The line was built by the French. The line was built by the French.",The first railway line in the city was built in 1767. The line was built by the French.
"Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша.","Bashkort: Карталарың күпселеге теләгән бер ерә шылтыратыу өсөн яшы булһа ла, айһы берәүәре илдәрең билдәле бер төркөмдәренә шылтыратыу өсөн отошлора тарифтар менән тәьмин итеүә махсуслаша. English: The Bashkort: The Card Game.",The Bashkort: The Card Game.
Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт.,Bashkort: Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алы төбәктәрә урынлашан ур оролмаларан ғибәрәт. English: The Bashkort: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit:,The Bashkort: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit: The Sky is the Limit:
Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә.,Bashkort: орос энә ер тартылыу араһында һыу өтөндә йөә. English: The oar is a oar. English: The oar is a oar. English: The oar is a oar. English: The oar is a oar. English: The oar is a oar. English: The oar is a oar. English: The oar is a oar. English: The,The oar is a oar.
