text,translated_text
"Ibhasi zishiya isitishi I inter -district( ngapha komlambo) imini yonke,nangona unizi, ikakhulu ezo zibheka ngase east nase Jakar/Bumthang zihamba phakathi ko-06:30 no-07:30.","Xhosa: Ibhasi zishiya isitishi I inter -district( ngapha komlambo) imini yonke,nangona unizi, ikakhulu ezo zibheka ngase east nase Jakar/Bumthang zihamba phakathi ko-06:30 no-07:30. English: I inter-district( ngapha komlambo) imini yonke,nangona unizi, iincə ezo zibheka ngase east nase Jakar/Bumthang zihambaזור ko-06:30 no-07:30."
Zimxhasa nangakumbi umkhweli kodwa kungakho inkxalabo ngokhuseleko ngenxa yokuba imilenze yomkhweli ingabambeka kuso.,Xhosa: Zimxhasa nangakumbi umkhweli kodwa kungakho inkxalabo ngokhuseleko ngenxa yokuba imilenze yomkhweli ingabambeka kuso. English: Xhosa: Zimxhasa na eenghono umkhweli shani shani kungakho inkxambuka ngo ngoukwaneumbo ngaho ngaho.
"I-Baltic Cruises ezininzi zidla ngokuquka ukuhlala okongezelelekileyo e-St. Petersburg, eRashiya.","Xhosa: I-Baltic Cruises ezininzi zidla ngokuquka ukuhlala okongezelelekileyo e-St. Petersburg, eRashiya. English: I-Baltic Cruises."
"Ingcebiso ithatha ukuba abahambi ababi, bengangeni ngaphandle kwemvume, abathathi nxaxheba kwimakethi engekho mthethweni, abaceli, okanye baxhaphaze abanye abantu ukuze bafumane inzuzo.","Xhosa: Ingcebiso ithatha ukuba abahambi ababi, bengangeni ngaphandle kwemvume, abathathi nxaxheba kwimakethi engekho mthethweni, abaceli, okanye baxhaphaze abanye abantu ukuze bafumane inzuzo. English: I am not a good person, but I am a good person."
Zininzi izinto ekufuneka uzithathele ingqalelo ngaphambili naxa usiya kwenye indawo.,Xhosa: Zininzi izinto ekufuneka uzithathele ingqalelo ngaphambili naxa usiya kwenye indawo. English: Xhosa: Zininziniꞌ ekufuneka uzithathele ingqalelo niꞌowaꞌ naxa usiya kwenyeכניסה English: Xhosa: Zininziniꞌ ekufuneka uzithathele ingqalelo niꞌowaꞌ naxa usiya kwenyeכניסה English: Xhosa: Zininziniꞌ ekufuneka uzithathele ingqalelo niꞌowaꞌ naxa usiya kwenyeכניסה
"Xa kushushu kakhulu, abahambi bangabona imbonakalo engathi ngamanzi (okanye ezinye izinto).","Xhosa: Xa kushushu kakhulu, abahambi bangabona imbonakalo engathi ngamanzi (okanye ezinye izinto). English: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa:"
"Iintsapho ezinabantwana azifane zibekho, kodwa ezinye iihostele ziyabavumela kumagumbi abucala.","Xhosa: Iintsapho ezinabantwana azifane zibekho, kodwa ezinye iihostele ziyabavumela kumagumbi abucala. English: Iintsapho incompatible with the patient. Xhosa: Iintsapho incompatible with the patient. English: Iintsapho incompatible with the patient. Xhosa: Iintsapho incompatible with the patient. English: Iintsapho incompatible with the patient. Xhosa: Iintsapho incompatible with the patient. English: Iintsapho incompatible with the"
"Ngokomzekelo xa utyelela iinqaba eziseLoire Valley, kwintlambo yeRhine okanye ukuhamba ngesikhitshane ukuya kwindawo ezinomtsalane ezikwiDanube okanye ukukhwela isikhephe kwi-Erie Canal.","Xhosa: Ngokomzekelo xa utyelela iinqaba eziseLoire Valley, kwintlambo yeRhine okanye ukuhamba ngesikhitshane ukuya kwindawo ezinomtsalane ezikwiDanube okanye ukukhwela isikhephe kwi-Erie Canal. English: The River Erie is a tributary of the Ohio River."
Kungangcono xa usebenzisa i-agent eqhele ukubhukisha ukhenketho oluyelele kolwakho.,Xhosa: Kungangcono xa usebenzisa i-agent eqhele ukubhukisha ukhenketho oluyelele kolwakho. English: The Xhosa: Kungaĩrĩ xa-agent eqhele ukubhukisha ukhenketho oluyelele kolwakho.
ICouchsurfing yasekwa ngoJanuwari 2004 emva kokuba umdwelisi weenkqubo zekhompyutha uCasey Fenton efumene inqwelomoya ngexabiso eliphantsi eIceland kodwa engenayo indawo yokuhlala.,"Xhosa: ICouchsurfing yasekwa ngoJanuwari 2004 emva kokuba umdwelisi weenkqubo zekhompyutha uCasey Fenton efumene inqwelomoya ngexabiso eliphantsi eIceland kodwa engenayo indawo yokuhlala. English: I am a very friendly person, I like to travel and meet new people. I am a very sociable person, I like to travel and meet new people."
Ii-visa zabafundi zinezinto ezifunekayo neendlela zokuyibhalisela ezahlukileyo kwezo zevisa yokukhenketha okanye yomsebenzi.,Xhosa: Ii-visa zabafundi zinezinto ezifunekayo neendlela zokuyibhalisela ezahlukileyo kwezo zevisa yokukhenketha okanye yomsebenzi. English: I-visa for non-native speakers of Xhosa is not issued.
Ilizwe ngalinye linemithetho eyahlukileyo efuna ukuba zeziphi izinto ezinyanzelekileyo ekufuneka zikhona emotweni.,Xhosa: Ilizwe ngalinye linemithetho eyahlukileyo efuna ukuba zeziphi izinto ezinyanzelekileyo ekufuneka zikhona emotweni. English: Ilizwe ngalinye line objašnjenj eyahlukileyo efuna ukuba zeziphiteƒe ezinyanzəsində ekufuneka zikhona emotweni.
"Nangona iinkonzo ezininzi zizimisele ukwamkela isininzi semilungiselelo yokuhlala, iiarhente ezininzi zinobuchwephesha kwiintlobo ezithile zohambho, amaxabiso athile or iindawo zokufikela.","Xhosa: Nangona iinkonzo ezininzi zizimisele ukwamkela isininzi semilungiselelo yokuhlala, iiarhente ezininzi zinobuchwephesha kwiintlobo ezithile zohambho, amaxabiso athile or iindawo zokufikela. English: Nangona and Iiukwaneumbo zizimisele ukwamkela isininzi semiukwaneumbo zinozinozino, iiarhente zino, iiukwaneumbo zino, iiukwaneumbo zino, iiukwaneumbo zino, iiukwaneumbo zino, iiukwaneumbo zino, iukwaneumbo zino, iukwaneumbo zino, iukwaneumbo zino, iukwaneumbo zino, iukwaneumbo zino, iukwaneumbo zino, iukwaneumbo zino, iukwaneumbo zino, iukwaneumbo"
Abahamabi bangadibana nezinambuzane zezilwanyane abangaziqhelanga kwiingingqi zakomakwabo.,"Xhosa: Abahamabi bangadibana nezinambuzane zezilwanyane abangaziqhelanga kwiingingqi zakomakwabo. English: Abahamabi bangadibana, ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ ipaꞌ"
"Kwakhona, ngasemntla onokutyelela indawo eNgcwele yethu kaLady of Fatima (itempilana), eyindawo yee-apparitions ezaziwa kakhulu kwihlabathi jikelele eMarian.","Xhosa: Kwakhona, ngasemntla onokutyelela indawo eNgcwele yethu kaLady of Fatima (itempilana), eyindawo yee-apparitions ezaziwa kakhulu kwihlabathi jikelele eMarian. English: Fatima, the Mother of Jesus, was a woman of great faith and a great example of the Christian faith."
Ungasebenzisa iboda-boda (iteksi esisisithuthuthu) ukuze uye kwiindawo eziseGoma. Ixabiso eliqhelekileyo (lasekuhlaleni) liyi-500 Congolese Francs xa uhambo lulufutshane.,Xhosa: Ungasebenzisa iboda-boda (iteksi esisisithuthuthu) ukuze uye kwiindawo eziseGoma. Ixabiso eliqhelekileyo (lasekuhlaleni) liyi-500 Congolese Francs xa uhambo lulufutshane. English: Congolese Francs.
"Kwabo bonwabela imisebenzi yangaphandle, uhambo olonyusa uLwandle ukuya kwi-Sky luyimfuneko.","Xhosa: Kwabo bonwabela imisebenzi yangaphandle, uhambo olonyusa uLwandle ukuya kwi-Sky luyimfuneko. English: Kwabo bonwabela, uhambo olonyusa uLwandle ukuya kwi-Sky luyimfuneko."
"Isafari ehambayo (ekwabizwa ngokuba “ukuhamba emahlathini”, “isafari enyukayo”, okanye ukuhamba “ngeenyawo”) kuquka ukuhamba imigama emide, mhlawumbi iiyure ezimbalwa okanye iintsuku eziliqela.","Xhosa: Isafari ehambayo (ekwabizwa ngokuba “ukuhamba emahlathini”, “isafari enyukayo”, okanye ukuhamba “ngeenyawo”) kuquka ukuhamba imigama emide, mhlawumbi iiyure ezimbalwa okanye iintsuku eziliqela. English: “Isafari and the elders of the house” (Isafari ehambayo “ekwabizwa “ukuhamba emahlathini”, “isafari enyukayo”, “isafari enyukayo”, “isafari enyukayo”, “isafari enyukayo”, “isafari enyukayo”, “isafari enyukayo”, “isafari enyukayo”, “isafari enyukayo”, “isafari enyukayo”, “isafari enyukayo”, “isa"
"Eyona ndlela yokuyihambisa ngokukhawuleza ibe kukuyithumela njengempahla efakwa kwinqwelo ntaka. Imithetho yohambo ngenqwelo ntaka ayizukubavumela ukuba bathumele impahla engahambi nomniniyo, kulapho ungena khona.","Xhosa: Eyona ndlela yokuyihambisa ngokukhawuleza ibe kukuyithumela njengempahla efakwa kwinqwelo ntaka. Imithetho yohambo ngenqwelo ntaka ayizukubavumela ukuba bathumele impahla engahambi nomniniyo, kulapho ungena khona. English: Eyonandlela yokuyihambisa eenghono ibe kukuyithumela efakwa kwinqwelo ntaka ayizukubaukwaneumbo bathumele impahla engahambi nomniniyo, kulapho ungena khona."
"Ama-300 ongezelelweyo azisa iinqwelo ezi-1,300 zizonke eziza kufunyanwa ukunciphisa ukuxinana.","Xhosa: Ama-300 ongezelelweyo azisa iinqwelo ezi-1,300 zizonke eziza kufunyanwa ukunciphisa ukuxinana. English: The Ama-300 is a new type of scanner that can scan documents in a wide range of formats."
"Iintsapho ezinabantwana abancinane kungafuneka zenze amalungiselelo angakumbi, kodwa ukuchitha usuku ngaphandle kunokwenzeka nokuba kukho iintsana okanye abantwana abangekaqali sikolo.","Xhosa: Iintsapho ezinabantwana abancinane kungafuneka zenze amalungiselelo angakumbi, kodwa ukuchitha usuku ngaphandle kunokwenzeka nokuba kukho iintsana okanye abantwana abangekaqali sikolo. English: Iintsapho incompatible with the ability to communicate with the native speaker."
"Nabani na ozakuqhuba kwiindawo eziphakemeyo okanye adlule ngapha kweentaba kumele acinge ngokubakho kwekhephu, iqabaka, amaqondo enza iliqhwa.","Xhosa: Nabani na ozakuqhuba kwiindawo eziphakemeyo okanye adlule ngapha kweentaba kumele acinge ngokubakho kwekhephu, iqabaka, amaqondo enza iliqhwa. English: The Xhosa: Nabani na ozakuqhuba kwiindawo eziphakemeyoukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo aukwaneumbo a"
"Namhlanje, iTimbuktu yidolophu ehlwempuzekileyo, nangona igama layo liyenza ibe ngumtsalane kubakhenkethi, kwaye inesikhululo seenqwelomoya.","Xhosa: Namhlanje, iTimbuktu yidolophu ehlwempuzekileyo, nangona igama layo liyenza ibe ngumtsalane kubakhenkethi, kwaye inesikhululo seenqwelomoya. English: Xhosa: Namhlanje, iTimbuktu yidolophu ehlwempuzəsində, nangona igama layo liyenza ibe ngumtsalane kubakhenkethi, kwaye inesikhululo seenqwelomoya."
"Ngesitshingitshane sengqele, ikhephu elanele ukukuxingisa lingawa ngexesha elincinci gqitha.","Xhosa: Ngesitshingitshane sengqele, ikhephu elanele ukukuxingisa lingawa ngexesha elincinci gqitha. English: The Zulu language is a Bantu language spoken in South Africa."
"Ukuba ufina ukundiza kwihlabathi liphela kumazantsi e Hemisphere, ukhetho lwenqwelomoya nendawo ezifikelela kuzo ziyabaleka ngenxa yokunqongophala kwendlela ezigudla unxweme.","Xhosa: Ukuba ufina ukundiza kwihlabathi liphela kumazantsi e Hemisphere, ukhetho lwenqwelomoya nendawo ezifikelela kuzo ziyabaleka ngenxa yokunqongophala kwendlela ezigudla unxweme. English: The Xhosa: A Language of the People, by David M."
"Iinqwelomoya ezinjenge Emirates, Etihad Airways, Qatar Airways neTurkish Airlines zandise kakhulu iinkonzo zazo eAfrika, noqhakamshelwano kwizixeko ezininzi zase Afrika ngamaxabiso akhuphisana nayo kunezinye inwelomoya zase Europe.","Xhosa: Iinqwelomoya ezinjenge Emirates, Etihad Airways, Qatar Airways neTurkish Airlines zandise kakhulu iinkonzo zazo eAfrika, noqhakamshelwano kwizixeko ezininzi zase Afrika ngamaxabiso akhuphisana nayo kunezinye inwelomoya zase Europe. English: Iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga iiyenga i"
"Akukho zithuthi zongezelelweyo zibekwayo kwaye oololiwe abangaphantsi komhlaba abayi kuma eWembley, kwaye iindawo zokupaka iimoto kunye neendawo zokupaka nokukhwela azifumaneki emhlabeni.","Xhosa: Akukho zithuthi zongezelelweyo zibekwayo kwaye oololiwe abangaphantsi komhlaba abayi kuma eWembley, kwaye iindawo zokupaka iimoto kunye neendawo zokupaka nokukhwela azifumaneki emhlabeni. English: The Xhosa: Akukho zithuthi zongezelelweyo zibekwayo kwaye oololiwemuchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima muchima"
"Ngokuqhelekileyo, xa uza kuhlala ixesha elide kwilizwe lasemzini kuye kufuneke ufumane i-visa kwangaphambili.","Xhosa: Ngokuqhelekileyo, xa uza kuhlala ixesha elide kwilizwe lasemzini kuye kufuneke ufumane i-visa kwangaphambili. English: The following is a translation of the Xhosa:aꞌnaꞌn, xa uza eenghono ixesha, xa uza eenghono ixesha, xa uza eenghono ixesha, xa uza eenghono ixesha, xa uza eenghono ixesha, xa uza eenghono ixesha, xa uza eenghono ixesha, xa uza eenghono oilonga, xa uza eenghono oilonga, xa uza eenghono oilonga, xa uza eenghono oilonga, xa uza eenghono oilonga, xa uza eenghono oilonga, xa uza eenghono oilonga, xa uza"
Uloliwe ngamnye unamakhareji eMetroPlus neMetro; aweMetroPlus asoloko esekupheleni kukaloliwe kufutshane naseKapa.,"Xhosa: Uloliwe ngamnye unamakhareji eMetroPlus neMetro; aweMetroPlus asoloko esekupheleni kukaloliwe kufutshane naseKapa. English: The Zulu language is spoken by about 200,000 people in South Africa."
Wonke umntu uthatha inxaxheba eluntwini kwaye usebenzisa iinkqubo zothutho. Phantse wonke umntu uyakhalaza malunga neenkqubo zothutho.,Xhosa: Wonke umntu uthatha inxaxheba eluntwini kwaye usebenzisa iinkqubo zothutho. Phantse wonke umntu uyakhalaza malunga neenkqubo zothutho. English: Wonke uthatha inxaxheba eluntwini kwaye kwaye.
"Nanjengoko iindawo zingaxinenanga, nongcoliseko lungeyongxaki kangoko, uya kukwazi nokubona iinkwenkwezi.","Xhosa: Nanjengoko iindawo zingaxinenanga, nongcoliseko lungeyongxaki kangoko, uya kukwazi nokubona iinkwenkwezi. English: The Xhosa: Nanjengoko iindawo zingaxinenanga, nongcoliseko lungeyongxaki kangoko, uya kukwazi nokubona iinkwenkwezi."
Iimfuneko zeVisa kunye neendleko ziyahluka ngokwamazwe kwaye zichatshazelwa lilizwe ovela kulo.,Xhosa: Iimfuneko zeVisa kunye neendleko ziyahluka ngokwamazwe kwaye zichatshazelwa lilizwe ovela kulo. English: Iimfune is a village in the Iimfune district of the Iimfune district of the Iimfune district of the Iimfune district of the Iimfune district of the Iimfune district of the Iimfune district of the Iimfune district of the Iimfune district of the Iimfune district of the Iimfune district of the Iimfune district of the Iimfune district of the
"Xa sithetha nje siquka, akukho sidingo ekujongeni izaphulelo kwizihlalo zoshishino okanye ze first class kwinqwelomoya esuka ku A ukuya ku B","Xhosa: Xa sithetha nje siquka, akukho sidingo ekujongeni izaphulelo kwizihlalo zoshishino okanye ze first class kwinqwelomoya esuka ku A ukuya ku B English: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa: Xhosa:"
Ukukwazi ukuphosa i-boomerang sisakhono esixhaphakileyo abakhenkethi abaninzi abafuna ukuba naso.,Xhosa: Ukukwazi ukuphosa i-boomerang sisakhono esixhaphakileyo abakhenkethi abaninzi abafuna ukuba naso. English: I-boomerang is a rocket that explodes in the sky.
Isindizi asisiso sodwa ukhetho ukuba ufuna ukweqa i-Mzantsi Pacific elunxwemeni olubucala ngasekunene.,Xhosa: Isindizi asisiso sodwa ukhetho ukuba ufuna ukweqa i-Mzantsi Pacific elunxwemeni olubucala ngasekunene. English: Indigenous peoples of the Pacific Northwest are the most diverse group of people in the United States.
"I-San Francisco yenze kwabakho izinto ezininzi ezisetyenziswa ngabahambi ngieehotelezayo ezininzi, iindawo zokutya, kunye neendawo zenkomfa ezingayiwayo.","Xhosa: I-San Francisco yenze kwabakho izinto ezininzi ezisetyenziswa ngabahambi ngieehotelezayo ezininzi, iindawo zokutya, kunye neendawo zenkomfa ezingayiwayo. English: I-San Francisco and San Francisco Bay are both named after the same person, San Francisco Bay is named after the Bay of San Francisco, and the city of San Francisco is named after the city of San Francisco."
Ukuvolontiya ngelixa undwendwela yindlela entle yokwenza umahluko kodwa ayikokunikela nje kuphela.,Xhosa: Ukuvolontiya ngelixa undwendwela yindlela entle yokwenza umahluko kodwa ayikokunikela nje kuphela. English: The Xhosa language is a Bantu language spoken in Zimbabwe.
Amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya.,Xhosa: Amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya. English: Amabantu basenokungayicingeli into ukunyamezela noматумату.
"Ungalibali ukongeza kwiindleko ezongezelelekileyo zeevisa, ezothutho, ezothutho emhlabeni, njl.njl. Kuzo zonke ezo ndawo zingaphandle kweAfrika.","Xhosa: Ungalibali ukongeza kwiindleko ezongezelelekileyo zeevisa, ezothutho, ezothutho emhlabeni, njl.njl. Kuzo zonke ezo ndawo zingaphandle kweAfrika. English: The word ""Zulu"" is used in the context of the Zulu language."
Abahlali base-Bishek abaliqela batyhole abaqhankqalazi basemzansi ngokungabinamthetho.,Xhosa: Abahlali base-Bishek abaliqela batyhole abaqhankqalazi basemzansi ngokungabinamthetho. English: Abahlali base-Bishek abaliqela batyhole abaqhankqalazi basemzansi.
Iindawo ezithile zanamhlanje zaseBelgium zisukela kuba yiLuxembourg kudala kodwa zayi yiBelgian emva kwengququko yase Belgian ngo 1830s .,Xhosa: Iindawo ezithile zanamhlanje zaseBelgium zisukela kuba yiLuxembourg kudala kodwa zayi yiBelgian emva kwengququko yase Belgian ngo 1830s. English: The French Revolution was a French revolutionary uprising that took place in France from 1789 to 1793. The French Revolution was a series of political and social uprisings that took place in France from 1789 to 1793. The French Revolution was a series of political and social uprisings that took place in France from 1789 to 1793.
"Ukususela ngo 1988, ibhokisi ze ballot kufuneka zikhanye ukuze ababhekise iliso nabavoti babe nobungqina bokuba akukho zimvulophu zikhoyo ekuqaleni kwevoti nokuba akukho zimvulophu zongezelelweyo ngaphandle kwezo zabo babaliweyo nabagunyazisiweyo abavoti.","Xhosa: Ukususela ngo 1988, ibhokisi ze ballot kufuneka zikhanye ukuze ababhekise iliso nabavoti babe nobungqina bokuba akukho zimvulophu zikhoyo ekuqaleni kwevoti nokuba akukho zimvulophu zongezelelweyo ngaphandle kwezo zabo babaliweyo nabagunyazisiweyo abavoti. English: Xhosa: Ukususela ngo 1988, ibhokisi ze ballot..."
Ekhathalayo inkulubaphathiswa u Julia Gillard ubange ngelithi ngethuba lokukhampeynela konyulo luka 2010 lwe federal ukuba wakholelwa ukuba i-Australia imele yenziwe iriphablikhi ekupheleni kolawulo luka Kumkanikazi u-Elizabeth II.,Xhosa: Ekhathalayo inkulubaphathiswa u Julia Gillard ubange ngelithi ngethuba lokukhampeynela konyulo luka 2010 lwe federal ukuba wakholelwa ukuba i-Australia imele yenziwe iriphablikhi ekupheleni kolawulo luka Kumkanikazi u-Elizabeth II. English: The Queen of Australia.
Urhulumente waseIreland ugxininisa into yokungxamiseka komthetho wasepalamente oza kulungisa le meko.,Xhosa: Urhulumente waseIreland ugxininisa into yokungxamiseka komthetho wasepalamente oza kulungisa le meko. English: The Xhosa: Urəsindəte waseIreland ugxininisa into yokungxamiseka koukwaneumbo wasepalamente oza kuukwaneumbo wasepalamente oza kuukwaneumbo.
Ingxoxo ezikrelekrele kulommandla ziyaqhubeka ukwenza bhetele ubudlelwane phakathi kwe Armenia ne Azerbaijan.,Xhosa: Ingxoxo ezikrelekrele kulommandla ziyaqhubeka ukwenza bhetele ubudlelwane phakathi kwe Armenia ne Azerbaijan. English: The Xhosa language is spoken in Zimbabwe. The Xhosa language is spoken in Zimbabwe. Xhosa: Ingxoxo ezikrelekrele kulommandla ziyashitupa bhetele ubudlelwane kweukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumbo
"Inkulumbuso uStephen Harper uvumile ukuthumela urhulumente 'Umthetho woMoya Ococekileyo' kwikomiti yamaqela onke ukuba iphonononge, phambi kokufundwa kwayo okwesibini, emva kwentlanganiso yemizuzu engama-25 yangoLwesibini kunye nenkokheli ye-NDP uJack Layton kwi-PMO.","Xhosa: Inkulumbuso uStephen Harper uvumile ukuthumela urhulumente 'Umthetho woMoya Ococekileyo' kwikomiti yamaqela onke ukuba iphonononge, phambi kokufundwa kwayo okwesibini, emva kwentlanganiso yemizuzu engama-25 yangoLwesibini kunye nenkokheli ye-NDP uJack Layton kwi-PMO. English: Inkulumbuso uStephen Harper uvumilemela urte 'Uwo woMoya Ococ' kwikomiti yamaqela onke ukuba iphononge, kokufundwa kwayo, kokufundwa kwayo, kokufundwa kwayo, kokufundwa kwayo, kokufundwa kwayo, kokufundwa kwayo, kokufundwa kwayo, kokufundwa kwayo, kokufundwa kwayo, kokufundwa kwayo, kokufundwa kwayo,"
"Kwinyanga edlulileyo, bekukho uqhankqalazo olukhulu e-Poland xa ilizwe lityikitya i-ACTA, eyenze urhululmente wase-Poland agqibe kwelukuba angasiqinisekisi eso sivumelwano, okwangoku.","Xhosa: Kwinyanga edlulileyo, bekukho uqhankqalazo olukhulu e-Poland xa ilizwe lityikitya i-ACTA, eyenze urhululmente wase-Poland agqibe kwelukuba angasiqinisekisi eso sivumelwano, okwangoku. English: Xhosa: Kwinyanga eOuhamba waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga waKalunga."
Iingcebiso lushwankathelo lweemeko zezopolitiko zelinye ilizwe.,Xhosa: Iingcebiso lushwankathelo lweemeko zezopolitiko zelinye ilizwe. English: Iingcebiso lushwankathelo lweemeko zezopolitiko zelinye ilizwe.
"Ngexesha lonyulo luka-1976 wayecebisa uCarter kwimicimbi yamazwe angaphandle, emva koko waba Ngumcebisi Wokhuseleko Lelizwe (NSA) ukususela ngo-1977 ukuya ku-1981, ethatha isihlalo sikaHenry Kissinger.","Xhosa: Ngexesha lonyulo luka-1976 wayecebisa uCarter kwimicimbi yamazwe angaphandle, emva koko waba Ngumcebisi Wokhuseleko Lelizwe (NSA) ukususela ngo-1977 ukuya ku-1981, ethatha isihlalo sikaHenry Kissinger. English: Henry Kissinger, a-1977, ethatha isihlalo sikaHenry Kissinger."
"ITurkey iya kuthathela kuyo ukujonga amajonii e-ISIS abanjiweyo ngokutsho kwengxelo, amazwe aseYurophu awavuma ukuwabuyisa.","Xhosa: ITurkey iya kuthathela kuyo ukujonga amajonii e-ISIS abanjiweyo ngokutsho kwengxelo, amazwe aseYurophu awavuma ukuwabuyisa. English: ITurkey is a country that is in the grip of the Islamic State."
"Nangona kunjalo, ezi zicwangciso zenziwa zangasebenzi phantse ngobusuku nje, xa amajoni angaphezu kwe-800,000 evela eSoviet Union Red Army engena kwaye adala imida ye-Belarussian ne-Ukraine emva kokuhlasela imimandla esempuma yePoland esilwa neRiga Peace Treaty, iSoviet-Polish Non-Aggression Pact, kunye nezinye izivumelwano zamazwe aphesheya, zombini ezamazwe amabini kunye nezamazwe amaninzi.","Xhosa: Nangona kunjalo, ezi zicwangciso zenziwa zangasebenzi phantse ngobusuku nje, xa amajoni angaphezu kwe-800,000 evela eSoviet Union Red Army engena kwaye adala imida ye-Belarussian ne-Ukraine emva kokuhlasela imimandla esempuma yePoland esilwa neRiga Peace Treaty, iSoviet-Polish Non-Aggression Pact, kunye nezinye izivumelwano zamazwe aphesheya, zombini ezamazwe amabini kunye nezamazwe amaninzi. English: The Xhosa: Nangona objašnjenj, ezi zicwangciso zenziwa zangasebenzi phantse ngoukwaneumbo nje, xa amajoni aukwaneumbo kwe-800,000 evela eSoviet Union Red Army engena kwaye adala imida ye-Belarussian ne-Ukraine emva kokuhlasela imimandla esempuma yePoland esilwa neRiga Peace Treaty, iSoviet-Polish Non-Aggression Pact, kunye nezinye izukwaneumbo zaukwaneumbo ap"
