text,translated_text,clean_output
エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。,"Japanese: エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。 English: Emirates Airline, Etihad Airways, Qatar Airways, Turkish Airlines, Air France, KLM, Air Berlin, Air Canada, Air China, Air India, Air France-KLM, Air India-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air","Emirates Airline, Etihad Airways, Qatar Airways, Turkish Airlines, Air France, KLM, Air Berlin, Air Canada, Air China, Air India, Air France-KLM, Air India-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air France-KLM, Air"
特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。,"Japanese: 特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。 English: The buses are not available in Wellington, but there are parking lots and a park and ride facility.","The buses are not available in Wellington, but there are parking lots and a park and ride facility."
一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。,Japanese: 一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。 English: A long-term stay in Japan is required before you can stay in Japan.,A long-term stay in Japan is required before you can stay in Japan.
どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。,"Japanese: どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。 English: Metrolink and Metro are both trains that run on the same route, but Metro's train is always the last train to the end of the line.","Metrolink and Metro are both trains that run on the same route, but Metro's train is always the last train to the end of the line."
社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。,Japanese: 社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。 English: People who live in society are all happy with the transportation system. Most of them are unhappy with the transportation system.,Most of them are unhappy with the transportation system. People who live in society are all happy with the transportation system.
この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。,"Japanese: この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。 English: This area is sparsely populated, so there is no need to worry about the sun.","This area is sparsely populated, so there is no need to worry about the sun."
ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。,Japanese: ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。 English: Visa requirements and costs vary depending on the country of origin.,Visa requirements and costs vary depending on the country of origin.
一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。,Japanese: 一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。 English: Business class or First class seats are not available for discounted airfares.,Business class or First class seats are not available for discounted airfares.
ブーメラン投げは、多くの観光客が身につけたがる人気の技です。,Japanese: ブーメラン投げは、多くの観光客が身につけたがる人気の技です。 English: Bombing is a popular sport in Japan.,Bombing is a popular sport in Japan.
南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。,Japanese: 南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません(下記参照)。 English: North Pacific or South Pacific is the only option for this flight.,North Pacific or South Pacific is the only option for this flight.
サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。,"Japanese: サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。 English: San Francisco is a major tourist destination, with many hotels, restaurants, and major exhibition halls.","San Francisco is a major tourist destination, with many hotels, restaurants, and major exhibition halls."
旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。,"Japanese: 旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。 English: Volunteering is a great way to experience a new experience, but it is also a position of giving.","Volunteering is a great way to experience a new experience, but it is also a position of giving."
旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。,Japanese: 旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。 English: Travelers are not expecting to be patient and understanding when returning home.,Travelers are not expecting to be patient and understanding when returning home.
アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。,Japanese: アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。 English: The cost of a visa for a trip to Africa is not to be forgotten.,The cost of a visa for a trip to Africa is not to be forgotten.
ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。,Japanese: ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。 English: The majority of the residents of the village of Bushkin are against the inhabitants of the north who are protesting against the inhabitants of the north.,The majority of the residents of the village of Bushkin are against the inhabitants of the north who are protesting against the inhabitants of the north.
現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。,Japanese: 現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。 English: The Netherlands is a member of the European Union.,The Netherlands is a member of the European Union.
1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。,"Japanese: 1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。 English: The voting box is now transparent, and the ballot box is not required to be opened before the vote begins.","The voting box is now transparent, and the ballot box is not required to be opened before the vote begins."
ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。,Japanese: ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。 English: Julia Gillard has said that Australia should become a republic in the future.,Julia Gillard has said that Australia should become a republic in the future.
アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。,Japanese: アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。 English: The Government of the United Kingdom is urging the House of Commons to adopt urgent measures to address the situation in the islands.,The Government of the United Kingdom is urging the House of Commons to adopt urgent measures to address the situation in the islands.
この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。,Japanese: この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。 English: The dispute over the region's relations with Argentina and Brazil has worsened.,The dispute over the region's relations with Argentina and Brazil has worsened.
スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。,"Japanese: スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。 English: The Prime Minister of Japan, Shinzo Abe, met with the leader of the New Democratic Party, Jack Lew, on Friday, 25 minutes after the PMO meeting.","The Prime Minister of Japan, Shinzo Abe, met with the leader of the New Democratic Party, Jack Lew, on Friday, 25 minutes after the PMO meeting."
先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。,Japanese: 先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。 English: The Polish government has decided to not sign the Anti-Counterfeiting Trade Agreement (ACTA) after protests in Poland.,The Polish government has decided to not sign the Anti-Counterfeiting Trade Agreement (ACTA) after protests in Poland.
勧告は、ある国における安全保障状況の要約にすぎません。,Japanese: 勧告は、ある国における安全保障状況の要約にすぎません。 English: warning is not a summary of the security situation in a particular country.,warning is not a summary of the security situation in a particular country.
1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問（NSA）を務め、ヘンリー・キッシンジャーの後を継ぎました。,Japanese: 1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問(NSA)を務め、ヘンリー・キッシンジャーの後を継ぎました。 English: John F. Kennedy was the first president of the United States to be assassinated. He was the first president to be assassinated by a foreign power. He was the first president to be assassinated by a foreign power in the Cold War. He was the first president to be assassinated by a foreign power in the Korean War. He was the first president to be assassinated by a foreign power in the Vietnam War. He was the first president to be assassinated by a foreign power in the,He was the first president to be assassinated by a foreign power in the Korean War. He was the first president to be assassinated by a foreign power in the Cold War. John F. Kennedy was the first president of the United States to be assassinated. He was the first president to be assassinated by a foreign power. He was the first president to be assassinated by a foreign power in the Vietnam War. He was the first president to be assassinated by a foreign power in the
トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。,"Japanese: トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。 English: Turkey has agreed to transfer the security of the captured ISIS fighters to the European Union, a statement said that the European Union refused to accept the fighters' return.","Turkey has agreed to transfer the security of the captured ISIS fighters to the European Union, a statement said that the European Union refused to accept the fighters' return."
しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。,"Japanese: しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約(二国間および多国間)に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。 English: The Soviet Union's 80 million soldiers invaded Poland in the late 1940s, and the Soviet Union-Polish Treaty, the Second World War, and the Warsaw Pact were violated. The Soviet Union's warships and aircraft invaded the Polish-occupied territories in the late 1940s and early 1950s.","The Soviet Union's warships and aircraft invaded the Polish-occupied territories in the late 1940s and early 1950s. The Soviet Union's 80 million soldiers invaded Poland in the late 1940s, and the Soviet Union-Polish Treaty, the Second World War, and the Warsaw Pact were violated."
このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。,Japanese: このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。 English: The HJR-3 process will be continued in the next legislature.,The HJR-3 process will be continued in the next legislature.
7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。,"Japanese: 7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。 English: The draft of the bill was signed by the President of the Republic of Korea, Mr. Joseph H. Kim, and the Secretary of State for Foreign Affairs, Mr. Charles T. Thornton, on July 4, and was sent to the printing press at the Department of State.","The draft of the bill was signed by the President of the Republic of Korea, Mr. Joseph H. Kim, and the Secretary of State for Foreign Affairs, Mr. Charles T. Thornton, on July 4, and was sent to the printing press at the Department of State."
11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。,Japanese: 11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。 English: Protesters blocked the northbound traffic of the white house bus.,Protesters blocked the northbound traffic of the white house bus.
しかし、1956年6月にポーランドで食糧不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。,"Japanese: しかし、1956年6月にポーランドで食不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。 English: The Communist Party of the Soviet Union (CPSU) adopted the slogan ""The People's Revolutionary Party"" (PRP) in 1956.","The Communist Party of the Soviet Union (CPSU) adopted the slogan ""The People's Revolutionary Party"" (PRP) in 1956."
その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。,Japanese: その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。 English: The war in Afghanistan has been going on for 40 years. It has been a real war.,The war in Afghanistan has been going on for 40 years. It has been a real war.
先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。,Japanese: 先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。 English: The Prime Minister's Council has recommended the resignation of the European Commission.,The Prime Minister's Council has recommended the resignation of the European Commission.
ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン渓谷の問題が扱われていると報じられています。,Japanese: ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン谷の問題が扱われていると報じられています。 English: The future state of Israel and the future state of Jerusalem are being discussed in the Middle East.,The future state of Israel and the future state of Jerusalem are being discussed in the Middle East.
州間の税法や関税を無効にする権限もありませんでした。,Japanese: 州間の税法や関税を無効にする権限もありませんでした。 English: The Japanese government did not have the power to nullify the tax laws and customs.,The Japanese government did not have the power to nullify the tax laws and customs.
フランスの選挙法は、むしろ厳密に手続きを成文化しています。,Japanese: フランスの選挙法は、むしろ厳密に手続きを成文化しています。 English: French election law is more rigorous than in the United States.,French election law is more rigorous than in the United States.
中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。,Japanese: 中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。 English: President Bush spoke to the American people on the eve of the midterm elections.,President Bush spoke to the American people on the eve of the midterm elections.
この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。,"Japanese: この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。 English: This strategy is effective and important military and civilian material and supplies were blocked, this blockade was a historical practice that was widely accepted international law.","This strategy is effective and important military and civilian material and supplies were blocked, this blockade was a historical practice that was widely accepted international law."
政治交渉が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。,Japanese: 政治交が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。 English: The economic ties between Montenegro and Serbia have been strengthened since the end of the Cold War.,The economic ties between Montenegro and Serbia have been strengthened since the end of the Cold War.
ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。,Japanese: ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。 English: President Barack Obama said he would make sure that the public safety measures taken by the U.S. Department of Health and Human Services are taken seriously.,President Barack Obama said he would make sure that the public safety measures taken by the U.S. Department of Health and Human Services are taken seriously.
復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。,Japanese: 復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。 English: The criticism of the liberals for the recovery effort is focused on the internal affairs of the White House.,The criticism of the liberals for the recovery effort is focused on the internal affairs of the White House.
2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。,Japanese: 2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。 English: The Australian government has announced that it will be conducting a referendum on the state of Australia in 2010.,The Australian government has announced that it will be conducting a referendum on the state of Australia in 2010.
外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分な曖昧さが見つかったと述べました。,Japanese: 外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分なさが見つかったと述べました。 English: The Foreign Minister said that the Constitution of Afghanistan does not require war ballots.,The Foreign Minister said that the Constitution of Afghanistan does not require war ballots.
結果が出た後、ギンリッチ氏はサントラム氏を称賛しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。,"Japanese: 結果が出た後、ギンリッチ氏はサントラム氏を称しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。 English: The controversy surrounding the recording of the song by the singer of the band, GUNILLA, in the state of Iowa, has been intensified. The song was released in the state of Iowa on March 1, and the controversy has been intensified.","The song was released in the state of Iowa on March 1, and the controversy has been intensified. The controversy surrounding the recording of the song by the singer of the band, GUNILLA, in the state of Iowa, has been intensified."
マルテリーにとっては4年間で5度目のCEPです。,Japanese: マルテリーにとっては4年間で5度目のCEPです。 English: Myles has been in the CEP for four years.,Myles has been in the CEP for four years.
そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。,Japanese: そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。 English: The Olympic gold medalist is expected to swim in the 100m and 200m freestyle and three relay races.,The Olympic gold medalist is expected to swim in the 100m and 200m freestyle and three relay races.
斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。,Japanese: 藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。 English: Okinawa's Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okin,Okinawa's Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okinawa Okin
国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー（厳密にはラグビーユニオン）とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。,Japanese: 国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー(厳密にはラグビーユニオン)とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。 English: The International Olympic Committee has decided to include five sports in the Olympic Games in Rio de Janeiro. The Rugby Union and Golf are the most important sports in the Olympic Games.,The Rugby Union and Golf are the most important sports in the Olympic Games. The International Olympic Committee has decided to include five sports in the Olympic Games in Rio de Janeiro.
今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。,Japanese: 今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。 English: The biggest competition in the year is in December at the Plovdiv stadium.,The biggest competition in the year is in December at the Plovdiv stadium.
カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。,Japanese: カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。 English: The former Spanish club Barcelona has been playing in Catalonia since the beginning of the year.,The former Spanish club Barcelona has been playing in Catalonia since the beginning of the year.
健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。,Japanese: 健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。 English: The Japanese National Diet and Sport Association (JNSDA) has developed a set of guidelines for the use of sports nutrition supplements.,The Japanese National Diet and Sport Association (JNSDA) has developed a set of guidelines for the use of sports nutrition supplements.
"3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トゥルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。","Japanese: 3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。 English: The top three horses in the Handicap are 20 points apart, but the two runners in the field are 5 points apart. The two runners in the field are the two runners in the field.","The top three horses in the Handicap are 20 points apart, but the two runners in the field are 5 points apart. The two runners in the field are the two runners in the field."
ナダルの対カナダ戦の戦績は7-2です。,Japanese: ナダルの対カナダ戦の戦績は7-2です。 English: Nadel's record against Canada is 7-2.,Nadel's record against Canada is 7-2.
その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。,"Japanese: その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。 English: The morning of the Sunday, J. J. Galliani was training in the Italian coverciano for the season before the match against Parma. He was staying at the hotel for the match.","The morning of the Sunday, J. J. Galliani was training in the Italian coverciano for the season before the match against Parma. He was staying at the hotel for the match."
交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。,Japanese: 交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。 English: The fear of being unable to use public transport due to the team's fans has raised concerns about the possibility of a game being played in a closed stadium.,The fear of being unable to use public transport due to the team's fans has raised concerns about the possibility of a game being played in a closed stadium.
トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。,Japanese: トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。 English: The Queen of Eternity was the first queen of the Eternal. Her first manager was the Queen of the Eternal. She was a very unique night.,The Queen of Eternity was the first queen of the Eternal. Her first manager was the Queen of the Eternal. She was a very unique night.
ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。,"Japanese: ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーGで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーGで24位に終わった。 English: Polish skier, Marek Czapla and guide Anna Olejniczak won the SuperG race at the World Championships in PyeongChang.","Polish skier, Marek Czapla and guide Anna Olejniczak won the SuperG race at the World Championships in PyeongChang."
ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。,Japanese: ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。 English: Polo Championships Schedule and Tickets,Polo Championships Schedule and Tickets
試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。,"Japanese: 試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。 English: The match was played on the morning of 10 o'clock and the rain was a bit of a damp, but the 7s rugby was the best day ever.","The match was played on the morning of 10 o'clock and the rain was a bit of a damp, but the 7s rugby was the best day ever."
メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。,Japanese: メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。 English: The men's sprint at the Rio Olympics was won by Japan's Masahiro Tanaka. The men's sprint at the Rio Olympics was won by Japan's Masahiro Tanaka.,The men's sprint at the Rio Olympics was won by Japan's Masahiro Tanaka.
シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。,"Japanese: シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。 English: Series final is on the horizon in Australia, at the Emirates Park.","Series final is on the horizon in Australia, at the Emirates Park."
条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。,"Japanese: 条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。 English: The distance to the ski resort is not very long, but the terrain is very good for cross-country skiing.","The distance to the ski resort is not very long, but the terrain is very good for cross-country skiing."
"ジョンソンは7点差の2,243点で2位となっています。","Japanese: ジョンソンは7点差の2,243点で2位となっています。 English: Johnston is second in the standings with a 2,243-point total.","Johnston is second in the standings with a 2,243-point total."
キャニオニングとは、渓流または乾いた峡谷を底まで下るスポーツです。,Japanese: キャニオニングとは、流または乾いた峡谷を底まで下るスポーツです。 English: Canyoning is a sport that takes place in rivers or lakes.,Canyoning is a sport that takes place in rivers or lakes.
ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。,Japanese: ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。 English: Robin Uthappa is the only player to score 70 runs in a single inning.,Robin Uthappa is the only player to score 70 runs in a single inning.
北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。,"Japanese: 北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。 English: Winter sports are very popular in northern Italy, and the Italian national team has been competing in international competitions and Olympic Games.","Winter sports are very popular in northern Italy, and the Italian national team has been competing in international competitions and Olympic Games."
マルーキドールは2位のヌーサに6ポイント差をつけて首位でゴールしました。,Japanese: マルーキドールは2位のヌーサに6ポイント差をつけて首位でゴールしました。 English: The Male Dog of the Year is now in the lead of the rankings.,The Male Dog of the Year is now in the lead of the rankings.
ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。,Japanese: ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。 English: Michael Schumacher was injured in the race after being hit by the suspension.,Michael Schumacher was injured in the race after being hit by the suspension.
栄養療法だけで超一流選手が育つわけではありませんが、栄養摂取は若い選手の健康状態全般を大きく左右する可能性があります。,Japanese: 栄養療法だけで超一流選手が育つわけではありませんが、栄養摂取は若い選手の健康状態全般を大きく左右する可能性があります。 English: The diet alone does not make a world-class athlete. The diet alone does not make a world-class athlete.,The diet alone does not make a world-class athlete.
痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。,Japanese: 痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。 English: The Japanese government has banned the use of painkillers in the World Cup because of the World Cup.,The Japanese government has banned the use of painkillers in the World Cup because of the World Cup.
