text,translated_text,clean_output
Hur skulle Ios gravitation påverka mig? Om du stod på Ios yta skulle du väga mindre än du gör på jorden.,"Swedish: Hur skulle Ios gravitation påverka mig? Om du stod på Ios yta skulle du väga mindre än du gör på jorden. English: I'm not sure if gravity affects me, but I'm sure it does. I'm not sure if gravity affects me, but I'm sure it does.","I'm not sure if gravity affects me, but I'm sure it does."
"NextGen är ett system som FAA hävdar skulle innebära att planen flyger kortare sträckor, sparar miljontals liter bränsle varje år, och minskar koldioxidutsläppen.","Swedish: NextGen är ett system som FAA hävdar skulle innebära att planen flyger kortare sträckor, sparar miljontals liter bränsle varje år, och minskar koldioxidutsläppen. English: NextGen is a system that will be used to plan flights, and will be able to calculate the number of passengers and the number of flights per year.","NextGen is a system that will be used to plan flights, and will be able to calculate the number of passengers and the number of flights per year."
Neurobiologisk information tillhandahåller fysiska bevis för ett teoretiskt förhållningssätt till undersökandet av kognition. Därför gör den forskningsområdet smalare och mycket mer exakt.,Swedish: Neurobiologisk information tillhandahåller fysiska bevis för ett teoretiskt förhållningssätt till undersökandet av kognition. Därför gör den forskningsområdet smalare och mycket mer exakt. English: Neurobiological information for the physical examination of the mental health. This information is based on the research of the research institute.,This information is based on the research of the research institute. Neurobiological information for the physical examination of the mental health.
"""Under sitt två timmar långa tall sade han att """"idag kommer Apple återuppfinna telefonen, vi kommer skapa historia idag"""".""","Swedish: ""Under sitt två timmar långa tall sade han att """"idag kommer Apple återuppfinna telefonen, vi kommer skapa historia idag""""."" English: ""The two-hour rainfall in Stockholm on Tuesday was the second-highest in the city's history.""","""The two-hour rainfall in Stockholm on Tuesday was the second-highest in the city's history."""
Nackdelen med zoomobjektiv är att brännviddens komplexitet och antalet linselement som krävs för att uppnå ett brännviddsområde är mycket större än för objektiv med fast brännvidd.,Swedish: Nackdelen med zoomobjektiv är att brännviddens komplexitet och antalet linselement som krävs för att uppnå ett brännviddsområde är mycket större än för objektiv med fast brännvidd. English: The lens with the zoom lens is the most complex lens in the world. English: The lens with the zoom lens is the most complex lens in the world.,The lens with the zoom lens is the most complex lens in the world.
"Kontrollen, som liknar en TV-fjärrkontroll, använder två sensorer placerade nära användarens TV för att triangulera sin position i tredimensionellt utrymme.","Swedish: Kontrollen, som liknar en TV-fjärrkontroll, använder två sensorer placerade nära användarens TV för att triangulera sin position i tredimensionellt utrymme. English: Controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, control","Controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, controls, control"
". Forskarna säger att det här djurets fjäderdräkt var kastanjebrun på ovansidan, med en blek eller karotenoid-färgad undersida.","Swedish:. Forskarna säger att det här djurets fjäderdräkt var kastanjebrun på ovansidan, med en blek eller karotenoid-färgad undersida. English: The frog is a member of the genus Frog. It is a small, froglike creature with a long, slender body and a short, pointed tail. It is found in the northern hemisphere and is found in the Arctic Ocean.","It is a small, froglike creature with a long, slender body and a short, pointed tail. The frog is a member of the genus Frog. It is found in the northern hemisphere and is found in the Arctic Ocean."
"Enligt forskare vid universitetet, bildar de två föreningarna kristaller som kan blockera njurfunktionen när de reagerar med varandra.","Swedish: Enligt forskare vid universitetet, bildar de två föreningarna kristaller som kan blockera njurfunktionen när de reagerar med varandra. English: The researcher at the university, who is also a member of the two-year-old foundation, is responsible for the development of the two-year-old foundation.","The researcher at the university, who is also a member of the two-year-old foundation, is responsible for the development of the two-year-old foundation."
Detta ger nästan fyra gånger bättre upplösning  än ett 35 mm-negativ (3 136 mm2 jämfört med 864).,Swedish: Detta ger nästan fyra gånger bättre upplösning än ett 35 mm-negativ (3 136 mm2 jämfört med 864). English: This is the most beautiful 35mm negative ever made.,This is the most beautiful 35mm negative ever made.
Tack vare fiberoptiska kabellänkar under vattnet till Europa och bredbandssatellit är Grönland väl anslutna där 93 % av befolkningen har tillgång till internet.,Swedish: Tack vare fiberoptiska kabellänkar under vattnet till Europa och bredbandssatellit är Grönland väl anslutna där 93 % av befolkningen har tillgång till internet. English: Tack vare fiberoptiska kabellänkar under vattnet till Europa och bredbandssatellit är Grönland väl anslutna där 93 % av befolkningen har tillgång till internet.,Tack vare fiberoptiska kabellänkar under vattnet till Europa och bredbandssatellit är Grönland väl anslutna där 93 % av befolkningen har tillgång till internet.
"En av de mest framträdande apparna i den här kategorin är Google Översätt, som medger översättning offline efter att man laddat ned data för önskade språk.","Swedish: En av de mest framträdande apparna i den här kategorin är Google Översätt, som medger översättning offline efter att man laddat ned data för önskade språk. English: The most beautiful and most famous of all the Swedish archipelagoes is the archipelago of Stockholm. The archipelago is divided into three parts: Stockholm, Stockholm skärgård and Stockholm archipelago. The archipelago is located in the northwestern part of Sweden. The archipelago is the largest in the world and has a total area of, square kilometres.","The archipelago is divided into three parts: Stockholm, Stockholm skärgård and Stockholm archipelago. The archipelago is located in the northwestern part of Sweden. The archipelago is the largest in the world and has a total area of, square kilometres. The most beautiful and most famous of all the Swedish archipelagoes is the archipelago of Stockholm."
"Den har samma molekylstruktur oavsett om den är gas, vätska eller fast.","Swedish: Den har samma molekylstruktur oavsett om den är gas, vätska eller fast. English: The molecules are arranged in the same way as in the gas, the water or the fast.","The molecules are arranged in the same way as in the gas, the water or the fast."
"Användningen av videoinspelning har lett till viktiga upptäckter inom tolkandet av mikrouttryck, ansiktsuttryck som varar några få millisekunder.","Swedish: Användningen av videoinspelning har lett till viktiga upptäckter inom tolkandet av mikrouttryck, ansiktsuttryck som varar några få millisekunder. English: Video Inspection Procedure (VIP) is a procedure for inspecting videotapes and other media. The procedure is used to determine whether the media is in good condition. The procedure is used to determine whether the media is in good condition. The procedure is used to determine whether the media is in good condition. The procedure is used to determine whether the media is in good condition. The procedure is used to determine whether the media is in good condition. The procedure is used to determine whether",Video Inspection Procedure (VIP) is a procedure for inspecting videotapes and other media. The procedure is used to determine whether the media is in good condition. The procedure is used to determine whether
Människor har tillverkat och använt förstoringslinser i tusentals år.,Swedish: Människor har tillverkat och använt förstoringslinser i tusentals år. English: The company produces and sells filters and filter media in the year of one thousand and sixty-five.,The company produces and sells filters and filter media in the year of one thousand and sixty-five.
"Den är dock inte ensam. Att experimentera, där ett experiment är ett test som används för att eliminera en eller flera av de möjliga hypoteserna, att ställa frågor och göra observationer, vägleder också vetenskaplig forskning.","Swedish: Den är dock inte ensam. Att experimentera, där ett experiment är ett test som används för att eliminera en eller flera av de möjliga hypoteserna, att ställa frågor och göra observationer, vägleder också vetenskaplig forskning. English: The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done. The experiment is done.",The experiment is done.
Så småningom ersattes trähjul av järnhjul. De första skenorna helt i järn infördes 1767.,Swedish: Så småningom ersattes trähjul av järnhjul. De första skenorna helt i järn infördes 1767. English: The first bricks were laid in 1765. The first bricks were laid in 1765. English: The first bricks were laid in 1765.,The first bricks were laid in 1765.
Medan de flesta kort kan användas för att ringa vart som helst är vissa specialiserade på att ge fördelaktiga samtalstaxor till en viss grupp länder.,"Swedish: Medan de flesta kort kan användas för att ringa vart som helst är vissa specialiserade på att ge fördelaktiga samtalstaxor till en viss grupp länder. English: The card can be used for all kinds of activities, including meetings, conferences, and training. English: The card can be used for all kinds of activities, including meetings, conferences, and training.","The card can be used for all kinds of activities, including meetings, conferences, and training."
De flesta moderna forskningsteleskop är enorma anläggningar på avlägset belägna platser med gynnsamma atmosfäriska förhållanden.,Swedish: De flesta moderna forskningsteleskop är enorma anläggningar på avlägset belägna platser med gynnsamma atmosfäriska förhållanden. English: The most modern telescope in the world is a huge facility with a lot of atmosphere.,The most modern telescope in the world is a huge facility with a lot of atmosphere.
Stålnålen flyter ovanpå vattnet på grund av ytspänningen.,Swedish: Stålnålen flyter ovanpå vattnet på grund av ytspänningen. English: Stålnålen is a river in Sweden.,Stålnålen is a river in Sweden.
"35-milimetersformatet är, något förvirrande, 36 mm brett och 24 mm högt.","Swedish: 35-milimetersformatet är, något förvirrande, 36 mm brett och 24 mm högt. English: 35-millimeters, 35 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters,","35-millimeters, 35 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters, 36 millimeters,"
"""Celler är så grundläggande och kritiska för studien av livet att de faktiskt ofta kallas """"livets byggstenar"""".""","Swedish: ""Celler är så grundläggande och kritiska för studien av livet att de faktiskt ofta kallas """"livets byggstenar""""."" English: ""The winery is very important and very important for the study of life.""","""The winery is very important and very important for the study of life."""
En anslutning till ett Virtuellt privat nätverk (VPN) är ett utmärkt sätt att kringgå både politisk censur och kommersiell IP-geofiltrering.,Swedish: En anslutning till ett Virtuellt privat nätverk (VPN) är ett utmärkt sätt att kringgå både politisk censur och kommersiell IP-geofiltrering. English: The Virtual Private Network (VPN) is a powerful tool for protecting your privacy and security. It is a secure way to connect to the Internet.,It is a secure way to connect to the Internet. The Virtual Private Network (VPN) is a powerful tool for protecting your privacy and security.
"Stationen bibehåller sin höjd, även med ett förlorat gyroskop tidigare under rymdstations-uppdraget, tills slutet av rymdpromenaden.","Swedish: Stationen bibehåller sin höjd, även med ett förlorat gyroskop tidigare under rymdstations-uppdraget, tills slutet av rymdpromenaden. English: Stations buildings are built on the height of the höjd, also with the gyroscopic device in the previous year under the promenade.","Stations buildings are built on the height of the höjd, also with the gyroscopic device in the previous year under the promenade."
"Människor med detta sätt att tänka har ett logiskt tänkande, kan memorera mönster, lösa problem och arbeta med vetenskapliga undersökningar.","Swedish: Människor med detta sätt att tänka har ett logiskt tänkande, kan memorera mönster, lösa problem och arbeta med vetenskapliga undersökningar. English: The Människor with the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of","The Människor with the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of the Game, the Rules of"
"Ozeloter gillar att äta små djur. De fångar apor, ormar, gnagare och fåglar om de kan. Nästan alla djur som ozeloten jagar är mycket mindre än den själv.","Swedish: Ozeloter gillar att äta små djur. De fångar apor, ormar, gnagare och fåglar om de kan. Nästan alla djur som ozeloten jagar är mycket mindre än den själv. English: Ozelot eats small animals. The ozelot eats small animals.",The ozelot eats small animals. Ozelot eats small animals.
"Vissa filmkameror av medelformat använder ett format med 6 gånger 6 cm, närmare bestämt ett negativ med 56 gånger 56 mm.","Swedish: Vissa filmkameror av medelformat använder ett format med 6 gånger 6 cm, närmare bestämt ett negativ med 56 gånger 56 mm. English: Vissa film camera is a film camera with a fixed lens. The camera is used for filming and for recording. The camera is used for filming and for recording.",Vissa film camera is a film camera with a fixed lens. The camera is used for filming and for recording.
"Resenärer rekommenderas starkt att vara medvetna om risken för hårt väder som påverkar deras område, eftersom det kan påverka resplanerna.","Swedish: Resenärer rekommenderas starkt att vara medvetna om risken för hårt väder som påverkar deras område, eftersom det kan påverka resplanerna. English: The recommended dose is 50 mg twice daily. The recommended dose is 50 mg twice daily. English: The recommended dose is 50 mg twice daily. English: The recommended dose is 50 mg twice daily. English: The recommended dose is 50 mg twice daily. English: The recommended dose is 50 mg twice daily. English: The recommended dose is 50 mg twice daily. English: The recommended dose is 50 mg twice daily. English: The recommended dose is 50 mg twice daily. English: The recommended dose",The recommended dose is 50 mg twice daily.
"Bussar avgår från den distriktsgemensamma busstationen (över floden) hela dagen, men de flesta, särskilt de som är på väg mot öster och Jakar/Bumthang, går mellan 6.30 och 7.30.","Swedish: Bussar avgår från den distriktsgemensamma busstationen (över floden) hela dagen, men de flesta, särskilt de som är på väg mot öster och Jakar/Bumthang, går mellan 6.30 och 7.30. English: Bus stops in the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of",Bus stops in the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of the districts of
De ger större stabilitet för ryttaren men kan utgöra en säkerhetsrisk då ryttarens fötter kan fastna i dem.,Swedish: De ger större stabilitet för ryttaren men kan utgöra en säkerhetsrisk då ryttarens fötter kan fastna i dem. English: The increased security of the Swedish railway system is a security risk that can be overcome by the use of a more robust security system.,The increased security of the Swedish railway system is a security risk that can be overcome by the use of a more robust security system.
De flesta av de specifikt baltiska kryssningarna inkluderar ett längre uppehåll i Sankt Petersburg i Ryssland.,Swedish: De flesta av de specifikt baltiska kryssningarna inkluderar ett längre uppehåll i Sankt Petersburg i Ryssland. English: The most important of the Baltic Sea routes are the Stockholm-Sarpsborg route and the Stockholm-Helsinki route. The Stockholm-Helsinki route is the most important route for the Baltic Sea shipping. The Stockholm-Helsinki route is the most important route for the Baltic Sea shipping.,The most important of the Baltic Sea routes are the Stockholm-Sarpsborg route and the Stockholm-Helsinki route. The Stockholm-Helsinki route is the most important route for the Baltic Sea shipping.
"Råden förutsätter att resande varken stjäl, gör intrång, deltar i den illegala marknaden, tigger eller på andra sätt utnyttjar andra människor för egen vinst.","Swedish: Råden förutsätter att resande varken stjäl, gör intrång, deltar i den illegala marknaden, tigger eller på andra sätt utnyttjar andra människor för egen vinst. English: The Swedish government has decided to ban the sale of cigarettes in the country. The decision was made after a survey of the Swedish population showed that the number of smokers in Sweden has increased significantly. The Swedish government has decided to ban the sale of cigarettes in the country. The decision was made after a survey of the Swedish population showed that the number of smokers in Sweden has increased significantly.",The Swedish government has decided to ban the sale of cigarettes in the country. The decision was made after a survey of the Swedish population showed that the number of smokers in Sweden has increased significantly.
Det finns många saker som du måste tänka på innan och under det att du reser någonstans.,Swedish: Det finns många saker som du måste tänka på innan och under det att du reser någonstans. English: There are many things you should know before you start dating. Swedish: There are many things you should know before you start dating.,There are many things you should know before you start dating. Swedish: There are many things you should know before you start dating.
Under middagshettan kan resenärer uppleva  hägringar som ger illusionen av vatten (eller andra saker).,"Swedish: Under middagshettan kan resenärer uppleva hägringar som ger illusionen av vatten (eller andra saker). English: Under the evening sun, people are often surprised by the illusions of water.","Under the evening sun, people are often surprised by the illusions of water."
"Familjer med barn är en ovanlig syn, men på vissa vandrarhem har de möjlighet att bo i privata rum.","Swedish: Familjer med barn är en ovanlig syn, men på vissa vandrarhem har de möjlighet att bo i privata rum. English: The family is a very special one, but it is also a very common one. The family is a very special one, but it is also a very common one.","The family is a very special one, but it is also a very common one."
"Till exempel besöka slott i Loiredalen, Rhendalen eller ta en båttur till intressanta städer på Donau eller en tur längs Eriekanalen.","Swedish: Till exempel besöka slott i Loiredalen, Rhendalen eller ta en båttur till intressanta städer på Donau eller en tur längs Eriekanalen. English: Visit the Slot in Loire Valley, Rhendale or a boat trip to interesting places on the Donau or Erie Canal.","Visit the Slot in Loire Valley, Rhendale or a boat trip to interesting places on the Donau or Erie Canal."
Det kan vara bättre att använda en byrå som ofta bokar liknande resor som din.,"Swedish: Det kan vara bättre att använda en byrå som ofta bokar liknande resor som din. English: The more you use a corporation, the more you will be able to use the company's resources.","The more you use a corporation, the more you will be able to use the company's resources."
"Couchsurfing grundades i januari 2004 efter att programmeraren Casey Fenton hittade ett billigt flyg till Island, men inte hade någonstans att bo.","Swedish: Couchsurfing grundades i januari 2004 efter att programmeraren Casey Fenton hittade ett billigt flyg till Island, men inte hade någonstans att bo. English: Couchsurfing is a free online service that allows people to meet and exchange information about their travels. It is a service that is free to use and is available in over 100 countries. The service is available in English, Spanish, French, German, Italian, Portuguese, Dutch, Swedish, Norwegian, Finnish, Danish, Norwegian, Polish, Russian, Turkish, Chinese, Korean, Thai, Vietnamese, Arabic, Hebrew, Polish, Portuguese, Romanian, Bulgarian,","Couchsurfing is a free online service that allows people to meet and exchange information about their travels. It is a service that is free to use and is available in over 100 countries. The service is available in English, Spanish, French, German, Italian, Portuguese, Dutch, Swedish, Norwegian, Finnish, Danish, Norwegian, Polish, Russian, Turkish, Chinese, Korean, Thai, Vietnamese, Arabic, Hebrew, Polish, Portuguese, Romanian, Bulgarian,"
Studentvisum har generellt andra krav och ansökningsförfaranden än vanliga turist- eller affärsvisum.,Swedish: Studentvisum har generellt andra krav och ansökningsförfaranden än vanliga turist- eller affärsvisum. English: Student visa is generally a student visa and an employment visa. Swedish: Student visa is generally a student visa and an employment visa.,Student visa is generally a student visa and an employment visa. Swedish: Student visa is generally a student visa and an employment visa.
