text,translated_text,clean_output
"Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique.","Kongo: Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique. English: Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique.","Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique."
"Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu.","Kongo: Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu. English: The third wrapper, the three-ring wrapper, is made of the same material as the first two, but it is made of a different material.","The third wrapper, the three-ring wrapper, is made of the same material as the first two, but it is made of a different material."
"Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu.","Kongo: Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu. English: I am going to kill my father and my mother and my brother and my sister and my wife and my children and my neighbours and my friends and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my",I am going to kill my father and my mother and my brother and my sister and my wife and my children and my neighbours and my friends and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my enemies and my
"Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto.","Kongo: Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. English: The Kongo people are the descendants of the Zulu people.",The Kongo people are the descendants of the Zulu people.
NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala.,Kongo: NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala. English: NextGen is a company that is involved in the oil and gas industry.,NextGen is a company that is involved in the oil and gas industry.
"Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga.","Kongo: Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga. English: Kongo: Bansangu of the monkeys' tails, the monkeys' tails being the tails of the monkeys.","Kongo: Bansangu of the monkeys' tails, the monkeys' tails being the tails of the monkeys."
"Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi.""","Kongo: Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."" English: ""Apples are good for you, but you should not eat them all at once.""","""Apples are good for you, but you should not eat them all at once."""
Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete.,Kongo: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete. English: The moon phase is the time when the moon is in the sign of Capricorn.,The moon phase is the time when the moon is in the sign of Capricorn.
"Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel.","Kongo: Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel. English: The first telecommanding device was a telescope, which was telecommanded by a telescope.","The first telecommanding device was a telescope, which was telecommanded by a telescope."
Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi.,Kongo: Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi. English: The Kongo: Bantu language of the Bantu tribes of the Congo.,The Kongo: Bantu language of the Bantu tribes of the Congo.
"Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda.","Kongo: Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda. English: Kongo: Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda.","Kongo: Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda."
Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864).,Kongo: Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864). English: The Congo is a country in East Africa.,The Congo is a country in East Africa.
"Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%.","Kongo: Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%. English: The Congo River is a tributary of the Congo River.",The Congo River is a tributary of the Congo River.
"Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula.","Kongo: Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula. English: The first part of the sentence is the word ""I"" and the second part is the word ""you"".","The first part of the sentence is the word ""I"" and the second part is the word ""you""."
"Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo.","Kongo: Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo. English: They are not happy with the results of the study.",They are not happy with the results of the study.
"Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni.","Kongo: Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni. English: The Congolese government has banned the use of firearms in the country.",The Congolese government has banned the use of firearms in the country.
Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni.,Kongo: Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni. English: Avoid the salaka mpi and the salaka mpi-like creatures.,Avoid the salaka mpi and the salaka mpi-like creatures.
"Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi.","Kongo: Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi. English: Kongo: Kansi, yo kele and kaka and nzila of fucking, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you,","Kongo: Kansi, yo kele and kaka and nzila of fucking, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you, I'm gonna fuck you,"
"Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende.","Kongo: Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende. English: Kongo: Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende.","Na 1767, bo salaka nzila ya ntete ya mabende. Kongo: Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende."
"Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala.","Kongo: Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala. English: Kongo: Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala.","Kongo: Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala."
Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote.,Kongo: Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote. English: Batelescope of the beto kele and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and,Batelescope of the beto kele and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and the beto kele bilumbu and
Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa.,Kongo: Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa. English: Kongo: Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa.,Kongo: Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa.
"Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda.","Kongo: Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda. English: 35 mmm wide-angle lens for a wide range of shooting conditions.",35 mmm wide-angle lens for a wide range of shooting conditions.
"Baselile kele mpi mfunu mingi sambu na kulonguka luzingu, yo yina bo ke bingaka yo mbala mingi nde ""'briki ya kutunga luzingu'"".","Kongo: Baselile kele mpi mfunu mingi sambu na kulonguka luzingu, yo yina bo ke bingaka yo mbala mingi nde ""'briki ya kutunga luzingu'"". English: ""The choir sings a song of praise to the Lord"".","""The choir sings a song of praise to the Lord""."
Kuvanda na VPN (réseau privé virtuel) na nge mosi kele mutindu ya mbote ya kununga mambu ya kusosa kukanga bansangu ya politiki mpi ya mumbongo.,Kongo: Kuvanda na VPN (réseau privé virtuel) na nge mosi kele mutindu ya mbote ya kununga mambu ya kusosa kukanga bansangu ya politiki mpi ya mumbongo. English: Virtual Private Network (VPN) in Kongo: a network of private networks that allows you to connect to the Internet without having to pay for a private line.,Virtual Private Network (VPN) in Kongo: a network of private networks that allows you to connect to the Internet without having to pay for a private line.
"Kisika ya kisalu mumbaka ntinu na yo, peleko losaka kisadilu ya ntalulu bizizi na zulu na ngtanu yo fiduswaka na zulu, tii na nsuka ya kisalu.","Kongo: Kisika ya kisalu mumbaka ntinu na yo, peleko losaka kisadilu ya ntalulu bizizi na zulu na ngtanu yo fiduswaka na zulu, tii na nsuka ya kisalu. English: The rape of a child in Congo is a crime.",The rape of a child in Congo is a crime.
"Bantu ya ke yindulaka mutindu yai, ke yindulaka na mutindu ya mbote, ke kangaka mutindu ya kusala mambu, ke yidikaka mambu mpi ke salaka bateste ya siansi.","Kongo: Bantu ya ke yindulaka mutindu yai, ke yindulaka na mutindu ya mbote, ke kangaka mutindu ya kusala mambu, ke yidikaka mambu mpi ke salaka bateste ya siansi. English: Bantu ya ke yindulaka mutindu yai, ke yindulaka na mutindu ya mbote, ke kangaka mutindu ya kusala mambu, ke yidikaka mambu mpi ke salaka bateste ya siansi.","Bantu ya ke yindulaka mutindu yai, ke yindulaka na mutindu ya mbote, ke kangaka mutindu ya kusala mambu, ke yidikaka mambu mpi ke salaka bateste ya siansi."
"Bibulu ke zolaka kudia bambisi ya fioti. Yo ke kangaka bamakaku, banioka, bampuku ya ke timunaka ntoto mpi bandeke kana mpila kele. Bambisi yonso yina kibulu ke landaka kele fioti kuluta yo.","Kongo: Bibulu ke zolaka kudia bambisi ya fioti. Yo ke kangaka bamakaku, banioka, bampuku ya ke timunaka ntoto mpi bandeke kana mpila kele. Bambisi yonso yina kibulu ke landaka kele fioti kuluta yo. English: Bibulu to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the","Bibulu to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the zoo, to the"
Kisadilu kikangi bizizi lenda kubasisa bizizi ya yinda mingi ve ke sadilaka format ya 6 na 6 cm na ludelede 56 na 56 mm ya bukento.,Kongo: Kisadilu kikangi bizizi lenda kubasisa bizizi ya yinda mingi ve ke sadilaka format ya 6 na 6 cm na ludelede 56 na 56 mm ya bukento. English: Kongo: Kisadilu kikangi bizizi lenda kubasisa bizizi ya yinda mingi ve ke sadilaka format ya 6 na 6 cm na ludelede 56 na 56 mm ya bukento.,Kongo: Kisadilu kikangi bizizi lenda kubasisa bizizi ya yinda mingi ve ke sadilaka format ya 6 na 6 cm na ludelede 56 na 56 mm ya bukento.
Ya me kulombama na bantu ya ke sala nzietelo na kuzaba mambu ya mpasi kitembo ya ngolo lenda nata sambu yo lenda kubebisa nzietelo ya Bo.,Kongo: Ya me kulombama na bantu ya ke sala nzietelo na kuzaba mambu ya mpasi kitembo ya ngolo lenda nata sambu yo lenda kubebisa nzietelo ya Bo. English: I am going to do a lot of running and jumping and I am going to try to catch the ball.,I am going to do a lot of running and jumping and I am going to try to catch the ball.
