text,translated_text,clean_output
Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense.,Southern Sotho: Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense. English: The Southern Sotho: Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tseukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumbo,The Southern Sotho: Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tseukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumbo
"Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo.","Southern Sotho: Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo. English: Thesebes are the leaders of the Southern Sotho people.",Thesebes are the leaders of the Southern Sotho people.
"Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"".","Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"". English: carotenoids.",carotenoids.
"Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.","Southern Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo. English: The Southern Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.","The Southern Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo."
Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).,Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864). English: Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).,Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).
"Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.","Southern Sotho: Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete. English: Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.",Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.
"E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang.","Southern Sotho: E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang. English: The Southern Sotho: E nngwe of mananees a gothelletseng karolong in the Google Translate, and dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang.","The Southern Sotho: E nngwe of mananees a gothelletseng karolong in the Google Translate, and dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang."
"E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama.","Southern Sotho: E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama. English: The book is in good condition.",The book is in good condition.
"Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo.","Southern Sotho: Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo. English: The Southern Sotho: Tshebediso of the video tse rekotilweng and sibollotse dintho tsa bohlokwa Thalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo.","The Southern Sotho: Tshebediso of the video tse rekotilweng and sibollotse dintho tsa bohlokwa Thalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo."
Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete.,Southern Sotho: Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete. English: Batho ba ntse ba ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete.,Batho ba ntse ba ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete.
"Ha se yona feela, ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense.","Southern Sotho: Ha se yona feela, ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense. English: The Southern Sotho: Ha se yona feela, ho etsa diteko, kapa teko ke thawa e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka kwivwanija le hona ho tataisa phuphutso ya saense.","The Southern Sotho: Ha se yona feela, ho etsa diteko, kapa teko ke thawa e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka kwivwanija le hona ho tataisa phuphutso ya saense."
"Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe. Ka 1767, seporo sa tshepe hohle sa ho qala se ile sa thehwa.","Southern Sotho: Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe. Ka 1767, seporo sa tshepe hohle sa ho qala se ile sa thehwa. English: The House of the Blacksmith, a house of blacksmiths in the town of Qetellong, in the province of Mpumalanga, South Africa.","The House of the Blacksmith, a house of blacksmiths in the town of Qetellong, in the province of Mpumalanga, South Africa."
"Le hoja dikarete tse ngata di loketse ho letsetsa kae kapa kae, tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha.","Southern Sotho: Le hoja dikarete tse ngata di loketse ho letsetsa kae kapa kae, tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha. English: The leaf is a tree that is a good omen.",The leaf is a tree that is a good omen.
