text,translated_text,clean_output
التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية.,"Egyptian Spoken Arabic: التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية. English: Telephone that works on the satellites is not a substitute for the mobile phone, because you need to be standing in the outside with a clear view of the satellite.","Telephone that works on the satellites is not a substitute for the mobile phone, because you need to be standing in the outside with a clear view of the satellite."
مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي.,"Egyptian Spoken Arabic: مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي. English: The carriages used in the ancient Egyptians were made of wood, but the horses used to pull them so that they were quick and they also pulled heavy loads.","The carriages used in the ancient Egyptians were made of wood, but the horses used to pull them so that they were quick and they also pulled heavy loads."
الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية.,"Egyptian Spoken Arabic: الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية. English: People knew that there were elements that were basic to the gold and silver, and that they could find them in nature in the form of their original form and could extract them using simple tools.","People knew that there were elements that were basic to the gold and silver, and that they could find them in nature in the form of their original form and could extract them using simple tools."
العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا.,"Egyptian Spoken Arabic: العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا. English: The wheels have changed the world, but the way we traveled was the most important thing.","The wheels have changed the world, but the way we traveled was the most important thing."
دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية.,Egyptian Spoken Arabic: دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية. English: The picture is being shown in full screen. And it's called as high-definition.,And it's called as high-definition. The picture is being shown in full screen.
„”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها.,Egyptian Spoken Arabic: „”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها. English: “The German submarines were called U-boats and the Germans were full of placing submarines and operating them.,“The German submarines were called U-boats and the Germans were full of placing submarines and operating them.
حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي.,"Egyptian Spoken Arabic: حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي. English: Even if he changed his physical state, his chemical state will prefer to be like it is.","Even if he changed his physical state, his chemical state will prefer to be like it is."
"خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها.","Egyptian Spoken Arabic: خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها. English: The Egyptian Spoken Arabic: خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها.","The Egyptian Spoken Arabic: خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها."
من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,Egyptian Spoken Arabic: من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. English: The problem of the extra scans of the film is the extra scans of the film.,The problem of the extra scans of the film is the extra scans of the film.
ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة.,"Egyptian Spoken Arabic: ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة. English: The person who can tell if the person is lying or not is called the ""detective"" because he can detect the subtleties of the expression.","The person who can tell if the person is lying or not is called the ""detective"" because he can detect the subtleties of the expression."
ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة.,Egyptian Spoken Arabic: ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة. English: Gold can be made in all shapes. And it can be damaged to small shapes.,Gold can be made in all shapes. And it can be damaged to small shapes.
نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Egyptian Spoken Arabic: نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. English: Artificial Intelligence is being used in the fields of economy, science, engineering, and military.","Artificial Intelligence is being used in the fields of economy, science, engineering, and military."
الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,"Egyptian Spoken Arabic: الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها. English: The Egyptian Spoken Arabic production is still ongoing until today, but the most important thing is that the cameras in the digital cameras inherited a percentage of the image to increase.","The Egyptian Spoken Arabic production is still ongoing until today, but the most important thing is that the cameras in the digital cameras inherited a percentage of the image to increase."
قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة.,"Egyptian Spoken Arabic: قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة. English: The basic principle of the pillars of the Ten Commandments that was used in a bad way and that in the time when they were used in a bad way, they were using a very simple principle.","The basic principle of the pillars of the Ten Commandments that was used in a bad way and that in the time when they were used in a bad way, they were using a very simple principle."
الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة.,"Egyptian Spoken Arabic: الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة. English: The Egyptian language is spoken by about 200,000 people.","The Egyptian language is spoken by about 200,000 people."
إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض.,Egyptian Spoken Arabic: إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض. English: I'm going to be fat. I'm going to be fat. English: I'm going to be fat. English: I'm going to be fat. English: I'm going to be fat. English: I'm going to be fat. English: I'm going to be fat. English: I'm going to be fat. English: I'm going to be fat. English: I'm going to be fat. English: I',I'm going to be fat.
الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Egyptian Spoken Arabic: الجيل القادم هو نظام بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. English: The next generation is a system of government that allows airlines to fly in shorter routes, and provides millions of gallons of fuel every year.","The next generation is a system of government that allows airlines to fly in shorter routes, and provides millions of gallons of fuel every year."
البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي.,Egyptian Spoken Arabic: البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي. English: The data on the brain are showing that there is evidence for a theoretical approach to the study of knowledge. They are doing that by reducing the search area and making it more precise.,The data on the brain are showing that there is evidence for a theoretical approach to the study of knowledge. They are doing that by reducing the search area and making it more precise.
"وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"".","Egyptian Spoken Arabic: وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"". English: The next time you hear the word ""iPhone"" you'll be able to invent a new company called Apple.","The next time you hear the word ""iPhone"" you'll be able to invent a new company called Apple."
عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة.,Egyptian Spoken Arabic: عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من تعقيد الأطوال البؤرية الثابتة. English: The problem of the magnification of the pupil is that the number of elements required to achieve a wide field of view is larger than the number of elements of the field of view fixed.,The problem of the magnification of the pupil is that the number of elements required to achieve a wide field of view is larger than the number of elements of the field of view fixed.
زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.,Egyptian Spoken Arabic: زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد. English: Remote control for the TV.,Remote control for the TV.
. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات.,Egyptian Spoken Arabic:. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات. English: The wings of the animal were made of black tarantula.,The wings of the animal were made of black tarantula.
بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى.,Egyptian Spoken Arabic: بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى. English: The two cars were reacting to each other to make them a mixture of colors.,The two cars were reacting to each other to make them a mixture of colors.
دا بيدي دقة قدرها أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,Egyptian Spoken Arabic: دا بيدي دقة قدرها أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). English: The Eye of the Needle,The Eye of the Needle
بفضل الروابط بتاع كابلات الألياف الضوئية الموجودة تحت سطح البحر لأوروبا والأقمار الصناعية اللي نطاقها عريض، فإن غرينلاند عندها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Egyptian Spoken Arabic: بفضل الروابط بتاع كابلات الألياف الضوئية الموجودة تحت سطح البحر لأوروبا والأقمار الصناعية اللي نطاقها عريض، فإن غرينلاند عندها اتصال جيد بالإنترنت حيث 93 من السكان لديهم اتصال بالإنترنت. English: The city of London is the capital of the United Kingdom. It is the largest city in the United Kingdom and the second-largest city in Europe. It is located on the River Thames, which flows through the city. English: London is the capital of the United Kingdom. It is the largest city in the United Kingdom and the second-largest city in Europe. It is located on the River Thames, which flows through the city.","The city of London is the capital of the United Kingdom. It is located on the River Thames, which flows through the city. It is the largest city in the United Kingdom and the second-largest city in Europe."
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها.,Egyptian Spoken Arabic: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها. English: تطبيق ترجمة Google اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها.,تطبيق ترجمة Google اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها.
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة.,Egyptian Spoken Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة. English: The Arabic language has a similar structure to that of the Egyptian language.,The Arabic language has a similar structure to that of the Egyptian language.
استعمال تسجيلات الفيديو ده اتسبب في اكتشافات مهمة في مجال تفسير التعابير الدقيقة للوش، وهي حركات للوش بتستمر لأجزاء قليلة من الثانية.,Egyptian Spoken Arabic: استعمال تسجيلات الفيديو ده اتسبب في اكتشافات مهمة في مجال تفسير التعابير الدقيقة للوش، وهي حركات للوش بتستمر لأجزاء قليلة من الثانية. English: The recordings of the video are very interesting because they reveal a lot of information about the gestures of the belly.,The recordings of the video are very interesting because they reveal a lot of information about the gestures of the belly.
البشر كانوا بيصنعوا العدسات وبيستعملوها في التكبير من آلاف السنين.,Egyptian Spoken Arabic: البشر كانوا بيصنعوا العدسات وبيستعملوها في التكبير من آلاف السنين. English: The people were making the lenses and using them to magnify from thousands of years ago.,The people were making the lenses and using them to magnify from thousands of years ago.
رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو.,Egyptian Spoken Arabic: رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو. English: The Egyptian language is spoken by more than one million people.,The Egyptian language is spoken by more than one million people.
وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة.,Egyptian Spoken Arabic: وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة. English: The first iron rails were installed in Egypt in 1767.,The first iron rails were installed in Egypt in 1767.
رغم إن معظم البطاقات كويسة لعمل مكالمات لأى مكان، لكن بيتخصص بعضها في تقديم أسعار مكالمات مناسبة لمجموعات معينة من البلاد.,Egyptian Spoken Arabic: رغم إن معظم البطاقات كويسة لعمل مكالمات لأى مكان، لكن بيتخصص بعضها في تقديم أسعار مكالمات مناسبة لمجموعات معينة من البلاد. English: The Egyptian Spoken Arabic is a phonetic phonetic system based on the Arabic alphabet.,The Egyptian Spoken Arabic is a phonetic phonetic system based on the Arabic alphabet.
تلسكوبات البحوث الحديثة أغلبيتها بتكون منشآت هائلة في المناطق البعيدة اللي ظروفها الجوية بتكون مناسبة.,Egyptian Spoken Arabic: تلسكوبات البحوث الحديثة أغلبيتها بتكون منشآت هائلة في المناطق البعيدة اللي ظروفها الجوية بتكون مناسبة. English: The Egyptian Spoken Arabic is a large number of satellites in the deserts.,The Egyptian Spoken Arabic is a large number of satellites in the deserts.
الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي.,Egyptian Spoken Arabic: الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي. English: The iron hook is a common object in Egyptian Arabic.,The iron hook is a common object in Egyptian Arabic.
نموذج الـ35 مم هو في الحقيقة، مربك شوية، بعرض 36 مم وارتفاع 24 مم.,"Egyptian Spoken Arabic: نموذج الـ35 مم هو في الحقيقة، مربك شوية، بعرض 36 مم وارتفاع 24 مم. English: The Egyptian Spoken Arabic model is actually a bit shorter than the 35 mm model, with a length of 36 mm and a height of 24 mm.","The Egyptian Spoken Arabic model is actually a bit shorter than the 35 mm model, with a length of 36 mm and a height of 24 mm."
"الخلايا شيء أساسي وضروري عشان نفهم الحياة، كمان بيقولوا عليها كتير ""الكتل الرئيسية للحياة"".","Egyptian Spoken Arabic: الخلايا شيء أساسي وضروري عشان نفهم الحياة، كمان بيقولوا عليها كتير ""الكتل الرئيسية للحياة"". English: cells are essential and necessary to understand life, as well as the word ""branches"" used to describe them.","cells are essential and necessary to understand life, as well as the word ""branches"" used to describe them."
اللي بيوفروا خدمات الشبكة الخاصة الافتراضية (VPN) بيعملوا طريقة كويسة علشان يتحايلوا على الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,Egyptian Spoken Arabic: اللي بيوفروا خدمات الشبكة الخاصة الافتراضية (VPN) بيعملوا طريقة كويسة علشان يتحايلوا على الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. English: The VPN providers are working to circumvent the government’s censorship and blockage of the Internet.,The VPN providers are working to circumvent the government’s censorship and blockage of the Internet.
المحطة حافظت على موقفها، رغم خسارة جهاز تحديد الاتجاه قبل كده في مهمة محطة الفضاء، لغاية أخر رحلتها في الفضاء.,Egyptian Spoken Arabic: المحطة حافظت على موقفها، رغم خسارة جهاز تحديد الاتجاه قبل كده في مهمة محطة الفضاء، لغاية أخر رحلتها في الفضاء. English: The Egyptian Spoken Arabic station maintained its position despite losing its directional device before the mission.,The Egyptian Spoken Arabic station maintained its position despite losing its directional device before the mission.
الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,Egyptian Spoken Arabic: الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. English: People who think like that have a logical thinking and they can work on the problems and solve the problems.,People who think like that have a logical thinking and they can work on the problems and solve the problems.
حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم.,"Egyptian Spoken Arabic: حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم. English: The snake-like lizard, the lizard with the long tail, likes to eat small animals, like rabbits and birds. It is the only lizard that can catch a snake.","The snake-like lizard, the lizard with the long tail, likes to eat small animals, like rabbits and birds. It is the only lizard that can catch a snake."
بعض آلات تصوير الأفلام اللي بتكون متوسطة الحجم وبتستعمل تنسيق 6 × 6 سنتيمتر وبطريقة دقيقة 56 × 56 ميلمتر سالب.,Egyptian Spoken Arabic: بعض آلات تصوير الأفلام اللي بتكون متوسطة الحجم وبتستعمل تنسيق 6 × 6 سنتيمتر وبطريقة دقيقة 56 × 56 ميلمتر سالب. English: A small camera with a small screen and a small lens.,A small camera with a small screen and a small lens.
المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم.,Egyptian Spoken Arabic: المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم. English: They will advise you that the weather is bad in places they will visit because it has an effect on their plans for travel.,They will advise you that the weather is bad in places they will visit because it has an effect on their plans for travel.
الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30.,Egyptian Spoken Arabic: الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30. English: The buses are running from the bus station at the end of the road (by the river) for the whole day with the exception of the ones that are going to the east and the city of Burma.,The buses are running from the bus station at the end of the road (by the river) for the whole day with the exception of the ones that are going to the east and the city of Burma.
وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم.,Egyptian Spoken Arabic: وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم. English: The Egyptian Spoken Arabic is a language that is spoken by the majority of the population of Egypt. It is the official language of Egypt.,It is the official language of Egypt. The Egyptian Spoken Arabic is a language that is spoken by the majority of the population of Egypt.
معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا.,Egyptian Spoken Arabic: معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا. English: The most popular flights to St. Petersburg are the ones that are based in the city of St. Petersburg.,The most popular flights to St. Petersburg are the ones that are based in the city of St. Petersburg.
النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة.,"Egyptian Spoken Arabic: النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة. English: The advice is that you should not be robbed, robbed, or not to participate in the illegal market, or not to share the market with others.","The advice is that you should not be robbed, robbed, or not to participate in the illegal market, or not to share the market with others."
فيه حاجات كتير لازم تاخدها في الاعتبار قبل وأثناء سفرك لمكان ما.,Egyptian Spoken Arabic: فيه حاجات كتير لازم تاخدها في الاعتبار قبل وأثناء سفرك لمكان ما. English: The Egyptian language is spoken in Egypt.,The Egyptian language is spoken in Egypt.
